date,open,high,low,close,pred,volume
2022-07-18 13:00:00,121.21,121.51,119.41,119.98,121.46,474259.0
2022-07-18 17:00:00,119.98,119.98,119.98,119.98,120.22,7700.0
2022-07-19 09:00:00,121.69,123.86,121.37,123.82,121.94,321164.0
2022-07-19 13:00:00,123.83,125.18,123.54,124.91,124.08,345651.0
2022-07-20 09:00:00,125.0,125.77,124.02,125.01,125.26,455661.0
2022-07-20 13:00:00,124.95,125.7,124.13,125.7,125.21,632039.0
2022-07-21 09:00:00,125.36,127.96,123.31,125.98,125.62,810069.0
2022-07-21 13:00:00,126.1,127.735,126.06,127.44,126.36,726206.0
2022-07-22 09:00:00,127.68,129.475,127.5,128.615,127.94,549579.0
2022-07-22 13:00:00,128.615,128.76,127.8,128.64,128.88,852098.0
2022-07-22 17:00:00,128.64,128.64,128.64,128.64,128.9,4708.0
2022-07-25 09:00:00,128.49,128.545,126.67,126.975,128.75,398467.0
2022-07-25 13:00:00,127.01,127.3,125.84,126.58,127.27,504195.0
2022-07-26 09:00:00,126.08,127.42,125.27,127.17,126.34,352264.0
2022-07-26 13:00:00,127.15,127.53,126.74,127.23,127.41,384712.0
2022-07-27 09:00:00,127.42,128.542,127.27,127.51,127.68,232273.0
2022-07-27 13:00:00,127.505,130.638,127.21,130.1,127.77,503557.0
2022-07-28 09:00:00,130.54,131.81,129.825,131.425,130.81,300919.0
2022-07-28 13:00:00,131.3617,132.425,131.22,131.8,131.63,431196.0
2022-07-29 09:00:00,132.32,132.32,131.17,132.17,132.59,431635.0
2022-07-29 13:00:00,132.15,134.17,132.11,133.68,132.42,499503.0
2022-08-01 09:00:00,132.5,132.6797,131.16,132.42,132.77,466754.0
2022-08-01 13:00:00,132.42,132.55,131.84,132.28,132.69,388135.0
2022-08-02 05:00:00,131.0,131.0,131.0,131.0,131.27,110.0
2022-08-02 09:00:00,131.78,133.42,131.18,133.22,132.05,249493.0
2022-08-02 13:00:00,133.2,133.25,131.005,131.13,133.47,270698.0
2022-08-03 09:00:00,132.06,133.48,130.99,133.19,132.33,376762.0
2022-08-03 13:00:00,133.13,133.51,132.92,133.17,133.4,380214.0
2022-08-04 09:00:00,133.28,133.36,132.04,132.12,133.55,312300.0
2022-08-04 13:00:00,132.105,132.72,132.105,132.46,132.37,354105.0
2022-08-04 17:00:00,132.0,132.0,132.0,132.0,132.27,100.0
2022-08-05 09:00:00,131.62,132.99,131.28,132.81,131.89,220133.0
2022-08-05 13:00:00,132.86,134.04,132.73,134.03,133.13,407964.0
2022-08-08 09:00:00,135.22,135.91,134.095,134.375,135.5,288207.0
2022-08-08 13:00:00,134.3,134.68,133.91,134.5,134.57,357981.0
2022-08-09 09:00:00,134.07,134.07,131.98,132.34,134.34,263280.0
2022-08-09 13:00:00,132.355,132.38,131.25,131.85,132.63,321207.0
2022-08-09 17:00:00,131.41,131.41,131.41,131.41,131.68,100.0
2022-08-10 09:00:00,134.0,135.66,134.0,135.5,134.27,214046.0
2022-08-10 13:00:00,135.5,136.28,133.37,135.83,135.78,347971.0
2022-08-11 09:00:00,136.78,137.69,136.1,136.945,137.06,211479.0
2022-08-11 13:00:00,136.98,137.44,136.09,136.48,137.26,258895.0
2022-08-12 09:00:00,136.95,138.63,136.73,138.61,137.23,260491.0
2022-08-12 13:00:00,138.63,139.49,138.57,139.48,138.91,367564.0
2022-08-15 09:00:00,138.49,140.23,138.17,139.99,138.77,240690.0
2022-08-15 13:00:00,139.99,140.34,139.66,140.28,140.28,349619.0
2022-08-16 09:00:00,139.79,141.62,139.37,141.3,140.08,231990.0
2022-08-16 13:00:00,141.23,141.94,140.81,141.33,141.52,343886.0
2022-08-17 09:00:00,139.66,140.14,139.1024,139.532,139.95,212356.0
2022-08-17 13:00:00,139.51,139.97,138.99,139.09,139.79,263171.0
2022-08-18 09:00:00,139.21,140.25,138.885,139.71,139.49,172418.0
2022-08-18 13:00:00,139.62,140.54,139.6,140.45,139.9,245356.0
2022-08-19 09:00:00,139.51,139.51,137.09,137.51,139.79,219535.0
2022-08-19 13:00:00,137.53,137.99,137.12,137.87,137.81,258531.0
2022-08-22 09:00:00,135.73,135.73,133.615,133.75,136.01,357271.0
2022-08-22 13:00:00,133.73,134.03,133.05,133.84,134.0,528718.0
2022-08-23 09:00:00,133.42,134.443,133.16,133.58,133.69,354230.0
2022-08-23 13:00:00,133.54,133.59,132.73,133.14,133.81,285905.0
2022-08-24 09:00:00,133.11,133.58,132.33,132.82,133.38,426196.0
2022-08-24 13:00:00,132.81,133.21,132.57,132.98,133.08,287953.0
2022-08-25 09:00:00,133.9,134.84,133.41,133.78,134.17,298531.0
2022-08-25 13:00:00,133.76,135.05,133.69,134.97,134.03,422942.0
2022-08-26 09:00:00,135.29,135.29,130.91,131.09,135.57,305531.0
2022-08-26 13:00:00,131.04,131.065,127.9,127.99,131.31,403530.0
2022-08-29 09:00:00,127.01,128.21,126.72,128.14,127.27,183135.0
2022-08-29 13:00:00,128.16,128.41,127.4,127.43,128.42,309846.0
2022-08-30 09:00:00,127.21,127.61,125.14,125.91,127.47,383661.0
2022-08-30 13:00:00,125.91,127.06,125.27,126.03,126.17,940751.0
2022-08-31 05:00:00,124.69,124.69,124.69,124.69,124.94,220.0
2022-08-31 09:00:00,126.64,126.64,124.81,125.21,126.9,365177.0
2022-08-31 13:00:00,125.22,125.42,124.38,124.96,125.48,711511.0
2022-09-01 09:00:00,125.83,127.57,124.98,127.56,126.09,491934.0
2022-09-01 13:00:00,127.54,129.1,127.44,129.06,127.8,526484.0
2022-09-02 09:00:00,130.37,130.99,128.82,129.735,130.64,565675.0
2022-09-02 13:00:00,129.69,129.69,127.64,127.97,129.95,709101.0
2022-09-06 09:00:00,128.86,128.86,126.66,127.865,129.12,271900.0
2022-09-06 13:00:00,127.85,128.615,127.44,128.31,128.11,622088.0
2022-09-07 09:00:00,128.25,129.83,127.74,128.19,128.51,745850.0
2022-09-07 13:00:00,128.21,130.25,128.125,129.5,128.47,735940.0
2022-09-08 09:00:00,128.35,128.425,126.3,127.41,128.61,596691.0
2022-09-08 13:00:00,127.42,128.13,127.04,127.85,127.68,786781.0
2022-09-09 09:00:00,128.27,129.245,128.13,128.73,128.53,470542.0
2022-09-09 13:00:00,128.73,129.849,128.595,129.47,128.99,533889.0
2022-09-12 09:00:00,130.28,131.6612,129.22,129.92,130.55,553572.0
2022-09-12 13:00:00,129.9,130.53,129.66,130.48,130.17,481356.0
2022-09-13 05:00:00,129.74,129.74,129.74,129.74,130.0,100.0
2022-09-13 09:00:00,129.5,129.5,127.005,127.69,129.76,395620.0
2022-09-13 13:00:00,127.67,128.41,126.41,126.83,127.93,809132.0
2022-09-14 09:00:00,126.89,128.12,126.06,128.08,127.15,659880.0
2022-09-14 13:00:00,128.08,128.42,126.01,127.06,128.34,631854.0
2022-09-15 09:00:00,127.06,128.19,124.8,124.85,127.32,452707.0
2022-09-15 13:00:00,124.86,125.6,121.96,122.5,125.11,839227.0
2022-09-15 17:00:00,122.5,123.14,122.5,123.08,122.75,1920.0
2022-09-16 05:00:00,121.5,121.5,121.5,121.5,121.75,403.0
2022-09-16 09:00:00,120.3,122.31,120.06,120.56,120.55,493271.0
2022-09-16 13:00:00,120.61,121.06,119.74,120.91,120.86,567937.0
2022-09-19 09:00:00,120.24,123.19,119.74,123.06,120.49,345357.0
2022-09-19 13:00:00,123.06,125.07,122.72,125.02,123.31,696747.0
2022-09-20 09:00:00,123.84,123.84,121.47,122.56,124.09,419146.0
2022-09-20 13:00:00,122.55,123.23,121.56,122.69,122.8,462052.0
2022-09-21 09:00:00,123.99,125.379,123.96,124.79,124.24,294824.0
2022-09-21 13:00:00,124.76,125.95,122.04,122.11,125.01,582495.0
2022-09-22 09:00:00,121.8,122.225,120.06,120.27,122.05,375931.0
2022-09-22 13:00:00,120.27,120.925,119.68,120.15,120.52,493622.0
2022-09-23 09:00:00,119.49,120.81,118.93,119.26,119.73,522284.0
2022-09-23 13:00:00,119.17,120.37,117.96,119.75,119.41,570423.0
2022-09-26 09:00:00,119.32,121.14,118.4,118.66,119.56,606087.0
2022-09-26 13:00:00,118.67,118.99,117.64,117.95,118.91,641188.0
2022-09-27 09:00:00,118.79,119.49,115.82,116.09,119.03,393783.0
2022-09-27 13:00:00,116.05,116.84,115.02,116.67,116.29,615501.0
2022-09-28 09:00:00,117.78,120.13,117.08,119.475,118.02,562668.0
2022-09-28 13:00:00,119.48,120.51,119.29,119.82,119.72,482289.0
2022-09-29 09:00:00,118.75,118.78,116.9,117.65,118.99,270282.0
2022-09-29 13:00:00,117.51,118.25,117.08,117.9,117.75,414813.0
2022-09-30 09:00:00,118.21,119.38,117.0,118.28,118.45,268505.0
2022-09-30 13:00:00,118.24,118.33,116.37,116.58,118.48,450708.0
2022-10-03 05:00:00,118.74,118.74,118.74,118.74,118.98,135.0
2022-10-03 09:00:00,118.28,120.17,117.6,119.72,118.52,271546.0
2022-10-03 13:00:00,119.76,121.17,119.75,120.09,120.0,371375.0
2022-10-04 09:00:00,121.8,124.4,121.745,123.91,122.05,315352.0
2022-10-04 13:00:00,123.905,124.59,123.315,124.42,124.16,461465.0
2022-10-05 09:00:00,122.67,124.61,122.67,124.34,122.92,219407.0
2022-10-05 13:00:00,124.32,125.15,123.98,124.08,124.57,297405.0
2022-10-06 09:00:00,123.72,125.545,123.54,125.16,123.97,381021.0
2022-10-06 13:00:00,125.18,125.21,123.39,123.5,125.44,327558.0
2022-10-07 09:00:00,122.09,122.495,120.425,120.7,122.34,267884.0
2022-10-07 13:00:00,120.7,120.83,119.94,120.72,120.95,343280.0
2022-10-10 09:00:00,121.8,122.1,119.1548,119.18,122.05,277179.0
2022-10-10 13:00:00,119.15,121.155,119.06,120.62,119.39,290600.0
2022-10-11 09:00:00,120.35,122.04,119.67,121.84,120.6,314349.0
2022-10-11 13:00:00,121.86,121.88,119.45,119.57,122.11,495984.0
2022-10-12 09:00:00,119.62,120.14,118.305,118.56,119.86,443295.0
2022-10-12 13:00:00,118.605,118.7,117.36,117.37,118.85,667176.0
2022-10-13 09:00:00,114.91,122.18,114.49,121.89,115.14,560486.0
