date,open,high,low,close,pred,volume
2022-07-15 00:00:00,117.78,118.88,116.0,118.83,118.02,969438.0
2022-07-18 00:00:00,118.95,119.39,114.46,115.11,119.19,1178166.0
2022-07-19 00:00:00,116.99,119.34,116.37,119.06,117.23,1296959.0
2022-07-20 00:00:00,119.93,121.21,119.25,119.86,120.17,1316597.0
2022-07-21 00:00:00,122.12,127.34,122.12,127.19,122.37,1682559.0
2022-07-22 00:00:00,127.41,128.5399,124.31,125.04,127.67,1079466.0
2022-07-25 00:00:00,125.05,125.41,123.19,124.26,125.31,1044007.0
2022-07-26 00:00:00,124.66,125.63,123.37,125.17,124.91,1259957.0
2022-07-27 00:00:00,125.04,128.33,124.71,127.71,125.3,1395945.0
2022-07-28 00:00:00,128.17,131.825,126.78,131.11,128.43,1861392.0
2022-07-29 00:00:00,131.27,134.5,130.9,134.1,131.54,2214917.0
2022-08-01 00:00:00,133.51,135.23,133.26,133.43,133.78,1081837.0
2022-08-02 00:00:00,132.41,134.68,131.09,131.28,132.68,1398687.0
2022-08-03 00:00:00,133.45,135.26,133.02,134.56,133.72,2113206.0
2022-08-04 00:00:00,134.69,135.0,132.74,133.77,134.96,895554.0
2022-08-05 00:00:00,132.27,133.84,131.75,133.61,132.54,675823.0
2022-08-08 00:00:00,134.2,134.42,132.14,132.52,134.47,1257078.0
2022-08-09 00:00:00,132.5,132.5,128.02,128.88,132.77,894724.0
2022-08-10 00:00:00,131.37,132.77,130.15,132.58,131.64,1022142.0
2022-08-11 00:00:00,132.91,135.13,131.59,131.95,133.18,1162499.0
2022-08-12 00:00:00,132.26,133.63,131.43,133.55,132.53,865778.0
2022-08-15 00:00:00,133.28,134.62,132.67,133.9,133.55,1291166.0
2022-08-16 00:00:00,132.89,133.42,131.66,132.77,133.16,1809979.0
2022-08-17 00:00:00,148.84,149.0,140.03,142.29,149.14,4110051.0
2022-08-18 00:00:00,141.88,141.9632,138.76,139.97,142.17,1740337.0
2022-08-19 00:00:00,139.35,139.73,137.26,137.62,139.63,1477480.0
2022-08-22 00:00:00,135.3,136.03,133.56,133.94,135.58,1250729.0
2022-08-23 00:00:00,133.11,134.105,132.044,132.64,133.38,1188279.0
2022-08-24 00:00:00,133.02,134.54,132.65,133.67,133.29,1020493.0
2022-08-25 00:00:00,135.3,136.08,133.99,136.01,135.58,969054.0
2022-08-26 00:00:00,136.0,136.05,129.78,129.87,136.28,1252797.0
2022-08-29 00:00:00,128.43,129.35,127.18,128.11,128.69,926015.0
2022-08-30 00:00:00,128.51,129.019,127.155,128.28,128.77,1772371.0
2022-08-31 00:00:00,129.38,130.23,128.0,128.25,129.64,1890926.0
2022-09-01 00:00:00,127.63,129.11,126.21,128.93,127.89,1282033.0
2022-09-02 00:00:00,129.79,130.27,127.12,128.01,130.05,1695916.0
2022-09-06 00:00:00,129.38,130.57,127.72,129.3,129.64,1533541.0
2022-09-07 00:00:00,128.97,131.825,128.61,131.43,129.23,1254602.0
2022-09-08 00:00:00,130.93,135.27,130.705,135.19,131.2,1355167.0
2022-09-09 00:00:00,135.98,137.92,135.43,137.63,136.26,2425230.0
2022-09-12 00:00:00,137.53,140.0,137.23,139.87,137.81,1851144.0
2022-09-13 00:00:00,136.32,137.41,133.44,133.54,136.6,1586967.0
2022-09-14 00:00:00,133.8,135.36,132.095,133.25,134.07,1577007.0
2022-09-15 00:00:00,133.81,135.51,132.655,133.16,134.08,1446479.0
2022-09-16 00:00:00,132.12,132.13,128.28,129.89,132.39,2300604.0
2022-09-19 00:00:00,128.79,130.79,128.36,130.72,129.05,1059566.0
2022-09-20 00:00:00,129.1,129.605,126.82,128.14,129.36,1274706.0
2022-09-21 00:00:00,128.73,130.575,126.325,126.48,128.99,1105658.0
2022-09-22 00:00:00,125.55,126.04,123.7628,124.39,125.81,1378618.0
2022-09-23 00:00:00,123.73,124.43,121.44,123.48,123.98,1481866.0
2022-09-26 00:00:00,123.18,124.25,121.63,122.31,123.43,1733060.0
2022-09-27 00:00:00,123.87,124.07,120.6,121.61,124.12,1040450.0
2022-09-28 00:00:00,122.77,124.43,121.6,123.72,123.02,1361213.0
2022-09-29 00:00:00,122.81,124.24,122.275,122.74,123.06,1312774.0
2022-09-30 00:00:00,123.02,125.125,121.38,121.55,123.27,1624289.0
2022-10-03 00:00:00,122.73,127.3,121.68,126.38,122.98,1343211.0
2022-10-04 00:00:00,128.79,131.56,128.575,131.41,129.05,1647799.0
2022-10-05 00:00:00,129.99,133.53,129.5,132.64,130.26,1567683.0
2022-10-06 00:00:00,132.3,133.82,131.6,132.18,132.57,1218384.0
2022-10-07 00:00:00,130.45,130.93,126.96,127.44,130.72,1154691.0
2022-10-10 00:00:00,128.05,128.05,124.31,125.95,128.31,1246005.0
2022-10-11 00:00:00,125.0,127.89,124.16,125.64,125.26,1985348.0
2022-10-12 00:00:00,126.2,127.1,125.27,125.69,126.46,1069633.0
2022-10-13 00:00:00,123.0,128.83,122.35,127.9,123.25,1553552.0
2022-10-14 00:00:00,129.0,130.22,125.47,125.7,129.26,1217213.0
2022-10-17 00:00:00,127.38,131.09,127.38,130.56,127.64,1197928.0
2022-10-18 00:00:00,133.92,134.675,131.2,132.3,134.19,1038147.0
2022-10-19 00:00:00,130.11,130.27,127.235,128.96,130.38,1033987.0
2022-10-20 00:00:00,127.83,129.74,125.61,125.94,128.09,1897350.0
2022-10-21 00:00:00,126.37,130.125,124.82,129.88,126.63,1067047.0
2022-10-24 00:00:00,131.13,133.13,129.805,132.3,131.4,1045328.0
2022-10-25 00:00:00,132.3,135.095,132.3,134.5,132.57,1205999.0
2022-10-26 00:00:00,134.43,139.31,134.0,137.69,134.7,1381919.0
2022-10-27 00:00:00,137.26,137.99,135.33,136.49,137.54,930704.0
2022-10-28 00:00:00,136.38,139.1218,135.02,138.77,136.66,901955.0
2022-10-31 00:00:00,137.69,138.93,137.35,138.35,137.97,1307634.0
2022-11-01 00:00:00,139.5,141.35,138.06,140.89,139.78,1182851.0
2022-11-02 00:00:00,140.61,140.94,135.21,135.27,140.9,1806134.0
2022-11-03 00:00:00,133.77,135.865,130.66,134.46,134.04,1199461.0
2022-11-04 00:00:00,135.65,137.005,133.11,136.08,135.93,1272088.0
2022-11-07 00:00:00,136.85,138.08,135.56,138.03,137.13,1213652.0
2022-11-08 00:00:00,138.5,140.685,136.6,138.75,138.78,1028120.0
2022-11-09 00:00:00,138.31,139.42,136.66,137.0,138.59,971246.0
2022-11-10 00:00:00,142.87,146.72,142.53,146.3,143.16,1591960.0
2022-11-11 00:00:00,147.12,149.74,146.35,148.31,147.42,1227498.0
2022-11-14 00:00:00,149.01,149.71,146.3,146.38,149.31,1206578.0
2022-11-15 00:00:00,148.27,149.46,146.495,148.0,148.57,1299334.0
2022-11-16 00:00:00,148.19,148.75,146.35,147.12,148.49,1476733.0
2022-11-17 00:00:00,145.33,145.56,142.16,144.44,145.63,1465186.0
2022-11-18 00:00:00,146.68,147.955,144.15,146.19,146.98,1283616.0
2022-11-21 00:00:00,145.62,147.16,144.43,145.14,145.92,1691900.0
2022-11-22 00:00:00,151.98,157.44,151.98,156.86,152.29,3512716.0
2022-11-23 00:00:00,156.67,157.28,154.35,155.35,156.99,1444152.0
2022-11-25 00:00:00,155.09,156.96,154.71,156.96,155.41,642657.0
2022-11-28 00:00:00,155.87,156.85,151.73,152.3,156.19,1386282.0
2022-11-29 00:00:00,151.88,152.9,150.49,150.94,152.19,954556.0
2022-11-30 00:00:00,151.38,154.98,149.1,154.98,151.69,2867702.0
2022-12-01 00:00:00,156.73,156.99,154.42,156.12,157.05,1372400.0
2022-12-02 00:00:00,153.97,156.73,153.59,155.67,154.28,1183218.0
2022-12-05 00:00:00,153.84,153.89,151.25,152.7,154.15,1124725.0
2022-12-06 00:00:00,152.15,153.0,149.91,151.35,152.46,1172286.0
2022-12-07 00:00:00,151.23,154.355,151.13,153.73,151.54,1011085.0
2022-12-08 00:00:00,154.42,156.99,153.4832,156.28,154.74,1289903.0
2022-12-09 00:00:00,155.67,156.7,152.68,152.95,155.99,1020219.0
2022-12-12 00:00:00,154.01,155.98,153.43,155.33,154.32,1071384.0
2022-12-13 00:00:00,159.2,160.265,156.76,157.66,159.52,1534443.0
2022-12-14 00:00:00,157.26,158.44,154.16,154.81,157.58,1344449.0
2022-12-15 00:00:00,152.81,153.04,150.24,150.86,153.12,1483896.0
2022-12-16 00:00:00,149.61,149.95,147.905,149.3,149.92,2436691.0
2022-12-19 00:00:00,148.91,149.13,146.24,146.95,149.21,1277354.0
2022-12-20 00:00:00,147.27,149.175,145.88,147.93,147.57,1548169.0
2022-12-21 00:00:00,148.94,150.27,147.89,150.09,149.24,1248131.0
2022-12-22 00:00:00,148.41,149.19,146.61,149.01,148.71,1166795.0
2022-12-23 00:00:00,149.01,150.25,148.22,149.23,149.31,779426.0
2022-12-27 00:00:00,149.23,149.81,147.3,149.55,149.53,879543.0
2022-12-28 00:00:00,149.78,151.37,147.64,148.09,150.09,784312.0
2022-12-29 00:00:00,149.61,151.9,149.02,151.09,149.92,854392.0
2022-12-30 00:00:00,149.76,149.85,147.83,149.65,150.07,699759.0
2023-01-03 00:00:00,151.96,153.13,148.47,150.04,152.27,1414284.0
2023-01-04 00:00:00,151.65,153.04,150.24,151.67,151.96,1247420.0
2023-01-05 00:00:00,150.0,153.07,148.77,152.11,150.31,1714636.0
2023-01-06 00:00:00,154.36,154.64,143.01,147.67,154.68,2444990.0
2023-01-09 00:00:00,149.69,151.28,147.198,147.47,150.0,1269574.0
2023-01-10 00:00:00,150.18,155.55,148.75,155.23,150.49,1565749.0
2023-01-11 00:00:00,155.23,158.58,155.23,158.17,155.55,1241899.0
2023-01-12 00:00:00,158.16,158.6,155.5825,156.49,158.48,809123.0
2023-01-13 00:00:00,155.54,157.28,154.5,156.92,155.86,921756.0
2023-01-17 00:00:00,156.68,158.11,155.03,155.4,157.0,1602206.0
2023-01-18 00:00:00,156.26,158.16,153.64,154.07,156.58,1150652.0
2023-01-19 00:00:00,153.58,154.92,152.14,152.87,153.89,1017395.0
2023-01-20 00:00:00,153.5,156.01,152.41,155.92,153.81,1339424.0
2023-01-23 00:00:00,156.0,159.59,155.67,159.06,156.32,974865.0
2023-01-24 00:00:00,156.27,158.51,154.46,155.69,156.59,1121545.0
2023-01-25 00:00:00,154.0,156.545,152.83,155.76,154.31,736164.0
2023-01-26 00:00:00,156.97,157.66,155.19,156.23,157.29,776264.0
2023-01-27 00:00:00,155.75,156.96,154.81,155.69,156.07,646223.0
2023-01-30 00:00:00,154.5,155.52,150.88,151.74,154.82,1401052.0
2023-01-31 00:00:00,151.61,153.46,150.21,152.08,151.92,1995389.0
2023-02-01 00:00:00,153.31,156.29,151.72,155.45,153.62,1499912.0
2023-02-02 00:00:00,156.66,157.31,154.77,155.5,156.98,1725558.0
2023-02-03 00:00:00,153.17,155.42,152.735,154.55,153.48,992821.0
2023-02-06 00:00:00,152.73,154.4,151.36,152.24,153.04,770256.0
2023-02-07 00:00:00,151.49,154.96,151.13,154.51,151.8,1126669.0
2023-02-08 00:00:00,153.64,155.17,153.225,154.42,153.95,1073479.0
2023-02-09 00:00:00,155.67,156.3204,151.54,152.38,155.99,852195.0
2023-02-10 00:00:00,151.8,152.99,151.07,152.55,152.11,934821.0
2023-02-13 00:00:00,153.27,154.66,152.01,154.6,153.58,925379.0
2023-02-14 00:00:00,154.34,155.7499,151.45,153.04,154.65,895375.0
2023-02-15 00:00:00,152.22,152.325,150.3,151.75,152.53,982411.0
2023-02-16 00:00:00,148.81,150.16,147.23,148.28,149.11,1101687.0
2023-02-17 00:00:00,147.26,148.9418,146.49,148.26,147.56,1194846.0
2023-02-21 00:00:00,146.6,146.65,142.63,143.42,146.9,1693824.0
2023-02-22 00:00:00,143.37,143.44,140.95,142.08,143.66,1691273.0
2023-02-23 00:00:00,142.09,143.58,141.31,143.2,142.38,1511552.0
2023-02-24 00:00:00,141.46,142.2404,138.72,141.2,141.75,1522068.0
2023-02-27 00:00:00,142.88,143.765,141.81,142.18,143.17,1149572.0
2023-02-28 00:00:00,141.75,143.38,141.39,141.97,142.04,2342545.0
2023-03-01 00:00:00,138.58,139.99,136.25,137.51,138.86,3133003.0
2023-03-02 00:00:00,136.3,141.72,136.08,141.67,136.58,1879178.0
2023-03-03 00:00:00,142.54,144.44,141.98,143.93,142.83,1147878.0
2023-03-06 00:00:00,143.35,145.435,142.68,143.23,143.64,1153577.0
2023-03-07 00:00:00,143.56,143.66,140.23,140.33,143.85,1088388.0
2023-03-08 00:00:00,140.15,141.58,139.375,140.9,140.44,1136076.0
2023-03-09 00:00:00,141.26,142.0,138.3,138.93,141.55,1328860.0
2023-03-10 00:00:00,139.19,139.44,134.71,135.72,139.47,1895992.0
2023-03-13 00:00:00,135.55,138.28,134.76,136.69,135.83,1771364.0
2023-03-14 00:00:00,138.44,139.6,136.43,138.4,138.72,1255370.0
2023-03-15 00:00:00,135.93,135.93,132.2,134.03,136.21,2016723.0
2023-03-16 00:00:00,133.97,137.05,132.37,136.82,134.24,1789312.0
2023-03-17 00:00:00,136.89,136.92,132.73,133.18,137.17,2045953.0
2023-03-20 00:00:00,133.14,135.38,132.73,134.54,133.41,1704510.0
2023-03-21 00:00:00,135.56,137.42,135.215,137.01,135.84,1392258.0
2023-03-22 00:00:00,136.96,137.535,133.6,133.73,137.24,1268528.0
2023-03-23 00:00:00,134.66,135.07,129.3721,131.13,134.93,3297906.0
2023-03-24 00:00:00,130.14,131.98,128.22,131.96,130.41,1571589.0
2023-03-27 00:00:00,133.58,134.62,132.73,133.07,133.85,1216331.0
2023-03-28 00:00:00,132.54,133.31,132.0108,132.63,132.81,942618.0
2023-03-29 00:00:00,133.95,134.24,132.6301,133.85,134.22,1002779.0
2023-03-30 00:00:00,135.27,135.54,133.32,134.49,135.55,1468195.0
2023-03-31 00:00:00,135.4,138.73,134.86,138.34,135.68,2579848.0
2023-04-03 00:00:00,137.42,138.09,136.005,137.86,137.7,1551755.0
2023-04-04 00:00:00,138.25,139.11,137.53,138.21,138.53,1778667.0
2023-04-05 00:00:00,137.74,139.27,136.674,138.09,138.02,2312060.0
2023-04-06 00:00:00,138.01,138.125,136.59,138.03,138.29,1206189.0
2023-04-10 00:00:00,137.38,138.08,135.86,138.02,137.66,1104566.0
2023-04-11 00:00:00,138.87,139.93,138.15,138.52,139.15,1241084.0
2023-04-12 00:00:00,140.19,141.355,137.82,138.36,140.48,1058466.0
2023-04-13 00:00:00,139.18,141.48,138.99,141.28,139.46,1030933.0
2023-04-14 00:00:00,140.36,141.19,138.93,139.2,140.65,954261.0
2023-04-17 00:00:00,139.62,140.21,138.89,140.19,139.9,1115522.0
2023-04-18 00:00:00,140.73,140.99,138.21,139.0,141.02,1218852.0
2023-04-19 00:00:00,138.37,139.615,137.68,138.93,138.65,1178444.0
2023-04-20 00:00:00,136.86,137.05,134.873,135.53,137.14,1325862.0
2023-04-21 00:00:00,136.21,138.56,136.21,138.5,136.49,1533653.0
2023-04-24 00:00:00,138.8,139.52,138.09,138.48,139.08,856654.0
2023-04-25 00:00:00,136.54,136.78,129.72,130.37,136.82,2154945.0
2023-04-26 00:00:00,128.15,133.84,128.11,133.12,128.41,3003752.0
2023-04-27 00:00:00,132.96,133.86,131.33,133.25,133.23,1125334.0
2023-04-28 00:00:00,133.45,136.93,133.45,135.43,133.72,2032773.0
2023-05-01 00:00:00,136.02,137.14,135.76,136.08,136.3,1012903.0
2023-05-02 00:00:00,135.02,137.16,134.255,134.52,135.3,1629649.0
2023-05-03 00:00:00,135.89,136.54,134.63,134.77,136.17,1529073.0
2023-05-04 00:00:00,135.38,136.04,133.76,133.88,135.66,1103693.0
2023-05-05 00:00:00,135.3,135.41,131.905,133.3,135.58,1890201.0
2023-05-08 00:00:00,134.01,134.21,131.75,132.45,134.28,1005342.0
2023-05-09 00:00:00,128.5,128.5,125.36,127.35,128.76,3437064.0
2023-05-10 00:00:00,128.71,128.9,126.16,128.06,128.97,1255711.0
2023-05-11 00:00:00,127.17,127.7,125.47,127.66,127.43,1580572.0
2023-05-12 00:00:00,128.68,128.68,126.525,127.49,128.94,1422587.0
2023-05-15 00:00:00,127.94,128.19,126.75,127.99,128.2,1262766.0
2023-05-16 00:00:00,126.97,127.4,125.79,126.29,127.23,1190020.0
2023-05-17 00:00:00,127.04,127.79,125.78,127.77,127.3,1968194.0
2023-05-18 00:00:00,127.65,129.33,126.49,129.14,127.91,1637179.0
2023-05-19 00:00:00,129.59,130.47,128.62,128.87,129.85,1480380.0
2023-05-22 00:00:00,128.66,129.75,128.29,129.09,128.92,1764588.0
