date,close,predicted
2022-05-26 09:00:00,335.609,331.54
2022-05-26 13:00:00,334.05,336.53
2022-05-27 09:00:00,348.41,338.22
2022-05-27 13:00:00,349.45,349.43
2022-05-31 09:00:00,338.09,344.07
2022-05-31 13:00:00,339.38,338.82
2022-05-31 17:00:00,340.25,340.94
2022-06-01 09:00:00,331.92,340.23
2022-06-01 13:00:00,337.07,332.74
2022-06-02 09:00:00,343.33,340.67
2022-06-02 13:00:00,347.33,344.44
2022-06-03 09:00:00,344.43,350.3
2022-06-03 13:00:00,345.64,345.61
2022-06-06 09:00:00,346.255,348.76
2022-06-06 13:00:00,347.77,347.01
2022-06-07 09:00:00,349.2,345.51
2022-06-07 13:00:00,351.45,349.89
2022-06-08 09:00:00,340.25,346.72
2022-06-08 13:00:00,336.8,340.67
2022-06-09 09:00:00,338.76,335.19
2022-06-09 13:00:00,332.87,340.01
2022-06-10 09:00:00,323.11,324.63
2022-06-10 13:00:00,321.75,323.79
2022-06-13 09:00:00,317.98,314.52
2022-06-13 13:00:00,316.09,318.46
2022-06-14 09:00:00,316.99,317.64
2022-06-14 13:00:00,316.47,317.78
2022-06-15 09:00:00,315.2088,319.65
2022-06-15 13:00:00,318.45,316.19
2022-06-16 05:00:00,311.59,312.23
2022-06-16 09:00:00,308.62,311.57
2022-06-16 13:00:00,303.07,309.37
2022-06-16 17:00:00,303.0,303.62
2022-06-17 09:00:00,302.16,302.53
2022-06-17 13:00:00,303.56,302.44
2022-06-21 09:00:00,301.9475,307.91
2022-06-21 13:00:00,302.55,302.99
2022-06-22 09:00:00,301.32,299.49
2022-06-22 13:00:00,302.31,301.95
2022-06-23 09:00:00,295.68,301.01
2022-06-23 13:00:00,297.3,296.36
2022-06-24 09:00:00,307.43,300.41
2022-06-24 13:00:00,309.68,308.24
2022-06-27 09:00:00,309.12,310.63
2022-06-27 13:00:00,308.76,309.48
2022-06-28 09:00:00,307.47,310.63
2022-06-28 13:00:00,302.81,307.93
2022-06-29 09:00:00,297.65,304.1
2022-06-29 13:00:00,300.28,298.08
2022-06-29 17:00:00,300.28,300.89
2022-06-30 09:00:00,300.2923,297.01
2022-06-30 13:00:00,299.24,301.57
2022-07-01 09:00:00,296.15,297.12
2022-07-01 13:00:00,296.05,296.67
2022-07-05 09:00:00,292.5975,289.29
2022-07-05 13:00:00,300.64,293.54
2022-07-06 09:00:00,302.92,301.61
2022-07-06 13:00:00,307.92,303.64
2022-07-07 09:00:00,309.98,310.7
2022-07-07 13:00:00,310.2,310.77
2022-07-08 09:00:00,306.8602,312.1
2022-07-08 13:00:00,307.44,307.49
2022-07-11 09:00:00,310.44,303.74
2022-07-11 13:00:00,313.58,311.19
2022-07-12 09:00:00,317.04,313.34
2022-07-12 13:00:00,313.58,317.97
2022-07-13 09:00:00,308.9,309.53
2022-07-13 13:00:00,309.69,309.62
2022-07-14 09:00:00,308.59,310.67
2022-07-14 13:00:00,312.22,309.14
2022-07-15 09:00:00,314.1053,317.87
2022-07-15 13:00:00,314.96,315.13
2022-07-18 09:00:00,317.21,317.63
2022-07-18 13:00:00,314.4,318.06
2022-07-18 17:00:00,314.4,315.04
2022-07-19 09:00:00,321.445,319.37
2022-07-19 13:00:00,323.12,322.21
2022-07-20 09:00:00,324.34,321.33
2022-07-20 13:00:00,325.36,324.76
2022-07-21 09:00:00,328.1,324.55
2022-07-21 13:00:00,329.7,328.82
2022-07-22 09:00:00,326.25,331.79
2022-07-22 13:00:00,326.21,326.98
2022-07-25 09:00:00,328.79,327.99
2022-07-25 13:00:00,330.33,329.67
2022-07-26 09:00:00,327.305,328.41
2022-07-26 13:00:00,328.54,327.81
2022-07-27 09:00:00,331.13,330.33
2022-07-27 13:00:00,336.03,331.81
2022-07-28 05:00:00,339.89,340.58
2022-07-28 09:00:00,339.19,334.44
2022-07-28 13:00:00,343.45,340.13
2022-07-29 09:00:00,350.66,345.37
2022-07-29 13:00:00,352.08,351.39
2022-08-01 09:00:00,353.26,351.67
2022-08-01 13:00:00,354.17,353.68
2022-08-02 09:00:00,356.22,352.37
2022-08-02 13:00:00,352.44,356.95
2022-08-03 09:00:00,354.67,355.73
2022-08-03 13:00:00,355.39,355.26
2022-08-04 09:00:00,363.93,355.71
2022-08-04 13:00:00,359.98,364.31
2022-08-05 09:00:00,354.54,356.36
2022-08-05 13:00:00,355.93,355.23
2022-08-08 09:00:00,355.005,359.82
2022-08-08 13:00:00,353.22,355.3
2022-08-09 09:00:00,353.205,352.72
2022-08-09 13:00:00,353.81,353.96
2022-08-10 09:00:00,364.565,363.76
2022-08-10 13:00:00,365.34,365.22
2022-08-11 09:00:00,366.77,369.38
2022-08-11 13:00:00,364.88,367.75
2022-08-12 09:00:00,369.4,369.17
2022-08-12 13:00:00,370.1,370.35
2022-08-15 09:00:00,370.04,368.69
2022-08-15 13:00:00,368.75,370.67
2022-08-16 09:00:00,372.61,367.31
2022-08-16 13:00:00,371.57,373.31
2022-08-17 09:00:00,367.7181,367.82
2022-08-17 13:00:00,368.92,368.22
2022-08-18 09:00:00,365.98,369.48
2022-08-18 13:00:00,368.5,366.91
2022-08-19 05:00:00,366.5,367.75
2022-08-19 09:00:00,365.805,368.73
2022-08-19 13:00:00,365.15,366.64
2022-08-22 09:00:00,358.905,359.97
2022-08-22 13:00:00,356.3,359.45
2022-08-23 09:00:00,355.66,356.38
2022-08-23 13:00:00,355.73,356.37
2022-08-24 09:00:00,354.08,357.53
2022-08-24 13:00:00,355.08,354.82
2022-08-25 09:00:00,358.4401,359.17
2022-08-25 13:00:00,362.27,359.82
2022-08-26 09:00:00,352.94,364.87
2022-08-26 13:00:00,351.74,353.54
2022-08-29 09:00:00,354.86,349.17
2022-08-29 13:00:00,354.21,356.06
2022-08-30 09:00:00,346.11,357.5
2022-08-30 13:00:00,345.17,346.87
2022-08-31 09:00:00,345.615,347.31
2022-08-31 13:00:00,347.71,346.36
2022-09-01 09:00:00,340.335,345.86
2022-09-01 13:00:00,342.6,341.08
2022-09-02 09:00:00,346.43,348.27
2022-09-02 13:00:00,340.6,346.71
2022-09-06 09:00:00,343.48,340.6
2022-09-06 13:00:00,339.56,343.51
2022-09-07 09:00:00,345.19,340.39
2022-09-07 13:00:00,351.63,345.95
2022-09-08 09:00:00,351.92,349.81
2022-09-08 13:00:00,352.6,352.83
2022-09-09 09:00:00,354.59,355.42
2022-09-09 13:00:00,356.3,355.25
2022-09-12 09:00:00,354.87,359.62
2022-09-12 13:00:00,355.31,355.56
2022-09-13 09:00:00,344.24,348.63
2022-09-13 13:00:00,339.6,344.76
2022-09-14 09:00:00,335.34,338.89
2022-09-14 13:00:00,332.38,336.62
2022-09-15 05:00:00,334.25,334.93
2022-09-15 09:00:00,337.98,333.34
2022-09-15 13:00:00,337.44,339.47
2022-09-16 09:00:00,327.62,333.95
2022-09-16 13:00:00,330.18,328.17
2022-09-19 09:00:00,332.925,328.48
2022-09-19 13:00:00,335.79,333.45
2022-09-20 09:00:00,332.08,333.96
2022-09-20 13:00:00,334.57,332.59
2022-09-21 09:00:00,337.76,338.08
2022-09-21 13:00:00,329.13,338.69
2022-09-22 09:00:00,330.5,331.21
2022-09-22 13:00:00,327.7,331.17
2022-09-23 09:00:00,317.1,320.75
2022-09-23 13:00:00,320.05,317.96
2022-09-26 09:00:00,317.51,319.52
2022-09-26 13:00:00,315.95,318.0
2022-09-27 09:00:00,309.59,319.71
2022-09-27 13:00:00,311.09,310.18
2022-09-28 09:00:00,318.025,314.84
2022-09-28 13:00:00,319.63,318.76
2022-09-29 09:00:00,318.01,314.91
2022-09-29 13:00:00,322.41,318.43
2022-09-30 09:00:00,329.01,323.06
2022-09-30 13:00:00,322.09,329.29
2022-10-03 09:00:00,324.97,325.69
2022-10-03 13:00:00,326.59,325.75
2022-10-04 09:00:00,335.68,334.14
2022-10-04 13:00:00,335.94,336.44
2022-10-05 09:00:00,336.18,321.44
2022-10-05 13:00:00,334.29,336.08
2022-10-06 09:00:00,333.65,333.16
2022-10-06 13:00:00,330.32,334.33
