date,open,high,low,close,pred,volume
2022-07-11 00:00:00,303.12,313.8,303.12,313.58,303.74,480029.0
2022-07-12 00:00:00,312.7,318.835,312.48,313.58,313.34,439876.0
2022-07-13 00:00:00,308.9,313.1,303.995,309.69,309.53,411174.0
2022-07-14 00:00:00,306.93,312.82,303.1,312.22,307.56,255600.0
2022-07-15 00:00:00,317.22,317.22,311.35,314.96,317.87,306468.0
2022-07-18 00:00:00,316.98,318.46,313.07,314.4,317.63,380513.0
2022-07-19 00:00:00,318.72,323.31,317.25,323.12,319.37,409333.0
2022-07-20 00:00:00,320.68,327.46,319.885,325.36,321.33,290125.0
2022-07-21 00:00:00,323.89,329.9,322.17,329.7,324.55,316821.0
2022-07-22 00:00:00,331.11,333.0,323.14,326.21,331.79,269689.0
2022-07-25 00:00:00,327.32,330.755,322.865,330.33,327.99,311193.0
2022-07-26 00:00:00,327.74,329.1625,324.355,328.54,328.41,421436.0
2022-07-27 00:00:00,329.66,337.15,327.63,336.03,330.33,393279.0
2022-07-28 00:00:00,333.76,344.36,333.5,343.45,334.44,662231.0
2022-07-29 00:00:00,344.67,354.41,344.44,352.08,345.37,544855.0
2022-08-01 00:00:00,350.95,355.29,348.5,354.17,351.67,356799.0
2022-08-02 00:00:00,351.65,356.685,348.52,352.44,352.37,470903.0
2022-08-03 00:00:00,355.01,357.01,352.735,355.39,355.73,393066.0
2022-08-04 00:00:00,354.99,366.01,354.22,359.98,355.71,498019.0
2022-08-05 00:00:00,355.63,359.35,352.32,355.93,356.36,586900.0
2022-08-08 00:00:00,359.09,362.23,351.4,353.22,359.82,665464.0
2022-08-09 00:00:00,352.0,354.04,348.175,353.81,352.72,286224.0
2022-08-10 00:00:00,363.02,365.725,361.44,365.34,363.76,327789.0
2022-08-11 00:00:00,368.63,371.71,364.22,364.88,369.38,332404.0
2022-08-12 00:00:00,368.42,371.44,364.62,370.1,369.17,277114.0
2022-08-15 00:00:00,367.94,372.3,366.94,368.75,368.69,400054.0
2022-08-16 00:00:00,366.56,374.165,366.56,371.57,367.31,235524.0
2022-08-17 00:00:00,367.07,369.28,365.11,368.92,367.82,284438.0
2022-08-18 00:00:00,368.73,370.0,365.84,367.55,369.48,311640.0
2022-08-19 00:00:00,368.15,368.15,361.885,365.15,368.9,512175.0
2022-08-22 00:00:00,359.24,363.23,356.01,356.3,359.97,461681.0
2022-08-23 00:00:00,355.65,360.375,354.41,355.73,356.38,186285.0
2022-08-24 00:00:00,356.8,358.965,352.86,355.08,357.53,228289.0
2022-08-25 00:00:00,358.44,362.74,356.81,362.27,359.17,190078.0
2022-08-26 00:00:00,364.13,364.13,349.57,351.74,364.87,238356.0
2022-08-29 00:00:00,348.46,357.62,348.28,354.21,349.17,461184.0
2022-08-30 00:00:00,356.77,356.85,341.86,345.17,357.5,426625.0
2022-08-31 00:00:00,346.6,348.935,341.41,347.71,347.31,711253.0
2022-09-01 00:00:00,345.16,345.81,339.44,342.6,345.86,423062.0
2022-09-02 00:00:00,347.56,351.51,339.385,340.6,348.27,342865.0
2022-09-06 00:00:00,339.91,344.11,337.62,339.56,340.6,342172.0
2022-09-07 00:00:00,339.7,351.87,339.56,351.63,340.39,316695.0
2022-09-08 00:00:00,349.1,353.9,345.44,352.6,349.81,353560.0
2022-09-09 00:00:00,354.7,357.625,353.485,356.3,355.42,346486.0
2022-09-12 00:00:00,358.89,358.89,353.485,355.31,359.62,272245.0
2022-09-13 00:00:00,347.92,349.0099,338.85,339.6,348.63,330135.0
2022-09-14 00:00:00,338.2,338.8,327.96,332.38,338.89,517849.0
2022-09-15 00:00:00,332.66,340.4,332.4075,337.44,333.34,381874.0
2022-09-16 00:00:00,333.27,333.27,325.13,330.18,333.95,457126.0
2022-09-19 00:00:00,327.81,336.04,327.3,335.79,328.48,406395.0
2022-09-20 00:00:00,333.28,335.57,327.51,334.57,333.96,367273.0
2022-09-21 00:00:00,337.39,342.08,329.11,329.13,338.08,311762.0
2022-09-22 00:00:00,330.54,331.44,327.315,327.7,331.21,515062.0
2022-09-23 00:00:00,324.0,324.29,314.82,320.05,324.66,561824.0
2022-09-26 00:00:00,318.87,322.65,313.96,315.95,319.52,414269.0
2022-09-27 00:00:00,319.06,319.53,307.32,311.09,319.71,476422.0
2022-09-28 00:00:00,313.6,321.35,311.59,319.63,314.24,584273.0
2022-09-29 00:00:00,314.73,323.45,308.03,322.41,315.37,516155.0
2022-09-30 00:00:00,322.4,331.285,319.15,322.09,323.06,712293.0
2022-10-03 00:00:00,325.03,329.605,321.84,326.59,325.69,665522.0
2022-10-04 00:00:00,333.46,337.1,331.4,335.94,334.14,471399.0
2022-10-05 00:00:00,331.24,337.72,330.86,334.29,331.92,278806.0
2022-10-06 00:00:00,332.48,335.92,329.53,330.32,333.16,301496.0
2022-10-07 00:00:00,325.97,326.76,317.99,320.25,326.64,318422.0
2022-10-10 00:00:00,322.51,322.51,315.6805,318.98,323.17,214741.0
2022-10-11 00:00:00,317.4,321.78,314.73,317.42,318.05,243438.0
2022-10-12 00:00:00,316.65,316.65,309.88,311.48,317.3,350442.0
2022-10-13 00:00:00,304.08,317.07,298.59,314.35,304.7,445306.0
2022-10-14 00:00:00,316.58,317.24,298.321,298.83,317.23,405003.0
2022-10-17 00:00:00,305.54,311.98,304.155,311.05,306.16,391698.0
2022-10-18 00:00:00,318.24,324.09,316.415,320.28,318.89,367594.0
2022-10-19 00:00:00,318.31,318.69,309.55,313.34,318.96,260179.0
2022-10-20 00:00:00,313.02,315.72,303.14,304.23,313.66,244660.0
2022-10-21 00:00:00,304.45,315.65,303.3997,315.31,305.07,373329.0
2022-10-24 00:00:00,318.62,319.23,313.57,316.94,319.27,358358.0
2022-10-25 00:00:00,315.55,333.595,315.55,332.79,316.19,542171.0
2022-10-26 00:00:00,333.72,334.4099,327.26,330.93,334.4,398668.0
2022-10-27 00:00:00,331.4,334.97,329.17,330.46,332.08,348311.0
2022-10-28 00:00:00,331.11,338.93,329.91,338.16,331.79,241457.0
2022-10-31 00:00:00,337.15,339.1,333.88,335.98,337.84,524482.0
2022-11-01 00:00:00,339.35,340.49,330.23,334.33,340.04,503371.0
2022-11-02 00:00:00,333.35,339.66,321.95,322.89,334.03,870086.0
2022-11-03 00:00:00,318.47,336.42,317.25,331.54,319.12,481516.0
2022-11-04 00:00:00,338.45,339.265,329.805,337.16,339.14,428343.0
2022-11-07 00:00:00,340.0,343.41,333.78,342.84,340.69,408620.0
2022-11-08 00:00:00,345.28,350.12,342.03,343.92,345.98,314866.0
2022-11-09 00:00:00,342.04,343.72,336.25,336.53,342.74,297028.0
2022-11-10 00:00:00,352.94,365.42,352.235,362.84,353.66,558498.0
2022-11-11 00:00:00,365.51,371.47,360.81,362.19,366.26,323295.0
2022-11-14 00:00:00,359.87,363.93,352.47,352.98,360.6,371891.0
2022-11-15 00:00:00,360.58,363.005,349.73,354.15,361.32,324456.0
2022-11-16 00:00:00,353.65,356.485,351.05,355.85,354.37,279257.0
2022-11-17 00:00:00,349.91,352.74,347.6,350.64,350.62,257053.0
2022-11-18 00:00:00,356.8,358.38,352.455,356.32,357.53,315547.0
2022-11-21 00:00:00,353.91,358.79,353.2075,357.75,354.63,307454.0
2022-11-22 00:00:00,359.99,364.78,358.295,364.65,360.72,266341.0
2022-11-23 00:00:00,365.97,370.51,364.355,365.32,366.72,263384.0
2022-11-25 00:00:00,363.74,368.44,363.74,367.59,364.48,103864.0
2022-11-28 00:00:00,364.87,367.02,357.34,359.41,365.61,252695.0
2022-11-29 00:00:00,357.9,361.64,355.87,357.54,358.63,213736.0
2022-11-30 00:00:00,355.46,366.52,352.625,366.48,356.19,673169.0
2022-12-01 00:00:00,367.18,369.76,362.71,365.38,367.93,348562.0
2022-12-02 00:00:00,361.28,366.3,358.25,365.73,362.02,298610.0
2022-12-05 00:00:00,359.64,359.89,352.17,353.27,360.37,426246.0
2022-12-06 00:00:00,354.52,354.52,346.43,349.99,355.24,258268.0
2022-12-07 00:00:00,348.8,355.26,348.8,352.5,349.51,227503.0
2022-12-08 00:00:00,355.2,359.45,352.49,357.71,355.92,312822.0
2022-12-09 00:00:00,356.98,362.99,355.17,356.94,357.71,230429.0
2022-12-12 00:00:00,357.59,359.9,351.74,359.85,358.32,389433.0
2022-12-13 00:00:00,372.53,373.53,360.81,368.73,373.29,862336.0
2022-12-14 00:00:00,361.92,366.66,359.43,365.7,362.66,659643.0
2022-12-15 00:00:00,359.75,359.75,350.04,352.05,360.48,383647.0
2022-12-16 00:00:00,346.97,350.84,343.4,348.22,347.68,556988.0
2022-12-19 00:00:00,348.07,349.75,339.71,340.85,348.78,407134.0
2022-12-20 00:00:00,340.39,343.14,337.64,341.73,341.08,304488.0
2022-12-21 00:00:00,343.5,345.27,340.43,342.13,344.2,369873.0
2022-12-22 00:00:00,338.91,339.93,332.05,336.2,339.6,489608.0
2022-12-23 00:00:00,335.63,339.04,331.891,338.59,336.31,221269.0
2022-12-27 00:00:00,339.45,341.54,336.72,339.43,340.14,272456.0
2022-12-28 00:00:00,339.94,341.75,337.375,337.9,340.63,133808.0
2022-12-29 00:00:00,339.64,343.16,337.99,340.66,340.33,183073.0
2022-12-30 00:00:00,338.05,338.65,332.855,337.97,338.74,211486.0
2023-01-03 00:00:00,341.9,343.14,336.43,338.19,342.6,405321.0
2023-01-04 00:00:00,343.65,348.21,340.44,347.74,344.35,358850.0
2023-01-05 00:00:00,343.83,344.065,337.735,337.97,344.53,242395.0
2023-01-06 00:00:00,342.4,352.28,339.61,351.17,343.1,285425.0
2023-01-09 00:00:00,351.97,352.56,344.3,345.13,352.69,372882.0
2023-01-10 00:00:00,344.0,344.94,341.18,343.96,344.7,329264.0
2023-01-11 00:00:00,347.22,357.5,346.37,354.98,347.93,542072.0
2023-01-12 00:00:00,356.24,356.24,349.52,351.58,356.97,305759.0
2023-01-13 00:00:00,349.81,356.04,348.27,355.37,350.52,382801.0
2023-01-17 00:00:00,354.3,354.63,350.05,353.09,355.02,309068.0
2023-01-18 00:00:00,355.0,358.49,351.65,351.8,355.72,406181.0
2023-01-19 00:00:00,350.08,351.415,341.46,343.1,350.79,330373.0
2023-01-20 00:00:00,343.56,349.92,341.1,347.69,344.26,317630.0
2023-01-23 00:00:00,347.55,351.32,343.1,348.93,348.26,274370.0
2023-01-24 00:00:00,344.78,346.89,341.87,346.42,345.48,345947.0
2023-01-25 00:00:00,341.97,348.82,340.415,347.42,342.67,213941.0
2023-01-26 00:00:00,348.97,349.0,337.91,349.0,349.68,502134.0
2023-01-27 00:00:00,348.74,351.9,347.5,347.82,349.45,245963.0
2023-01-30 00:00:00,345.63,350.14,345.63,347.37,346.34,240735.0
2023-01-31 00:00:00,350.12,359.92,346.78,359.64,350.83,343085.0
2023-02-01 00:00:00,358.45,365.03,352.47,362.01,359.18,377949.0
2023-02-02 00:00:00,363.73,374.4,363.41,370.23,364.47,392163.0
2023-02-03 00:00:00,365.75,370.22,359.75,360.63,366.5,272845.0
2023-02-06 00:00:00,357.4,360.41,353.41,356.9,358.13,263320.0
2023-02-07 00:00:00,355.15,360.15,351.87,358.46,355.87,305356.0
2023-02-08 00:00:00,355.93,358.26,354.57,356.2,356.66,317866.0
2023-02-09 00:00:00,359.91,362.98,352.7,353.24,360.64,253554.0
2023-02-10 00:00:00,350.55,352.94,345.145,351.24,351.27,364841.0
2023-02-13 00:00:00,352.56,356.93,349.3,356.45,353.28,361609.0
2023-02-14 00:00:00,354.78,359.88,351.78,356.2,355.5,455030.0
2023-02-15 00:00:00,369.55,386.73,367.41,382.8,370.3,1036418.0
2023-02-16 00:00:00,374.08,381.73,367.98,368.93,374.84,997301.0
2023-02-17 00:00:00,367.26,376.61,367.26,371.68,368.01,522897.0
2023-02-21 00:00:00,367.5,370.98,359.69,359.7,368.25,486190.0
2023-02-22 00:00:00,361.97,365.8177,359.32,361.24,362.71,378296.0
2023-02-23 00:00:00,362.23,364.48,357.165,362.97,362.97,354624.0
2023-02-24 00:00:00,358.55,362.95,357.52,362.08,359.28,251787.0
2023-02-27 00:00:00,365.8,365.8,358.42,359.94,366.55,278802.0
2023-02-28 00:00:00,360.76,363.525,359.16,359.87,361.5,299077.0
2023-03-01 00:00:00,358.22,361.7,356.53,357.54,358.95,277275.0
2023-03-02 00:00:00,354.72,363.79,351.57,363.47,355.44,333593.0
2023-03-03 00:00:00,364.86,366.58,359.91,365.62,365.6,246579.0
2023-03-06 00:00:00,364.95,366.43,359.02,360.0,365.69,256852.0
2023-03-07 00:00:00,360.75,363.66,356.75,356.92,361.49,325449.0
2023-03-08 00:00:00,358.28,368.55,357.29,363.36,359.01,425864.0
2023-03-09 00:00:00,364.71,366.0,353.39,354.19,365.45,397620.0
2023-03-10 00:00:00,353.79,354.23,339.9,341.02,354.51,497408.0
2023-03-13 00:00:00,333.36,339.63,331.3,333.79,334.04,331678.0
2023-03-14 00:00:00,343.49,344.75,331.71,337.38,344.19,446119.0
2023-03-15 00:00:00,328.48,331.1486,317.94,325.21,329.15,596239.0
2023-03-16 00:00:00,323.62,333.38,320.005,331.22,324.28,392795.0
2023-03-17 00:00:00,328.57,328.95,320.06,320.6,329.24,579156.0
2023-03-20 00:00:00,323.78,328.38,321.8,324.85,324.44,434697.0
2023-03-21 00:00:00,329.74,335.74,328.895,335.16,330.41,577141.0
2023-03-22 00:00:00,334.1,337.035,328.15,328.36,334.78,488970.0
2023-03-23 00:00:00,327.69,336.91,327.69,333.45,328.36,572740.0
2023-03-24 00:00:00,329.71,337.275,326.605,336.83,330.38,352874.0
2023-03-27 00:00:00,339.46,342.2,336.15,339.06,340.15,313368.0
2023-03-28 00:00:00,338.18,346.73,337.28,346.1,338.87,443201.0
2023-03-29 00:00:00,349.56,351.33,347.38,351.24,350.27,311824.0
2023-03-30 00:00:00,355.24,356.83,348.78,350.5,355.96,292097.0
2023-03-31 00:00:00,353.2,355.4637,350.83,355.06,353.92,305783.0
2023-04-03 00:00:00,359.0,360.86,353.3503,356.0,359.73,441087.0
2023-04-04 00:00:00,356.76,356.76,346.84,347.55,357.49,425626.0
2023-04-05 00:00:00,343.54,345.48,334.95,337.06,344.24,505196.0
2023-04-06 00:00:00,334.32,340.04,332.13,338.59,335.0,287087.0
2023-04-10 00:00:00,336.27,342.015,335.095,340.48,336.96,223676.0
2023-04-11 00:00:00,341.99,346.39,341.4,346.2,342.69,385153.0
2023-04-12 00:00:00,348.84,350.46,345.79,346.06,349.55,234593.0
2023-04-13 00:00:00,345.94,350.41,343.71,348.73,346.65,306390.0
2023-04-14 00:00:00,347.44,352.475,346.39,349.2,348.15,181080.0
2023-04-17 00:00:00,348.37,354.09,347.46,353.59,349.08,225475.0
2023-04-18 00:00:00,354.89,356.8312,350.39,353.45,355.61,207980.0
2023-04-19 00:00:00,352.14,359.42,351.55,356.8,352.86,236718.0
2023-04-20 00:00:00,354.3,358.83,352.175,356.5,355.02,224072.0
2023-04-21 00:00:00,356.71,356.71,349.83,354.59,357.44,278371.0
2023-04-24 00:00:00,355.84,357.12,353.095,356.12,356.57,208222.0
2023-04-25 00:00:00,353.08,354.74,351.75,352.52,353.8,220329.0
2023-04-26 00:00:00,349.42,350.735,343.79,344.52,350.13,326186.0
2023-04-27 00:00:00,345.59,358.16,345.03,358.05,346.3,319898.0
2023-04-28 00:00:00,356.3,364.22,356.3,363.2,357.03,342905.0
2023-05-01 00:00:00,361.42,369.88,361.23,367.37,362.16,318217.0
2023-05-02 00:00:00,366.87,372.77,361.33,371.85,367.62,461248.0
2023-05-03 00:00:00,374.59,377.61,366.64,368.55,375.35,545999.0
2023-05-04 00:00:00,399.95,401.9,384.615,389.28,400.77,771416.0
2023-05-05 00:00:00,395.24,400.32,391.2371,397.66,396.05,511011.0
2023-05-08 00:00:00,396.79,402.25,396.0,396.36,397.6,463613.0
2023-05-09 00:00:00,395.57,399.28,394.7,398.69,396.38,283082.0
2023-05-10 00:00:00,403.19,404.87,395.52,400.93,404.01,293730.0
2023-05-11 00:00:00,398.35,402.46,395.66,400.57,399.16,264663.0
2023-05-12 00:00:00,401.75,404.14,397.69,402.57,402.57,309219.0
2023-05-15 00:00:00,401.65,405.02,399.66,404.56,402.47,473692.0
2023-05-16 00:00:00,404.5,405.97,398.11,402.47,405.33,367864.0
2023-05-17 00:00:00,405.0,407.78,401.95,407.37,405.83,303395.0
2023-05-18 00:00:00,407.25,408.76,402.05,407.82,408.08,265039.0
2023-05-19 00:00:00,410.14,410.48,402.5,408.4,410.98,246838.0
2023-05-22 00:00:00,409.08,409.08,403.38,405.99,409.91,228594.0
