date,close,predicted
2022-06-09 09:00:00,337.82,333.83
2022-06-09 10:00:00,339.12,337.35
2022-06-09 11:00:00,339.03,338.15
2022-06-09 12:00:00,338.76,338.52
2022-06-09 13:00:00,336.54,338.62
2022-06-09 14:00:00,336.49,335.6
2022-06-09 15:00:00,332.78,335.59
2022-06-09 16:00:00,332.87,332.19
2022-06-10 09:00:00,324.36,323.31
2022-06-10 10:00:00,323.285,323.34
2022-06-10 11:00:00,322.79,321.7
2022-06-10 12:00:00,323.11,322.23
2022-06-10 13:00:00,323.275,322.47
2022-06-10 14:00:00,323.95,322.41
2022-06-10 15:00:00,321.43,323.24
2022-06-10 16:00:00,321.75,321.09
2022-06-13 09:00:00,316.25,313.24
2022-06-13 10:00:00,314.23,315.09
2022-06-13 11:00:00,316.085,313.47
2022-06-13 12:00:00,317.98,315.5
2022-06-13 13:00:00,319.05,317.16
2022-06-13 14:00:00,317.385,318.26
2022-06-13 15:00:00,316.78,316.78
2022-06-13 16:00:00,316.09,315.95
2022-06-14 09:00:00,316.47,316.34
2022-06-14 10:00:00,317.04,315.44
2022-06-14 11:00:00,317.6,316.23
2022-06-14 12:00:00,316.99,316.35
2022-06-14 13:00:00,317.035,316.48
2022-06-14 14:00:00,316.7345,316.4
2022-06-14 15:00:00,316.44,316.23
2022-06-14 16:00:00,316.47,315.82
2022-06-15 09:00:00,316.93,318.35
2022-06-15 10:00:00,315.05,316.13
2022-06-15 11:00:00,315.71,314.49
2022-06-15 12:00:00,315.2088,315.01
2022-06-15 13:00:00,317.13,314.91
2022-06-15 14:00:00,317.853,315.82
2022-06-15 15:00:00,318.45,316.99
2022-06-15 16:00:00,318.45,317.8
2022-06-16 07:00:00,311.59,310.95
2022-06-16 09:00:00,310.99,310.31
2022-06-16 10:00:00,308.77,309.69
2022-06-16 11:00:00,310.61,307.99
2022-06-16 12:00:00,308.62,309.6
2022-06-16 13:00:00,305.36,308.11
2022-06-16 14:00:00,303.53,304.17
2022-06-16 15:00:00,303.38,302.91
2022-06-16 16:00:00,303.07,302.45
2022-06-16 19:00:00,303.0,302.38
2022-06-17 09:00:00,307.84,301.29
2022-06-17 10:00:00,302.27,306.13
2022-06-17 11:00:00,302.54,301.46
2022-06-17 12:00:00,302.16,301.66
2022-06-17 13:00:00,305.66,301.2
2022-06-17 14:00:00,305.72,305.04
2022-06-17 15:00:00,303.3,305.42
2022-06-17 16:00:00,303.56,302.94
2022-06-21 09:00:00,307.01,306.65
2022-06-21 10:00:00,304.35,305.9
2022-06-21 11:00:00,302.43,303.61
2022-06-21 12:00:00,301.9475,300.94
2022-06-21 13:00:00,300.52,301.75
2022-06-21 14:00:00,302.8,299.78
2022-06-21 15:00:00,302.54,302.14
2022-06-21 16:00:00,302.55,301.93
2022-06-22 09:00:00,299.99,298.27
2022-06-22 10:00:00,299.19,298.6
2022-06-22 11:00:00,299.37,298.1
2022-06-22 12:00:00,301.32,299.12
2022-06-22 13:00:00,302.29,300.73
2022-06-22 14:00:00,304.07,301.57
2022-06-22 15:00:00,302.26,303.55
2022-06-22 16:00:00,302.31,301.69
2022-06-23 09:00:00,300.17,299.79
2022-06-23 10:00:00,298.719,299.62
2022-06-23 11:00:00,297.9,298.07
2022-06-23 12:00:00,295.68,297.15
2022-06-23 13:00:00,298.16,295.16
