date,open,high,low,close,pred,volume
2022-07-18 17:00:00,27.42,27.52,27.41,27.51,28.15,103174.0
2022-07-19 01:00:00,27.3,27.3,27.11,27.15,28.02,10424.0
2022-07-19 05:00:00,27.15,27.52,27.05,27.4,27.87,74930.0
2022-07-19 09:00:00,27.38,28.6,27.03,28.475,28.11,12104294.0
2022-07-19 13:00:00,28.475,28.65,28.165,28.55,29.23,9406576.0
2022-07-19 17:00:00,28.59,28.7,28.57,28.66,29.35,12400.0
2022-07-20 01:00:00,28.94,28.94,28.74,28.75,29.71,3913.0
2022-07-20 05:00:00,28.73,29.01,28.4,28.7,29.49,42942.0
2022-07-20 09:00:00,28.75,29.235,28.22,28.64,29.51,11830190.0
2022-07-20 13:00:00,28.635,29.15,28.2422,29.0,29.39,8791678.0
2022-07-20 17:00:00,29.1499,29.2501,28.83,29.1,29.92,65173.0
2022-07-21 01:00:00,28.56,28.56,28.37,28.54,29.32,15552.0
2022-07-21 05:00:00,28.52,28.7499,27.82,28.5812,29.28,227850.0
2022-07-21 09:00:00,28.58,28.81,27.39,28.8,29.34,12865055.0
2022-07-21 13:00:00,28.79,29.12,28.555,28.88,29.55,13194713.0
2022-07-21 17:00:00,28.88,28.91,28.74,28.77,29.65,10335.0
2022-07-22 05:00:00,28.67,29.68,28.67,29.37,29.43,75778.0
2022-07-22 09:00:00,29.38,29.945,28.29,28.3296,30.16,11963418.0
2022-07-22 13:00:00,28.325,28.325,27.6,27.6,29.08,7842093.0
2022-07-22 17:00:00,27.6,27.6,27.52,27.52,28.33,11753.0
2022-07-25 01:00:00,27.92,28.04,27.92,28.04,28.66,300.0
2022-07-25 05:00:00,28.07,28.45,28.07,28.11,28.81,76072.0
2022-07-25 09:00:00,28.24,28.62,28.03,28.335,28.99,8939016.0
2022-07-25 13:00:00,28.33,28.37,27.98,28.29,29.08,6036149.0
2022-07-25 17:00:00,28.29,28.29,27.95,28.1,29.04,4151.0
2022-07-26 01:00:00,28.59,28.7,28.57,28.7,29.35,2987.0
2022-07-26 05:00:00,29.05,29.29,28.7,28.74,29.82,61075.0
2022-07-26 09:00:00,28.74,28.85,27.885,28.045,29.5,8425177.0
2022-07-26 13:00:00,28.04,28.23,27.7825,28.0,28.78,5389833.0
2022-07-26 17:00:00,27.95,28.26,27.95,28.26,28.69,25882.0
2022-07-27 01:00:00,27.88,27.88,27.88,27.88,28.62,109.0
2022-07-27 05:00:00,28.15,28.27,27.85,28.0,28.9,32092.0
2022-07-27 09:00:00,27.97,28.53,27.76,28.405,28.71,5954892.0
2022-07-27 13:00:00,28.405,29.4061,28.24,29.12,29.16,10216001.0
2022-07-27 17:00:00,29.19,29.39,29.19,29.3,29.96,13214.0
2022-07-28 01:00:00,29.3,29.86,29.29,29.7,30.08,4861.0
2022-07-28 05:00:00,29.76,29.79,29.25,29.59,30.55,68177.0
2022-07-28 09:00:00,29.65,30.39,29.17,29.82,30.44,10766370.0
2022-07-28 13:00:00,29.83,30.0,29.445,30.0,30.62,6366678.0
2022-07-28 17:00:00,30.0,30.1,29.92,30.1,30.8,18337.0
2022-07-29 05:00:00,30.33,30.45,30.0,30.29,31.13,48227.0
2022-07-29 09:00:00,30.2,31.25,29.7701,31.195,31.0,12263851.0
2022-07-29 13:00:00,31.2,31.73,30.9896,31.51,32.03,12179092.0
2022-07-29 17:00:00,31.53,31.53,31.51,31.52,32.37,7865.0
2022-08-01 01:00:00,31.21,31.22,31.02,31.02,32.04,1459.0
2022-08-01 05:00:00,31.27,31.58,31.23,31.28,32.1,39487.0
2022-08-01 09:00:00,31.29,31.29,30.105,30.155,32.12,8435550.0
2022-08-01 13:00:00,30.155,30.245782,29.69,30.0,30.96,7536750.0
2022-08-01 17:00:00,30.05,30.05,29.9,29.94,30.85,18556.0
2022-08-02 01:00:00,29.35,29.55,29.35,29.55,30.13,1090.0
2022-08-02 05:00:00,29.59,29.83,29.4,29.6,30.38,45155.0
2022-08-02 09:00:00,29.6,29.8,28.52,29.755,30.39,9423604.0
2022-08-02 13:00:00,29.75,29.99,29.2,29.38,30.54,6729869.0
2022-08-02 17:00:00,29.32,29.5,29.26,29.5,30.1,5216.0
2022-08-03 05:00:00,29.71,29.9,29.5,29.74,30.5,24351.0
2022-08-03 09:00:00,29.76,29.85,28.5,28.845,30.55,7593000.0
2022-08-03 13:00:00,28.85,29.01,28.55,28.65,29.62,8626676.0
2022-08-03 17:00:00,28.67,28.69,28.65,28.65,29.43,9026.0
2022-08-04 01:00:00,28.51,28.73,28.51,28.73,29.27,477.0
2022-08-04 05:00:00,28.73,29.0,28.73,28.93,29.49,33667.0
2022-08-04 09:00:00,28.89,29.44,28.53,29.005,29.66,6674556.0
2022-08-04 13:00:00,29.01,29.145,28.67,28.81,29.78,4604901.0
2022-08-04 17:00:00,28.99,29.15,28.8,28.98,29.76,10814.0
2022-08-05 01:00:00,29.14,29.49,29.14,29.49,29.91,550.0
2022-08-05 05:00:00,29.09,29.5,28.77,28.78,29.86,61372.0
2022-08-05 09:00:00,28.91,30.5,28.5,30.1,29.68,10469268.0
2022-08-05 13:00:00,30.1,30.38,29.98,30.38,30.9,6573739.0
2022-08-05 17:00:00,30.28,30.3506,30.2,30.27,31.08,4587.0
2022-08-08 01:00:00,30.38,30.58,30.33,30.33,31.19,1586.0
2022-08-08 05:00:00,30.36,30.95,30.36,30.91,31.17,108532.0
2022-08-08 09:00:00,30.94,31.66,30.41,30.61,31.76,9298956.0
2022-08-08 13:00:00,30.6,31.23,30.45,30.74,31.41,5697097.0
2022-08-08 17:00:00,30.74,31.0,30.61,30.99,31.56,13401.0
2022-08-09 01:00:00,31.11,31.11,31.11,31.11,31.94,320.0
2022-08-09 05:00:00,30.74,30.99,30.62,30.74,31.56,16832.0
2022-08-09 09:00:00,30.75,30.99,29.785,29.885,31.57,6483174.0
2022-08-09 13:00:00,29.89,30.09,29.745,30.0001,30.68,5930235.0
2022-08-09 17:00:00,30.2155,30.24,30.0,30.1,31.02,1920.0
2022-08-10 01:00:00,30.0,30.0,30.0,30.0,30.8,100.0
2022-08-10 05:00:00,30.35,31.0,30.0,30.74,31.16,140933.0
2022-08-10 09:00:00,30.8,31.59,30.585,31.475,31.62,9506029.0
2022-08-10 13:00:00,31.48,31.565,31.32,31.34,32.32,5708679.0
2022-08-10 17:00:00,31.34,31.34,31.26,31.34,32.17,24149.0
2022-08-11 01:00:00,31.43,31.73,31.43,31.73,32.26,2775.0
2022-08-11 05:00:00,31.72,31.9,31.6201,31.9,32.56,52962.0
