date,close,predicted
2022-04-17,39716.953125,38190.68
2022-04-18,40826.21484375,37532.48
2022-04-19,41502.75,38578.46
2022-04-20,41374.37890625,39214.92
2022-04-21,40527.36328125,39091.86
2022-04-22,39740.3203125,38292.81
2022-04-23,39486.73046875,37549.04
2022-04-24,39469.29296875,37303.04
2022-04-25,40458.30859375,37297.58
2022-04-26,38117.4609375,38219.63
2022-04-27,39241.12109375,36019.79
2022-04-28,39773.828125,37079.15
2022-04-29,38609.82421875,37577.29
2022-04-30,37714.875,36478.6
2022-05-01,38469.09375,35635.19
2022-05-02,38529.328125,36352.29
2022-05-03,37750.453125,36405.13
2022-05-04,39698.37109375,35668.02
2022-05-05,36575.140625,37508.43
2022-05-06,36040.921875,34557.93
2022-05-07,35501.953125,34056.49
2022-05-08,34059.265625,33546.66
2022-05-09,30296.953125,32183.24
2022-05-10,31022.90625,28605.51
2022-05-11,28936.35546875,29307.13
2022-05-12,29047.751953125,27342.26
2022-05-13,29283.103515625,27431.25
2022-05-14,30101.265625,27671.94
2022-05-15,31305.11328125,28440.09
2022-05-16,29862.91796875,29579.44
2022-05-17,30425.857421875,28216.93
2022-05-18,28720.271484375,28748.03
2022-05-19,30314.333984375,27137.81
2022-05-20,29200.740234375,28640.91
2022-05-21,29432.2265625,27590.89
2022-05-22,30323.72265625,27810.68
2022-05-23,29098.91015625,28639.29
2022-05-24,29655.5859375,27497.59
2022-05-25,29562.361328125,28019.19
2022-05-26,29267.224609375,27935.7
2022-05-27,28627.57421875,27639.34
2022-05-28,28814.900390625,27045.46
2022-05-29,29445.95703125,27420.81
2022-05-30,31726.390625,27820.98
2022-05-31,31792.310546875,29975.82
2022-06-01,29799.080078125,30040.72
2022-06-02,30467.48828125,28153.13
2022-06-03,29704.390625,28788.97
2022-06-04,29832.9140625,28069.27
2022-06-05,29906.662109375,28191.14
2022-06-06,31370.671875,28262.17
2022-06-07,31155.478515625,29643.1
2022-06-08,30214.35546875,29434.97
2022-06-09,30111.998046875,28550.36
2022-06-10,29083.8046875,28451.19
2022-06-11,28360.810546875,27482.04
2022-06-12,26762.6484375,26810.08
2022-06-13,22487.388671875,25264.28
2022-06-14,22206.79296875,21248.85
2022-06-15,22572.83984375,20973.65
2022-06-16,20381.650390625,21332.3
2022-06-17,20471.482421875,19262.42
2022-06-18,19017.642578125,19345.3
2022-06-19,20553.271484375,17963.36
2022-06-20,20599.537109375,19420.84
2022-06-21,20710.59765625,19459.51
2022-06-22,19987.029296875,19577.73
2022-06-23,21085.876953125,18885.3
2022-06-24,21231.65625,19922.84
2022-06-25,21502.337890625,20063.59
2022-06-26,21027.294921875,20311.99
2022-06-27,20735.478515625,19869.54
2022-06-28,20280.634765625,19589.19
2022-06-29,20104.0234375,19163.64
2022-06-30,19784.7265625,19000.3
2022-07-01,19269.3671875,18728.32
2022-07-02,19242.255859375,18212.75
2022-07-03,19297.076171875,18181.82
2022-07-04,20231.26171875,18233.99
2022-07-05,20190.115234375,19110.9
2022-07-06,20548.24609375,19081.85
2022-07-07,21637.587890625,19415.59
2022-07-08,21731.1171875,20444.9
2022-07-09,21592.20703125,20520.19
2022-07-10,20860.44921875,20401.37
2022-07-11,19970.556640625,19707.13
2022-07-12,19323.9140625,18870.06
2022-07-13,20212.07421875,18261.07
2022-07-14,20569.919921875,19097.77
2022-07-15,20836.328125,19439.53
2022-07-16,21190.31640625,19686.1
2022-07-17,20779.34375,20027.15
2022-07-18,22485.689453125,19636.79
2022-07-19,23389.43359375,21229.83
2022-07-20,23231.732421875,22104.18
2022-07-21,23164.62890625,21953.0
2022-07-22,22714.978515625,21887.38
2022-07-23,22465.478515625,21455.78
2022-07-24,22609.1640625,21227.61
2022-07-25,21361.701171875,21361.46
2022-07-26,21239.75390625,20184.08
2022-07-27,22930.548828125,20073.57
2022-07-28,23843.88671875,21669.95
2022-07-29,23804.6328125,22531.29
2022-07-30,23656.20703125,22485.57
2022-07-31,23336.896484375,22348.79
2022-08-01,23314.19921875,22050.82
2022-08-02,22978.1171875,22024.09
2022-08-03,22846.5078125,21714.99
2022-08-04,22630.95703125,21589.23
2022-08-05,23289.314453125,21380.05
2022-08-06,22961.279296875,22008.02
2022-08-07,23175.890625,21698.17
2022-08-08,23809.486328125,21902.29
2022-08-09,23164.318359375,22499.42
2022-08-10,23947.642578125,21886.58
2022-08-11,23957.529296875,22628.74
2022-08-12,24402.818359375,22637.11
2022-08-13,24424.068359375,23057.58
2022-08-14,24319.333984375,23082.97
2022-08-15,24136.97265625,22978.33
2022-08-16,23883.291015625,22796.74
2022-08-17,23335.998046875,22565.41
2022-08-18,23212.73828125,22054.9
2022-08-19,20877.552734375,21934.21
2022-08-20,21166.060546875,19722.71
2022-08-21,21534.12109375,19994.41
2022-08-22,21398.908203125,20345.04
2022-08-23,21528.087890625,20221.8
2022-08-24,21395.01953125,20340.3
2022-08-25,21600.904296875,20216.53
2022-08-26,20260.01953125,20406.1
2022-08-27,20041.73828125,19145.98
2022-08-28,19616.814453125,18936.73
2022-08-29,20297.994140625,18534.32
2022-08-30,19796.80859375,19180.12
2022-08-31,20049.763671875,18708.58
2022-09-01,20127.140625,18945.67
2022-09-02,19969.771484375,19017.08
2022-09-03,19832.087890625,18869.35
2022-09-04,19986.712890625,18739.66
2022-09-05,19812.37109375,18887.37
2022-09-06,18837.66796875,18725.73
2022-09-07,19290.32421875,17799.69
2022-09-08,19329.833984375,18227.03
2022-09-09,21381.15234375,18263.12
2022-09-10,21680.5390625,20199.0
2022-09-11,21769.255859375,20484.01
2022-09-12,22370.44921875,20570.57
2022-09-13,20296.70703125,21138.77
2022-09-14,20241.08984375,19072.34
2022-09-15,19701.2109375,19126.9
2022-09-16,19772.583984375,18618.27
2022-09-17,20127.576171875,18687.28
2022-09-18,19419.505859375,19018.18
2022-09-19,19544.12890625,18348.57
2022-09-20,18890.7890625,18468.59
2022-09-21,18547.400390625,17850.33
2022-09-22,19413.55078125,17513.35
2022-09-23,19297.638671875,18342.74
2022-09-24,18937.01171875,18233.69
2022-09-25,18802.09765625,17892.88
2022-09-26,19222.671875,17767.77
2022-09-27,19110.546875,18162.68
2022-09-28,19426.720703125,18051.92
2022-09-29,19573.05078125,18357.27
2022-09-30,19431.7890625,18494.9
2022-10-01,19312.095703125,18360.41
2022-10-02,19044.107421875,18247.73
2022-10-03,19623.580078125,17994.7
2022-10-04,20336.84375,18542.28
2022-10-05,20160.716796875,19215.35
2022-10-06,19955.443359375,19050.12
2022-10-07,19546.849609375,18857.86
2022-10-08,19416.568359375,18469.29
2022-10-09,19446.42578125,18347.54
2022-10-10,19141.484375,18374.88
2022-10-11,19051.41796875,18084.4
2022-10-12,19157.4453125,18002.81
2022-10-13,19382.904296875,18101.38
2022-10-14,19185.65625,18314.52
2022-10-15,19067.634765625,18128.28
2022-10-16,19268.09375,18018.18
2022-10-17,19550.7578125,18206.83
2022-10-18,19334.416015625,18473.2
2022-10-19,19139.53515625,18269.63
2022-10-20,19053.740234375,18083.54
2022-10-21,19172.46875,18003.33
2022-10-22,19208.189453125,18115.94
2022-10-23,19567.0078125,18149.35
2022-10-24,19345.572265625,18489.55
2022-10-25,20095.857421875,18279.02
2022-10-26,20770.44140625,18985.11
2022-10-27,20285.8359375,19628.18
2022-10-28,20595.3515625,19170.05
2022-10-29,20818.4765625,19460.27
2022-10-30,20635.603515625,19670.87
2022-10-31,20495.7734375,19496.74
2022-11-01,20485.2734375,19365.59
2022-11-02,20159.50390625,19354.31
2022-11-03,20209.98828125,19051.68
2022-11-04,21147.23046875,19095.23
2022-11-05,21282.69140625,19979.71
2022-11-06,20926.486328125,20112.21
2022-11-07,20602.81640625,19771.63
2022-11-08,18541.271484375,19465.53
2022-11-09,15880.7802734375,17521.96
2022-11-10,17586.771484375,15007.96
2022-11-11,17034.29296875,16614.38
2022-11-12,16799.185546875,16098.11
2022-11-13,16353.365234375,15874.02
2022-11-14,16618.19921875,15451.0
2022-11-15,16884.61328125,15701.83
2022-11-16,16669.439453125,15953.98
2022-11-17,16687.517578125,15751.85
2022-11-18,16697.77734375,15768.37
2022-11-19,16711.546875,15776.22
2022-11-20,16291.83203125,15792.0
2022-11-21,15787.2841796875,15393.54
2022-11-22,16189.76953125,14912.66
2022-11-23,16610.70703125,15303.18
2022-11-24,16604.46484375,15696.3
2022-11-25,16521.841796875,15687.45
2022-11-26,16464.28125,15611.2
2022-11-27,16444.626953125,15556.69
2022-11-28,16217.322265625,15534.33
2022-11-29,16444.982421875,15324.01
2022-11-30,17168.56640625,15539.3
2022-12-01,16967.1328125,16222.01
2022-12-02,17088.66015625,16033.67
2022-12-03,16908.236328125,16148.4
2022-12-04,17130.486328125,15976.5
2022-12-05,16974.826171875,16185.06
2022-12-06,17089.50390625,16039.87
2022-12-07,16848.126953125,16147.84
2022-12-08,17233.474609375,15919.03
2022-12-09,17133.15234375,16282.62
2022-12-10,17128.724609375,16190.09
2022-12-11,17104.193359375,16185.83
2022-12-12,17206.4375,16160.12
2022-12-13,17781.318359375,16258.33
2022-12-14,17815.650390625,16802.24
2022-12-15,17364.865234375,16832.08
2022-12-16,16647.484375,16407.72
2022-12-17,16795.091796875,15729.7
2022-12-18,16757.9765625,15870.14
2022-12-19,16439.6796875,15835.58
2022-12-20,16906.3046875,15535.81
2022-12-21,16817.53515625,15973.05
2022-12-22,16830.341796875,15891.65
2022-12-23,16796.953125,15902.3
2022-12-24,16847.755859375,15871.43
2022-12-25,16841.986328125,15919.17
2022-12-26,16919.8046875,15914.21
2022-12-27,16717.173828125,15987.0
2022-12-28,16552.572265625,15795.29
2022-12-29,16642.341796875,15640.26
2022-12-30,16602.5859375,15724.36
2022-12-31,16547.49609375,15688.78
2023-01-01,16625.080078125,15636.09
2023-01-02,16688.470703125,15709.41
2023-01-03,16679.857421875,15769.26
2023-01-04,16863.23828125,15761.09
2023-01-05,16836.736328125,15934.26
2023-01-06,16951.96875,15908.75
2023-01-07,16955.078125,16018.02
2023-01-08,17091.14453125,16019.94
2023-01-09,17196.5546875,16152.08
2023-01-10,17446.29296875,16245.58
2023-01-11,17934.896484375,16485.03
2023-01-12,18869.587890625,17119.28
2023-01-13,19909.57421875,17829.19
2023-01-14,20976.298828125,18813.43
2023-01-15,20880.798828125,19821.58
2023-01-16,21169.6328125,19731.57
2023-01-17,21161.51953125,20009.0
2023-01-18,20688.78125,19995.03
2023-01-19,21086.79296875,19546.86
2023-01-20,22676.552734375,19923.53
2023-01-21,22777.625,21427.86
2023-01-22,22720.416015625,21522.87
2023-01-23,22934.431640625,21469.11
2023-01-24,22636.46875,21666.16
2023-01-25,23117.859375,21391.8
2023-01-26,23032.77734375,21835.6
2023-01-27,23078.728515625,21761.68
2023-01-28,23031.08984375,21808.21
2023-01-29,23774.56640625,21762.37
2023-01-30,22840.138671875,22464.62
2023-01-31,23139.283203125,21582.22
2023-02-01,23723.76953125,21862.89
2023-02-02,23471.87109375,22413.76
2023-02-03,23449.322265625,22176.2
2023-02-04,23331.84765625,22154.38
2023-02-05,22955.666015625,22046.59
2023-02-06,22760.109375,21689.21
2023-02-07,23264.291015625,21503.3
2023-02-08,22939.3984375,21981.55
2023-02-09,21819.0390625,21682.16
2023-02-10,21651.18359375,20616.73
2023-02-11,21870.875,20458.78
2023-02-12,21788.203125,20665.77
2023-02-13,21808.1015625,20586.49
2023-02-14,22220.8046875,20600.5
2023-02-15,24307.841796875,20996.19
2023-02-16,23623.474609375,22967.97
2023-02-17,24565.6015625,22319.7
2023-02-18,24641.27734375,23211.7
2023-02-19,24327.642578125,23282.31
2023-02-20,24829.1484375,22995.63
2023-02-21,24436.353515625,23464.7
2023-02-22,24188.84375,23090.87
2023-02-23,23947.4921875,22857.76
2023-02-24,23198.126953125,22626.53
2023-02-25,23175.375,21921.75
2023-02-26,23561.212890625,21897.21
2023-02-27,23522.87109375,22263.17
2023-02-28,23147.353515625,22225.74
2023-03-01,23646.55078125,21875.27
2023-03-02,23475.466796875,22344.02
2023-03-03,22362.6796875,22183.02
2023-03-04,22353.349609375,21130.68
2023-03-05,22435.513671875,21122.39
2023-03-06,22429.7578125,21200.5
2023-03-07,22219.76953125,21192.48
2023-03-08,21718.080078125,20992.27
2023-03-09,20363.021484375,20523.26
2023-03-10,20187.244140625,19244.74
2023-03-11,20632.41015625,19075.48
2023-03-12,22163.94921875,19491.38
2023-03-13,24197.533203125,20935.54
2023-03-14,24746.07421875,22868.2
2023-03-15,24375.9609375,23406.0
2023-03-16,25052.7890625,23030.43
2023-03-17,27423.9296875,23674.53
2023-03-18,26965.87890625,25935.67
2023-03-19,28038.67578125,25483.43
2023-03-20,27767.236328125,26496.45
2023-03-21,28175.81640625,26238.3
2023-03-22,27307.4375,26607.12
2023-03-23,28333.97265625,25797.56
2023-03-24,27493.28515625,26763.39
2023-03-25,27494.70703125,25972.73
2023-03-26,27994.330078125,25980.46
2023-03-27,27139.888671875,26451.54
2023-03-28,27268.130859375,25637.81
2023-03-29,28348.44140625,25764.56
2023-03-30,28033.5625,26787.99
2023-03-31,28478.484375,26487.63
2023-04-01,28411.03515625,26904.39
2023-04-02,28199.30859375,26894.48
2023-04-03,27790.220703125,26630.13
2023-04-04,28168.08984375,26263.7
2023-04-05,28177.984375,26617.52
2023-04-06,28044.140625,26622.71
2023-04-07,27925.859375,26493.96
2023-04-08,27947.794921875,26382.04
2023-04-09,28333.05078125,26412.13
2023-04-10,29652.98046875,26774.65
2023-04-11,30235.05859375,28019.7
2023-04-12,30139.052734375,28565.76
2023-04-13,30399.06640625,28245.59
2023-04-14,30485.69921875,28733.93
2023-04-15,30318.49609375,28810.65
2023-04-16,30315.35546875,28645.5
2023-04-17,29445.044921875,28646.61
2023-04-18,30397.552734375,27826.39
2023-04-19,28822.6796875,28719.41
2023-04-20,28245.98828125,27235.44
2023-04-21,27276.91015625,26692.64
2023-04-22,27817.5,25763.49
2023-04-23,27591.384765625,26283.42
2023-04-24,27525.33984375,26071.37
2023-04-25,28307.59765625,25998.75
2023-04-26,28422.701171875,26740.67
2023-04-27,29473.787109375,26862.0
2023-04-28,29340.26171875,27856.55
2023-04-29,29248.48828125,27720.06
2023-04-30,29268.806640625,27634.03
2023-05-01,28091.568359375,27616.63
2023-05-02,28680.537109375,26539.52
2023-05-03,29006.30859375,27100.14
2023-05-04,28847.7109375,27431.62
2023-05-05,29534.384765625,27261.71
2023-05-06,28904.623046875,27911.21
2023-05-07,28454.978515625,27309.08
2023-05-08,27694.2734375,26882.78
2023-05-09,27658.775390625,26169.01
2023-05-10,27621.755859375,26130.81
2023-05-11,27000.7890625,26099.11
2023-05-12,26804.990234375,25500.59
2023-05-13,26784.078125,25330.61
2023-05-14,26930.638671875,25312.85
2023-05-15,27192.693359375,25447.41
2023-05-16,27036.650390625,25674.31
2023-05-17,27398.802734375,25545.76
2023-05-18,26832.208984375,25891.76
2023-05-19,26890.12890625,25348.55
2023-05-20,27129.5859375,25407.21
2023-05-21,26753.826171875,25624.14
2023-05-22,26851.27734375,25275.92
2023-05-23,27225.7265625,25376.14
2023-05-24,26334.818359375,25724.47
2023-05-25,26476.20703125,24878.65
2023-05-26,26719.291015625,25015.4
2023-05-27,26868.353515625,25247.85
2023-05-28,28085.646484375,25390.5
2023-05-29,27745.884765625,26528.57
2023-05-30,27702.349609375,26216.31
2023-05-31,27219.658203125,26174.17
2023-06-01,26819.97265625,25718.62
2023-06-02,27249.58984375,25346.47
2023-06-03,27075.12890625,25750.67
2023-06-04,27119.06640625,25583.23
2023-06-05,25760.09765625,25628.57
2023-06-06,27238.783203125,24314.22
2023-06-07,26345.998046875,25734.91
2023-06-08,26508.216796875,24895.84
2023-06-09,26480.375,25045.39
2023-06-10,25851.240234375,25022.56
2023-06-11,25940.16796875,24429.42
2023-06-12,25902.5,24505.25
2023-06-13,25918.728515625,24475.64
2023-06-14,25124.67578125,24492.0
2023-06-15,25576.39453125,23737.42
2023-06-16,26327.462890625,24166.03
2023-06-17,26510.67578125,24877.92
2023-06-18,26336.212890625,25049.68
2023-06-19,26851.029296875,24884.3
2023-06-20,28327.48828125,25362.63
2023-06-21,30027.296875,26751.3
2023-06-22,29912.28125,28343.1
2023-06-23,30695.46875,28249.03
2023-06-24,30548.6953125,29016.62
2023-06-25,30480.26171875,28862.05
2023-06-26,30271.130859375,28800.98
2023-06-27,30688.1640625,28606.14
2023-06-28,30086.24609375,29005.12
2023-06-29,30445.3515625,28428.38
2023-06-30,30477.251953125,28763.97
2023-07-01,30590.078125,28792.79
2023-07-02,30620.76953125,28901.85
2023-07-03,31156.439453125,28937.04
2023-07-04,30777.58203125,29440.06
2023-07-05,30514.166015625,29082.75
2023-07-06,29909.337890625,28826.14
2023-07-07,30342.265625,28260.01
2023-07-08,30292.541015625,28674.74
2023-07-09,30171.234375,28622.48
2023-07-10,30414.470703125,28509.86
2023-07-11,30620.951171875,28741.56
2023-07-12,30391.646484375,28934.9
2023-07-13,31476.048828125,28713.08
2023-07-14,30334.068359375,29740.4
2023-07-15,30295.806640625,28660.44
2023-07-16,30249.1328125,28628.02
2023-07-17,30145.888671875,28582.81
2023-07-18,29856.5625,28485.91
2023-07-19,29913.923828125,28216.59
2023-07-20,29792.015625,28266.86
2023-07-21,29908.744140625,28162.79
2023-07-22,29771.802734375,28260.67
2023-07-23,30084.5390625,28148.62
2023-07-24,29176.916015625,28424.1
2023-07-25,29227.390625,27571.15
2023-07-26,29354.97265625,27615.36
2023-07-27,29210.689453125,27736.34
2023-07-28,29319.24609375,27602.51
2023-07-29,29356.91796875,27703.88
2023-07-30,29275.30859375,27739.46
2023-07-31,29230.111328125,27665.02
2023-08-01,29675.732421875,27620.19
2023-08-02,29151.958984375,28067.39
2023-08-03,29178.6796875,27554.94
2023-08-04,29074.091796875,27566.81
2023-08-05,29042.126953125,27473.28
2023-08-06,29041.85546875,27443.33
2023-08-07,29180.578125,27438.43
2023-08-08,29765.4921875,27572.14
2023-08-09,29561.494140625,28126.49
2023-08-10,29429.591796875,27934.94
2023-08-11,29397.71484375,27803.53
2023-08-12,29415.96484375,27779.8
2023-08-13,29282.9140625,27795.68
2023-08-14,29408.443359375,27669.7
2023-08-15,29170.34765625,27787.61
2023-08-16,28701.779296875,27561.8
2023-08-17,26664.55078125,27118.39
2023-08-18,26049.556640625,25168.38
2023-08-19,26096.205078125,24612.54
2023-08-20,26189.583984375,24658.87
2023-08-21,26124.140625,24745.64
2023-08-22,26031.65625,24690.89
2023-08-23,26431.640625,24605.59
2023-08-24,26162.373046875,24975.09
2023-08-25,26047.66796875,24722.01
2023-08-26,26008.462890625,24611.98
2023-08-27,26089.693359375,24575.13
2023-08-28,26106.150390625,24652.02
2023-08-29,27727.392578125,24664.19
2023-08-30,27297.265625,26198.32
2023-08-31,25931.47265625,25797.54
2023-09-01,25800.724609375,24505.0
2023-09-02,25868.798828125,24379.23
2023-09-03,25969.56640625,24444.01
2023-09-04,25812.416015625,24537.27
2023-09-05,25779.982421875,24392.5
2023-09-06,25753.236328125,24363.18
2023-09-07,26240.1953125,24329.53
2023-09-08,25905.654296875,24799.04
2023-09-09,25895.677734375,24477.98
2023-09-10,25832.2265625,24468.33
2023-09-11,25162.654296875,24408.33
2023-09-12,25833.34375,23774.25
2023-09-13,26228.32421875,24413.85
2023-09-14,26539.673828125,24783.05
2023-09-15,26608.693359375,25071.75
2023-09-16,26568.28125,25140.14
2023-09-17,26534.1875,25103.98
2023-09-18,26754.28125,25070.97
2023-09-19,27211.1171875,25286.27
2023-09-20,27132.0078125,25710.89
2023-09-21,26567.6328125,25634.93
2023-09-22,26579.568359375,25100.32
2023-09-23,26579.390625,25114.02
2023-09-24,26256.826171875,25114.8
2023-09-25,26298.48046875,24807.14
2023-09-26,26217.25,24845.86
2023-09-27,26352.716796875,24765.3
2023-09-28,27021.546875,24903.55
2023-09-29,26911.720703125,25535.72
2023-09-30,26967.916015625,25428.8
2023-10-01,27983.75,25481.44
2023-10-02,27530.78515625,26435.22
2023-10-03,27429.978515625,25992.49
2023-10-04,27799.39453125,25917.68
2023-10-05,27415.912109375,26266.88
2023-10-06,27946.59765625,25901.66
2023-10-07,27968.83984375,26406.86
2023-10-08,27935.08984375,26430.38
2023-10-09,27583.677734375,26395.23
2023-10-10,27391.01953125,26068.98
2023-10-11,26873.3203125,25882.72
2023-10-12,26756.798828125,25392.52
2023-10-13,26862.375,25278.74
2023-10-14,26861.70703125,25385.82
2023-10-15,27159.65234375,25378.08
2023-10-16,28519.466796875,25665.91
2023-10-17,28415.748046875,26950.47
2023-10-18,28328.341796875,26847.89
2023-10-19,28719.806640625,26771.24
2023-10-20,29682.94921875,27149.58
2023-10-21,29918.412109375,28047.77
2023-10-22,29993.896484375,28270.08
2023-10-23,33086.234375,28479.87
2023-10-24,33901.52734375,31254.68
2023-10-25,34502.8203125,32047.2
2023-10-26,34156.6484375,32603.03
2023-10-27,33909.80078125,32274.41
2023-10-28,34089.57421875,32039.34
2023-10-29,34538.48046875,32210.98
2023-10-30,34502.36328125,32628.97
2023-10-31,34667.78125,32599.05
2023-11-01,35437.25390625,32747.59
2023-11-02,34938.2421875,33488.67
2023-11-03,34732.32421875,33017.07
2023-11-04,35082.1953125,32822.28
2023-11-05,35049.35546875,33156.48
2023-11-06,35037.37109375,33113.75
2023-11-07,35443.5625,33116.59
2023-11-08,35655.27734375,33467.79
2023-11-09,36693.125,33670.15
2023-11-10,37313.96875,34679.88
2023-11-11,37138.05078125,35254.21
2023-11-12,37054.51953125,35087.83
2023-11-13,36502.35546875,35027.66
2023-11-14,35537.640625,34481.02
2023-11-15,37880.58203125,33589.34
2023-11-16,36154.76953125,35792.72
2023-11-17,36596.68359375,34172.07
2023-11-18,36585.703125,34607.24
2023-11-19,37386.546875,34569.82
2023-11-20,37476.95703125,35314.69
2023-11-21,35813.8125,35404.53
2023-11-22,37432.33984375,33786.3
2023-11-23,37289.62109375,35358.49
2023-11-24,37720.28125,35241.21
2023-11-25,37796.79296875,35642.89
2023-11-26,37479.12109375,35714.15
2023-11-27,37254.16796875,35390.39
2023-11-28,37831.0859375,35195.55
2023-11-29,37858.4921875,35741.81
2023-11-30,37712.74609375,35774.89
2023-12-01,38688.75,35639.67
2023-12-02,39476.33203125,36557.42
2023-12-03,39978.390625,37297.21
2023-12-04,41980.09765625,37775.72
2023-12-05,44080.6484375,39672.74
2023-12-06,43746.4453125,41651.12
2023-12-07,43292.6640625,41357.36
2023-12-08,44166.6015625,40907.6
2023-12-09,43725.984375,41745.61
2023-12-10,43779.69921875,41318.86
2023-12-11,41243.83203125,41378.99
2023-12-12,41450.22265625,38966.4
2023-12-13,42890.7421875,39183.47
2023-12-14,43023.97265625,40521.25
2023-12-15,41929.7578125,40657.31
2023-12-16,42240.1171875,39626.89
2023-12-17,41364.6640625,39908.81
2023-12-18,42623.5390625,39069.83
2023-12-19,42270.52734375,40291.88
2023-12-20,43652.25,39932.62
2023-12-21,43869.15234375,41243.02
2023-12-22,43997.90234375,41451.72
2023-12-23,43739.54296875,41587.04
2023-12-24,43016.1171875,41318.84
2023-12-25,43613.140625,40640.6
2023-12-26,42520.40234375,41197.41
2023-12-27,43442.85546875,40175.61
2023-12-28,42627.85546875,41073.01
2023-12-29,42099.40234375,40266.49
2023-12-30,42156.90234375,39772.41
2023-12-31,42265.1875,39829.43
