date,open,high,low,close,pred close
2022-11-10 00:00:00,60.25,61.04,59.68,60.88,59.88
2022-11-11 00:00:00,61.37,61.45,60.21,61.32,60.99
2022-11-14 00:00:00,61.32,61.715,60.71,60.73,60.94
2022-11-15 00:00:00,61.13,61.45,60.0,60.63,60.76
2022-11-16 00:00:00,60.79,61.03,60.285,60.52,60.42
2022-11-17 00:00:00,60.19,60.74,60.13,60.71,59.82
2022-11-18 00:00:00,60.99,61.37,60.8,61.14,60.62
2022-11-21 00:00:00,61.41,62.21,61.2,62.08,61.03
2022-11-22 00:00:00,62.47,62.5,62.0538,62.35,62.09
2022-11-23 00:00:00,62.49,62.79,62.3008,62.63,62.11
2022-11-25 00:00:00,62.73,62.81,62.38,62.69,62.35
2022-11-28 00:00:00,62.69,63.1,62.56,62.7,62.31
2022-11-29 00:00:00,62.52,62.57,61.98,62.48,62.14
2022-11-30 00:00:00,62.01,63.68,61.75,63.61,61.63
2022-12-01 00:00:00,63.61,64.11,63.43,63.79,63.22
2022-12-02 00:00:00,63.61,64.52,63.4,64.35,63.22
2022-12-05 00:00:00,63.41,63.795,63.26,63.47,63.02
2022-12-06 00:00:00,63.52,63.88,63.225,63.44,63.13
2022-12-07 00:00:00,63.45,63.72,63.25,63.54,63.06
2022-12-08 00:00:00,63.6,63.85,63.345,63.81,63.21
2022-12-09 00:00:00,63.61,63.84,63.09,63.14,63.22
2022-12-12 00:00:00,63.3,64.005,63.01,63.97,62.91
2022-12-13 00:00:00,64.59,64.7,63.8,63.99,64.19
2022-12-14 00:00:00,64.19,64.65,63.57,63.99,63.8
2022-12-15 00:00:00,63.59,63.89,62.49,63.11,63.2
2022-12-16 00:00:00,62.75,63.14,62.325,62.75,62.37
2022-12-19 00:00:00,62.83,63.405,62.47,62.84,62.45
2022-12-20 00:00:00,62.8219,63.15,62.75,62.79,62.44
2022-12-21 00:00:00,63.07,64.05,63.07,63.8,62.68
2022-12-22 00:00:00,63.42,63.59,62.645,63.34,63.03
2022-12-23 00:00:00,63.5,63.87,63.2,63.82,63.11
2022-12-27 00:00:00,63.93,64.29,63.71,64.21,63.54
2022-12-28 00:00:00,64.46,64.65,63.485,63.57,64.07
2022-12-29 00:00:00,63.8,64.15,63.7,63.95,63.41
2022-12-30 00:00:00,63.92,63.92,63.17,63.61,63.53
2023-01-03 00:00:00,63.56,63.56,62.175,62.95,63.17
2023-01-04 00:00:00,63.15,63.3294,62.511,62.92,62.76
2023-01-05 00:00:00,62.6,62.8,62.08,62.2,62.22
2023-01-06 00:00:00,62.91,63.67,62.58,63.4,62.52
2023-01-09 00:00:00,63.3,63.72,62.575,62.61,62.91
2023-01-10 00:00:00,62.6,62.73,61.92,62.13,62.22
2023-01-11 00:00:00,62.38,62.56,61.411,62.01,62.0
2023-01-12 00:00:00,62.11,62.18,60.97,61.21,61.73
2023-01-13 00:00:00,60.7,61.46,60.585,61.43,60.33
2023-01-17 00:00:00,61.73,62.38,61.56,61.68,61.35
2023-01-18 00:00:00,61.51,61.59,59.6817,59.81,61.13
2023-01-19 00:00:00,59.725,60.64,59.705,59.72,59.36
2023-01-20 00:00:00,59.72,60.09,59.4,60.08,59.35
2023-01-23 00:00:00,60.28,60.565,60.05,60.23,59.91
2023-01-24 00:00:00,60.08,63.26,59.8,60.55,59.71
2023-01-25 00:00:00,60.2,60.94,59.885,60.93,59.83
2023-01-26 00:00:00,60.81,61.095,60.57,60.81,60.44
2023-01-27 00:00:00,60.84,60.96,60.37,60.49,60.47
2023-01-30 00:00:00,60.54,61.17,60.46,60.64,60.17
2023-01-31 00:00:00,60.98,61.34,60.51,61.32,60.61
2023-02-01 00:00:00,61.14,61.58,60.62,61.33,60.77
2023-02-02 00:00:00,60.8,61.02,59.91,60.28,60.43
2023-02-03 00:00:00,60.35,60.42,59.23,59.83,59.98
2023-02-06 00:00:00,59.79,60.34,59.72,60.17,59.42
2023-02-07 00:00:00,59.67,60.24,59.535,60.07,59.3
2023-02-08 00:00:00,59.92,59.92,59.59,59.72,59.55
2023-02-09 00:00:00,60.15,60.32,59.595,59.62,59.78
2023-02-10 00:00:00,59.72,59.9,58.88,59.62,59.35
2023-02-13 00:00:00,59.9,60.76,59.73,60.6,59.53
2023-02-14 00:00:00,60.21,60.9,59.56,59.59,59.84
2023-02-15 00:00:00,59.9,59.93,59.225,59.59,59.53
2023-02-16 00:00:00,59.23,59.82,58.95,59.22,58.87
2023-02-17 00:00:00,59.5,60.23,59.38,60.12,59.14
2023-02-21 00:00:00,59.99,60.23,59.72,59.8,59.62
2023-02-22 00:00:00,59.85,60.36,59.7539,59.98,59.48
2023-02-23 00:00:00,60.01,60.42,59.81,60.09,59.64
2023-02-24 00:00:00,59.68,59.91,59.385,59.84,59.31
2023-02-27 00:00:00,60.18,60.3,59.74,59.82,59.81
2023-02-28 00:00:00,59.7,59.7,59.14,59.51,59.33
2023-03-01 00:00:00,59.13,59.18,58.37,58.86,58.77
2023-03-02 00:00:00,58.84,59.78,58.8,59.72,58.48
2023-03-03 00:00:00,59.55,59.68,59.205,59.44,59.19
2023-03-06 00:00:00,59.26,60.375,59.215,60.36,58.9
2023-03-07 00:00:00,60.49,60.57,59.75,60.01,60.12
2023-03-08 00:00:00,60.04,60.325,59.725,60.04,59.67
2023-03-09 00:00:00,60.54,60.54,59.275,59.46,60.17
2023-03-10 00:00:00,59.7,60.14,58.99,59.21,59.33
2023-03-13 00:00:00,59.29,60.87,59.25,59.81,58.93
2023-03-14 00:00:00,60.0,60.455,59.35,60.03,59.63
2023-03-15 00:00:00,59.43,60.475,59.24,60.43,59.07
2023-03-16 00:00:00,60.09,60.335,59.7,60.3,59.72
2023-03-17 00:00:00,60.31,60.35,59.635,60.02,59.94
2023-03-20 00:00:00,60.16,60.6,59.97,60.6,59.79
2023-03-21 00:00:00,60.57,60.75,59.88,60.32,60.2
2023-03-22 00:00:00,60.4,60.87,60.03,60.05,60.03
2023-03-23 00:00:00,60.09,60.39,59.72,59.92,59.72
2023-03-24 00:00:00,60.25,61.015,59.91,60.9,59.88
2023-03-27 00:00:00,61.14,61.48,60.95,61.35,60.77
2023-03-28 00:00:00,61.39,61.74,61.27,61.42,61.01
2023-03-29 00:00:00,61.72,61.95,61.59,61.86,61.34
2023-03-30 00:00:00,61.88,62.09,61.66,61.85,61.5
2023-03-31 00:00:00,62.06,62.25,61.87,62.03,61.68
2023-04-03 00:00:00,62.3,62.52,61.86,62.4,61.92
2023-04-04 00:00:00,62.39,62.74,62.075,62.21,62.01
2023-04-05 00:00:00,62.53,63.02,62.5,62.8,62.15
2023-04-06 00:00:00,62.86,63.0399,62.38,62.84,62.48
2023-04-10 00:00:00,62.49,62.69,62.02,62.69,62.11
2023-04-11 00:00:00,62.65,62.71,62.4,62.58,62.27
2023-04-12 00:00:00,62.48,63.03,62.31,62.69,62.1
2023-04-13 00:00:00,62.76,63.16,62.48,63.15,62.38
2023-04-14 00:00:00,63.05,63.15,62.775,63.05,62.66
2023-04-17 00:00:00,63.32,63.53,63.1401,63.46,62.93
2023-04-18 00:00:00,63.51,63.6,63.19,63.56,63.12
2023-04-19 00:00:00,63.73,63.83,63.425,63.68,63.34
2023-04-20 00:00:00,63.63,64.0,63.44,63.96,63.24
2023-04-21 00:00:00,64.0,64.27,63.8,64.05,63.61
2023-04-24 00:00:00,64.75,64.99,63.6237,63.95,64.35
2023-04-25 00:00:00,64.17,64.17,63.63,63.85,63.78
2023-04-26 00:00:00,63.56,63.77,63.39,63.55,63.17
2023-04-27 00:00:00,63.53,63.76,63.1141,63.68,63.14
2023-04-28 00:00:00,63.61,64.16,63.48,64.15,63.22
2023-05-01 00:00:00,64.15,64.69,64.06,64.3,63.76
2023-05-02 00:00:00,64.14,64.14,63.27,64.01,63.75
2023-05-03 00:00:00,64.02,64.18,63.58,63.65,63.63
2023-05-04 00:00:00,63.74,63.93,63.51,63.72,63.35
2023-05-05 00:00:00,63.64,64.205,63.63,64.02,63.25
2023-05-08 00:00:00,63.81,64.055,63.61,63.92,63.42
2023-05-09 00:00:00,63.64,63.75,63.28,63.39,63.25
2023-05-10 00:00:00,63.32,63.64,62.99,63.5,62.93
2023-05-11 00:00:00,63.58,63.93,63.01,63.86,63.19
2023-05-12 00:00:00,63.86,64.19,63.7,64.11,63.47
2023-05-15 00:00:00,64.22,64.25,63.71,63.94,63.83
2023-05-16 00:00:00,63.895,63.895,63.16,63.22,63.5
2023-05-17 00:00:00,63.4,63.42,62.73,63.15,63.01
2023-05-18 00:00:00,63.01,63.04,62.57,62.8,62.62
2023-05-19 00:00:00,63.04,63.1,62.605,62.83,62.65
2023-05-22 00:00:00,62.785,62.865,61.44,61.51,62.4
