date,close,predicted
2022-09-09 09:00:00,106.19,106.65
2022-09-09 13:00:00,106.44,106.39
2022-09-12 09:00:00,106.945,106.85
2022-09-12 13:00:00,107.24,107.18
2022-09-12 17:00:00,107.24,107.46
2022-09-13 09:00:00,105.59,106.71
2022-09-13 13:00:00,103.8,105.83
2022-09-13 17:00:00,104.3,104.49
2022-09-14 09:00:00,104.75,103.91
2022-09-14 13:00:00,104.44,104.98
2022-09-15 09:00:00,100.89,103.85
2022-09-15 13:00:00,101.06,101.12
2022-09-15 17:00:00,101.06,101.27
2022-09-16 09:00:00,101.6,101.26
2022-09-16 13:00:00,101.29,101.81
2022-09-19 09:00:00,101.3839,101.34
2022-09-19 13:00:00,102.28,101.56
2022-09-20 09:00:00,100.36,101.99
2022-09-20 13:00:00,100.96,100.54
2022-09-21 09:00:00,101.975,101.89
2022-09-21 13:00:00,99.93,102.18
2022-09-22 09:00:00,100.214,100.0
2022-09-22 13:00:00,100.15,100.42
2022-09-23 09:00:00,99.27,99.64
2022-09-23 13:00:00,99.57,99.5
2022-09-26 09:00:00,97.16,99.38
2022-09-26 13:00:00,97.21,97.37
2022-09-27 09:00:00,95.5,97.81
2022-09-27 13:00:00,94.77,95.69
2022-09-28 09:00:00,96.05,96.25
2022-09-28 13:00:00,95.64,96.24
2022-09-29 09:00:00,92.65,95.48
2022-09-29 13:00:00,91.5,92.81
2022-09-30 09:00:00,90.32,92.78
2022-09-30 13:00:00,89.43,90.47
2022-10-03 09:00:00,92.97,91.48
2022-10-03 13:00:00,92.6,93.2
2022-10-04 05:00:00,92.6,92.79
2022-10-04 09:00:00,92.505,92.79
2022-10-04 13:00:00,93.1,92.7
2022-10-05 09:00:00,90.58,92.32
2022-10-05 13:00:00,90.56,90.76
2022-10-06 09:00:00,87.09,90.18
2022-10-06 13:00:00,86.52,87.28
2022-10-07 05:00:00,86.79,86.97
2022-10-07 09:00:00,85.47,86.76
2022-10-07 13:00:00,85.48,85.63
2022-10-10 09:00:00,86.21,85.86
2022-10-10 13:00:00,85.3,86.38
2022-10-11 09:00:00,85.73,85.17
2022-10-11 13:00:00,85.18,85.92
2022-10-12 05:00:00,85.01,85.18
2022-10-12 09:00:00,83.39,85.37
2022-10-12 13:00:00,82.23,83.59
2022-10-13 09:00:00,83.5673,81.47
2022-10-13 13:00:00,84.72,83.69
2022-10-14 09:00:00,84.37,85.67
2022-10-14 13:00:00,84.3,84.6
2022-10-17 09:00:00,86.14,85.29
