date,close,predicted
2022-06-27 09:00:00,97.49,97.75
2022-06-27 10:00:00,98.49,97.29
2022-06-27 11:00:00,99.18,98.31
2022-06-27 12:00:00,99.07,98.99
2022-06-27 13:00:00,98.86,98.86
2022-06-27 14:00:00,99.06,98.67
2022-06-27 15:00:00,99.31,98.81
2022-06-27 16:00:00,99.28,99.08
2022-06-28 09:00:00,99.675,99.43
2022-06-28 10:00:00,100.05,99.49
2022-06-28 11:00:00,99.81,99.83
2022-06-28 12:00:00,99.815,99.62
2022-06-28 13:00:00,99.67,99.6
2022-06-28 14:00:00,99.35,99.42
2022-06-28 15:00:00,99.12,99.12
2022-06-28 16:00:00,99.12,98.92
2022-06-29 09:00:00,99.08,99.13
2022-06-29 10:00:00,99.46,98.88
2022-06-29 11:00:00,99.12,99.27
2022-06-29 12:00:00,99.39,98.98
2022-06-29 13:00:00,99.21,99.18
