date,close,predicted
2022-11-17 00:00:00,93.02,93.33
2022-11-18 00:00:00,95.7,93.9
2022-11-21 00:00:00,96.73,95.7
2022-11-22 00:00:00,97.13,96.79
2022-11-23 00:00:00,98.07,96.78
2022-11-25 00:00:00,98.66,98.2
2022-11-28 00:00:00,97.54,97.99
2022-11-29 00:00:00,96.98,96.76
2022-11-30 00:00:00,99.14,96.77
2022-12-01 00:00:00,97.29,99.79
2022-12-02 00:00:00,96.06,96.23
2022-12-05 00:00:00,94.25,95.05
2022-12-06 00:00:00,95.42,94.09
2022-12-07 00:00:00,94.59,95.08
2022-12-08 00:00:00,95.66,94.14
2022-12-09 00:00:00,95.73,95.01
2022-12-12 00:00:00,97.87,96.18
2022-12-13 00:00:00,98.98,98.91
2022-12-14 00:00:00,97.72,98.93
2022-12-15 00:00:00,96.54,97.22
2022-12-16 00:00:00,95.13,95.85
2022-12-19 00:00:00,94.24,94.82
2022-12-20 00:00:00,94.33,94.0
2022-12-21 00:00:00,94.9,94.05
2022-12-22 00:00:00,94.6,94.41
2022-12-23 00:00:00,95.48,93.92
2022-12-27 00:00:00,96.01,95.32
2022-12-28 00:00:00,95.07,95.94
2022-12-29 00:00:00,95.41,95.47
2022-12-30 00:00:00,93.76,95.27
2023-01-03 00:00:00,94.16,93.42
2023-01-04 00:00:00,94.78,94.31
2023-01-05 00:00:00,92.41,93.83
2023-01-06 00:00:00,94.77,93.27
2023-01-09 00:00:00,96.56,94.39
2023-01-10 00:00:00,96.72,96.34
2023-01-11 00:00:00,98.2,96.48
2023-01-12 00:00:00,96.86,98.4
2023-01-13 00:00:00,95.75,96.18
2023-01-17 00:00:00,95.04,95.72
2023-01-18 00:00:00,92.53,95.08
2023-01-19 00:00:00,91.8,92.4
2023-01-20 00:00:00,93.08,91.39
2023-01-23 00:00:00,92.83,92.7
2023-01-24 00:00:00,92.88,92.6
2023-01-25 00:00:00,92.74,92.0
2023-01-26 00:00:00,92.86,92.36
2023-01-27 00:00:00,92.77,92.35
2023-01-30 00:00:00,92.62,92.39
2023-01-31 00:00:00,93.99,92.81
2023-02-01 00:00:00,94.9,93.1
2023-02-02 00:00:00,94.92,95.12
2023-02-03 00:00:00,93.56,94.03
2023-02-06 00:00:00,93.83,92.88
2023-02-07 00:00:00,93.16,93.09
2023-02-08 00:00:00,91.66,92.55
2023-02-09 00:00:00,90.92,91.97
2023-02-10 00:00:00,93.27,90.9
2023-02-13 00:00:00,93.06,92.5
2023-02-14 00:00:00,91.7,92.72
2023-02-15 00:00:00,92.11,90.81
2023-02-16 00:00:00,91.61,90.81
2023-02-17 00:00:00,92.87,91.69
2023-02-21 00:00:00,91.49,92.42
2023-02-22 00:00:00,91.14,91.58
2023-02-23 00:00:00,91.1,90.79
2023-02-24 00:00:00,91.02,90.26
2023-02-27 00:00:00,90.04,91.21
2023-02-28 00:00:00,88.66,89.35
2023-03-01 00:00:00,86.57,88.34
2023-03-02 00:00:00,88.02,85.97
2023-03-03 00:00:00,89.59,88.5
2023-03-06 00:00:00,89.84,89.31
2023-03-07 00:00:00,88.87,89.91
2023-03-08 00:00:00,89.25,88.72
2023-03-09 00:00:00,88.86,89.39
2023-03-10 00:00:00,87.57,89.09
2023-03-13 00:00:00,91.16,86.98
2023-03-14 00:00:00,92.43,91.52
2023-03-15 00:00:00,94.69,92.14
2023-03-16 00:00:00,94.86,94.3
2023-03-17 00:00:00,94.25,94.35
2023-03-20 00:00:00,94.55,94.33
2023-03-21 00:00:00,91.91,94.11
2023-03-22 00:00:00,90.63,91.39
2023-03-23 00:00:00,89.93,90.2
2023-03-24 00:00:00,93.22,90.37
2023-03-27 00:00:00,92.8,93.08
2023-03-28 00:00:00,93.22,92.42
2023-03-29 00:00:00,94.34,93.2
2023-03-30 00:00:00,94.45,94.41
2023-03-31 00:00:00,94.79,94.44
2023-04-03 00:00:00,94.27,93.99
2023-04-04 00:00:00,94.79,94.08
2023-04-05 00:00:00,98.34,95.17
2023-04-06 00:00:00,98.64,98.75
2023-04-10 00:00:00,98.35,97.78
2023-04-11 00:00:00,98.5,98.09
2023-04-12 00:00:00,98.15,98.33
2023-04-13 00:00:00,97.95,97.47
2023-04-14 00:00:00,96.84,96.8
2023-04-17 00:00:00,96.5,96.84
2023-04-18 00:00:00,95.74,95.96
2023-04-19 00:00:00,96.74,95.83
2023-04-20 00:00:00,96.85,96.78
2023-04-21 00:00:00,97.06,97.42
2023-04-24 00:00:00,97.75,96.9
2023-04-25 00:00:00,98.21,97.64
2023-04-26 00:00:00,95.79,97.16
2023-04-27 00:00:00,96.53,95.91
2023-04-28 00:00:00,96.17,96.21
2023-05-01 00:00:00,95.94,95.9
2023-05-02 00:00:00,95.25,95.85
2023-05-03 00:00:00,94.28,95.38
2023-05-04 00:00:00,95.35,94.34
2023-05-05 00:00:00,96.01,94.7
2023-05-08 00:00:00,95.03,95.41
2023-05-09 00:00:00,94.42,94.7
2023-05-10 00:00:00,95.45,94.81
2023-05-11 00:00:00,93.83,94.68
2023-05-12 00:00:00,93.89,94.15
2023-05-15 00:00:00,92.31,93.76
2023-05-16 00:00:00,90.1,92.31
2023-05-17 00:00:00,89.27,90.0
2023-05-18 00:00:00,89.34,89.08
2023-05-19 00:00:00,89.92,89.63
2023-05-22 00:00:00,89.88,89.71
