date,open,high,low,close,pred,volume
2022-05-26 16:00:00,105.4,105.4,105.4,105.4,105.18,30928.0
2022-05-27 09:00:00,105.69,106.32,104.8,106.29,105.47,72616.0
2022-05-27 10:00:00,106.35,106.9,106.04,106.66,106.13,165938.0
2022-05-27 11:00:00,106.64,106.64,106.03,106.35,106.42,156135.0
2022-05-27 12:00:00,106.35,106.65,106.285,106.38,106.13,95786.0
2022-05-27 13:00:00,106.36,106.44,105.97,106.04,106.14,87757.0
2022-05-27 14:00:00,106.05,106.15,105.925,106.13,105.83,103493.0
2022-05-27 15:00:00,106.1,106.54,106.09,106.53,105.88,343286.0
2022-05-27 16:00:00,106.53,106.57,106.53,106.57,106.31,29362.0
2022-05-31 09:00:00,105.44,105.54,104.34,104.92,105.22,119013.0
2022-05-31 10:00:00,104.95,105.4,104.79,105.17,104.74,175486.0
2022-05-31 11:00:00,105.15,105.46,104.96,105.45,104.94,119852.0
2022-05-31 12:00:00,105.46,105.59,105.22,105.37,105.24,118223.0
2022-05-31 13:00:00,105.38,105.76,105.23,105.71,105.16,143648.0
2022-05-31 14:00:00,105.71,105.96,105.59,105.7,105.49,134568.0
2022-05-31 15:00:00,105.67,105.67,104.83,105.12,105.45,401342.0
2022-05-31 16:00:00,105.07,105.07,105.07,105.07,104.86,156413.0
2022-06-01 09:00:00,106.08,106.08,104.36,104.53,105.86,151827.0
2022-06-01 10:00:00,104.48,105.45,104.37,104.88,104.27,337523.0
2022-06-01 11:00:00,104.87,104.99,104.24,104.41,104.66,141154.0
2022-06-01 12:00:00,104.44,104.79,104.34,104.34,104.23,78923.0
2022-06-01 13:00:00,104.33,104.8,104.26,104.46,104.12,150553.0
2022-06-01 14:00:00,104.44,104.65,104.21,104.555,104.23,124954.0
2022-06-01 15:00:00,104.56,105.14,104.54,104.66,104.35,312299.0
2022-06-01 16:00:00,104.67,104.67,104.67,104.67,104.46,25516.0
2022-06-02 09:00:00,105.28,105.28,103.2,103.23,105.07,116618.0
2022-06-02 10:00:00,103.3099,103.68,102.76,103.555,103.1,134439.0
2022-06-02 11:00:00,103.58,104.04,103.58,103.88,103.37,72040.0
2022-06-02 12:00:00,103.91,104.02,103.75,103.96,103.7,60595.0
2022-06-02 13:00:00,103.965,103.97,103.37,103.535,103.75,70905.0
2022-06-02 14:00:00,103.54,103.97,103.425,103.9603,103.33,83965.0
2022-06-02 15:00:00,103.94,105.0,103.94,104.86,103.73,327039.0
2022-06-02 16:00:00,104.86,104.86,104.86,104.86,104.65,48184.0
2022-06-03 09:00:00,104.67,105.0,104.14,104.14,104.46,43670.0
2022-06-03 10:00:00,104.21,104.76,104.07,104.55,104.0,70361.0
2022-06-03 11:00:00,104.575,104.59,103.98,104.19,104.36,72458.0
2022-06-03 12:00:00,104.265,104.48,104.185,104.43,104.05,64236.0
2022-06-03 13:00:00,104.44,104.57,104.09,104.09,104.23,89603.0
2022-06-03 14:00:00,104.09,104.35,104.02,104.335,103.88,66500.0
2022-06-03 15:00:00,104.36,104.42,103.971,104.17,104.15,301796.0
2022-06-03 16:00:00,104.18,104.18,104.18,104.18,103.97,16368.0
2022-06-06 09:00:00,104.57,104.88,104.17,104.445,104.36,53684.0
2022-06-06 10:00:00,104.425,104.98,104.41,104.68,104.21,69339.0
2022-06-06 11:00:00,104.65,104.98,104.4,104.58,104.44,87887.0
2022-06-06 12:00:00,104.57,104.66,104.17,104.36,104.36,50888.0
2022-06-06 13:00:00,104.4,104.54,104.25,104.3,104.19,65130.0
2022-06-06 14:00:00,104.25,104.47,104.22,104.4,104.04,69215.0
2022-06-06 15:00:00,104.39,104.53,104.19,104.29,104.18,234587.0
2022-06-06 16:00:00,104.31,104.31,104.31,104.31,104.1,19724.0
2022-06-07 09:00:00,104.22,104.375,103.37,103.79,104.01,75668.0
2022-06-07 10:00:00,103.845,104.025,103.5675,103.77,103.63,85221.0
2022-06-07 11:00:00,103.76,104.27,103.73,104.035,103.55,87808.0
2022-06-07 12:00:00,104.035,104.19,103.68,104.03,103.82,72147.0
2022-06-07 13:00:00,104.03,104.58,104.03,104.53,103.82,94447.0
2022-06-07 14:00:00,104.52,105.08,104.51,104.89,104.31,117225.0
2022-06-07 15:00:00,104.89,105.69,104.69,105.59,104.68,453678.0
2022-06-07 16:00:00,105.6,105.6,105.6,105.6,105.38,25601.0
2022-06-08 09:00:00,105.19,105.19,104.18,104.45,104.98,71278.0
2022-06-08 10:00:00,104.47,104.9,104.45,104.61,104.26,85287.0
2022-06-08 11:00:00,104.65,104.69,104.16,104.26,104.44,83286.0
2022-06-08 12:00:00,104.26,104.315,103.92,103.975,104.05,112102.0
2022-06-08 13:00:00,103.98,103.98,103.37,103.395,103.77,105347.0
2022-06-08 14:00:00,103.38,103.39,102.96,103.09,103.17,101600.0
2022-06-08 15:00:00,103.09,103.48,102.87,102.95,102.88,309890.0
2022-06-08 16:00:00,102.95,102.95,102.95,102.95,102.74,25832.0
2022-06-09 09:00:00,102.68,103.06,102.41,103.03,102.47,201757.0
2022-06-09 10:00:00,103.065,103.075,102.145,102.23,102.85,123057.0
2022-06-09 11:00:00,102.21,102.37,101.89,101.97,102.0,91816.0
2022-06-09 12:00:00,101.96,102.04,101.68,102.04,101.75,69076.0
2022-06-09 13:00:00,102.075,102.12,101.6,101.75,101.87,69859.0
2022-06-09 14:00:00,101.74,101.74,101.18,101.38,101.53,76199.0
2022-06-09 15:00:00,101.345,101.37,99.46,99.52,101.14,343661.0
2022-06-09 16:00:00,99.52,99.52,99.52,99.52,99.32,32353.0
2022-06-09 17:00:00,99.52,99.52,99.52,99.52,99.32,195.0
2022-06-10 09:00:00,99.49,99.49,98.02,98.66,99.29,155188.0
2022-06-10 10:00:00,98.63,99.08,98.23,98.76,98.43,186585.0
2022-06-10 11:00:00,98.74,99.315,98.595,99.16,98.54,131348.0
2022-06-10 12:00:00,99.15,99.73,99.15,99.56,98.95,125015.0
2022-06-10 13:00:00,99.57,99.76,99.225,99.33,99.37,112523.0
2022-06-10 14:00:00,99.31,99.76,99.065,99.73,99.11,307248.0
2022-06-10 15:00:00,99.74,100.18,99.27,99.28,99.54,453296.0
2022-06-10 16:00:00,99.31,99.31,99.31,99.31,99.11,19304.0
2022-06-13 09:00:00,98.76,98.8,97.9,97.94,98.56,107510.0
2022-06-13 10:00:00,97.9,97.936,97.4,97.61,97.7,153057.0
2022-06-13 11:00:00,97.57,97.5924,96.92,97.15,97.37,113481.0
2022-06-13 12:00:00,97.13,97.34,96.97,97.03,96.93,102832.0
2022-06-13 13:00:00,97.06,97.1,96.37,96.88,96.86,79675.0
2022-06-13 14:00:00,96.89,96.97,96.45,96.52,96.69,124412.0
2022-06-13 15:00:00,96.46,96.62,95.13,95.58,96.26,530677.0
2022-06-13 16:00:00,95.58,95.58,95.58,95.58,95.38,37697.0
2022-06-14 09:00:00,95.46,95.95,95.13,95.32,95.27,67247.0
2022-06-14 10:00:00,95.245,95.42,93.38,93.5,95.05,131407.0
2022-06-14 11:00:00,93.505,93.57,92.09,92.26,93.31,135075.0
2022-06-14 12:00:00,92.24,92.31,91.16,91.74,92.05,147261.0
2022-06-14 13:00:00,91.78,92.62,91.62,91.995,91.59,141361.0
2022-06-14 14:00:00,92.005,92.38,91.24,91.26,91.82,140574.0
2022-06-14 15:00:00,91.24,92.44,91.16,92.06,91.05,554913.0
2022-06-14 16:00:00,92.05,92.05,92.05,92.05,91.86,86786.0
2022-06-15 09:00:00,92.67,93.315,92.08,93.11,92.48,125216.0
2022-06-15 10:00:00,93.1,93.1158,91.79,91.975,92.91,193071.0
2022-06-15 11:00:00,91.91,91.94,90.73,91.25,91.72,189770.0
2022-06-15 12:00:00,91.26,91.86,91.182,91.59,91.07,94202.0
2022-06-15 13:00:00,91.57,91.97,91.54,91.96,91.38,109044.0
2022-06-15 14:00:00,91.855,92.96,91.085,92.215,91.67,214459.0
2022-06-15 15:00:00,92.27,93.25,91.671,91.87,92.08,486606.0
2022-06-15 16:00:00,91.88,91.88,91.88,91.88,91.69,34549.0
2022-06-16 09:00:00,90.76,90.9,89.4001,90.6282,90.57,153144.0
2022-06-16 10:00:00,90.64,91.53,90.39,91.03,90.46,232462.0
2022-06-16 11:00:00,91.03,91.4,90.875,91.11,90.84,139438.0
2022-06-16 12:00:00,91.12,91.165,90.78,90.98,90.93,134409.0
2022-06-16 13:00:00,91.02,91.31,90.89,91.1,90.83,146701.0
2022-06-16 14:00:00,91.08,91.475,90.8869,90.98,90.89,200189.0
2022-06-16 15:00:00,90.97,91.56,90.64,91.22,90.78,593566.0
2022-06-16 16:00:00,91.21,91.21,91.076086,91.21,91.02,61982.0
2022-06-17 09:00:00,91.65,91.69,91.01,91.16,91.46,502383.0
2022-06-17 10:00:00,91.135,91.22,89.21,89.51,90.95,192467.0
2022-06-17 11:00:00,89.47,90.455,89.47,90.21,89.29,146710.0
2022-06-17 12:00:00,90.22,90.23,89.44,89.66,90.04,132639.0
2022-06-17 13:00:00,89.67,90.3,89.65,89.97,89.49,97171.0
2022-06-17 14:00:00,90.06,90.55,89.98,90.22,89.88,142780.0
2022-06-17 15:00:00,90.235,90.49,89.9,90.34,90.05,552178.0
2022-06-17 16:00:00,90.37,90.376507,90.363493,90.37,90.19,71716.0
2022-06-21 09:00:00,90.45,91.16,90.18,90.29,90.27,85841.0
2022-06-21 10:00:00,90.28,91.21,90.28,91.17,90.1,98882.0
2022-06-21 11:00:00,91.15,91.725,91.12,91.395,90.96,105158.0
2022-06-21 12:00:00,91.39,91.7,91.1893,91.7,91.2,282440.0
2022-06-21 13:00:00,91.7,91.92,91.66,91.745,91.51,194967.0
2022-06-21 14:00:00,91.73,92.47,91.67,92.43,91.54,240577.0
2022-06-21 15:00:00,92.435,92.46,91.85,91.89,92.25,424985.0
2022-06-21 16:00:00,91.9,91.9,91.9,91.9,91.71,65621.0
2022-06-22 09:00:00,91.61,92.245,91.575,91.82,91.42,75377.0
2022-06-22 10:00:00,91.78,92.68,91.59,92.55,91.59,143705.0
2022-06-22 11:00:00,92.55,93.28,92.37,93.18,92.36,183776.0
2022-06-22 12:00:00,93.185,93.65,93.175,93.55,92.99,154334.0
2022-06-22 13:00:00,93.55,93.87,93.39,93.87,93.36,142822.0
2022-06-22 14:00:00,93.86,94.28,93.82,94.195,93.67,245461.0
2022-06-22 15:00:00,94.2,94.29,93.35,93.36,94.01,630924.0
2022-06-22 16:00:00,93.37,93.37,93.37,93.37,93.18,33708.0
2022-06-23 09:00:00,93.8,94.94,93.7,94.94,93.61,67096.0
2022-06-23 10:00:00,94.9008,94.96,94.35,94.74,94.71,101056.0
2022-06-23 11:00:00,94.72,94.98,94.14,94.175,94.53,83407.0
2022-06-23 12:00:00,94.19,94.88,94.06,94.78,94.0,98366.0
2022-06-23 13:00:00,94.78,95.24,94.72,95.24,94.59,142105.0
2022-06-23 14:00:00,95.23,95.41,95.09,95.15,95.04,110526.0
2022-06-23 15:00:00,95.14,95.499,95.03,95.35,94.95,400145.0
2022-06-23 16:00:00,95.34,95.35,95.34,95.34,95.15,32760.0
2022-06-24 09:00:00,95.41,96.16,95.41,95.9,95.22,70795.0
2022-06-24 10:00:00,95.93,96.38,95.75,96.05,95.73,167292.0
2022-06-24 11:00:00,96.06,96.83,95.95,96.63,95.86,99978.0
2022-06-24 12:00:00,96.62,97.09,96.61,96.74,96.42,107989.0
2022-06-24 13:00:00,96.72,97.2193,96.67,96.98,96.52,95900.0
2022-06-24 14:00:00,96.98,97.34,96.97,97.335,96.78,130261.0
2022-06-24 15:00:00,97.34,97.55,97.06,97.19,97.14,452059.0
2022-06-24 16:00:00,97.16,97.16,97.16,97.16,96.96,107228.0
2022-06-27 06:00:00,97.5,97.5,97.5,97.5,97.3,100.0
2022-06-27 08:00:00,97.84,97.85,97.84,97.85,97.64,404.0
2022-06-27 09:00:00,97.95,98.7,96.88,97.49,97.75,192085.0
2022-06-27 10:00:00,97.49,98.65,97.345,98.49,97.29,187166.0
2022-06-27 11:00:00,98.51,99.2,98.36,99.18,98.31,183933.0
2022-06-27 12:00:00,99.19,99.3,98.93,99.07,98.99,133597.0
2022-06-27 13:00:00,99.065,99.1,98.72,98.86,98.86,160116.0
2022-06-27 14:00:00,98.87,99.12,98.75,99.06,98.67,199942.0
2022-06-27 15:00:00,99.01,99.31,98.86,99.31,98.81,511431.0
2022-06-27 16:00:00,99.28,99.28,99.28,99.28,99.08,21154.0
2022-06-28 09:00:00,99.63,99.85,99.18,99.675,99.43,89107.0
2022-06-28 10:00:00,99.69,100.15,99.63,100.05,99.49,164553.0
2022-06-28 11:00:00,100.03,100.13,99.8,99.81,99.83,190550.0
2022-06-28 12:00:00,99.82,100.13,99.7,99.815,99.62,147413.0
2022-06-28 13:00:00,99.8,99.82,99.43,99.67,99.6,176419.0
2022-06-28 14:00:00,99.62,99.72,99.12,99.35,99.42,156582.0
2022-06-28 15:00:00,99.32,99.58,99.06,99.12,99.12,358634.0
2022-06-28 16:00:00,99.12,99.12,99.12,99.12,98.92,19615.0
2022-06-29 09:00:00,99.33,99.55,98.74,99.08,99.13,87943.0
2022-06-29 10:00:00,99.08,99.68,99.02,99.46,98.88,133956.0
2022-06-29 11:00:00,99.47,99.58,98.98,99.12,99.27,123818.0
2022-06-29 12:00:00,99.18,99.57,99.0,99.39,98.98,84935.0
2022-06-29 13:00:00,99.38,99.38,98.895,99.21,99.18,68475.0
