date,open,high,low,close,pred,volume
2022-05-23 13:00:00,109.59,110.0,109.145,109.89,109.81,28658
2022-05-23 14:00:00,109.99,110.15,109.67,109.75,110.21,22136
2022-05-23 15:00:00,109.83,109.92,108.96,109.59,110.05,98464
2022-05-23 16:00:00,109.6,109.6,109.6,109.6,109.82,13546
2022-05-24 09:00:00,109.1,109.1023,108.24,108.24,109.32,17972
2022-05-24 10:00:00,108.23,108.23,106.835,107.06,108.45,40790
2022-05-24 11:00:00,107.07,107.72,106.52,107.51,107.29,39648
2022-05-24 12:00:00,107.46,108.28,107.42,108.11,107.68,25392
2022-05-24 13:00:00,107.89,108.635,107.73,108.635,108.11,19547
2022-05-24 14:00:00,108.695,109.85,108.53,109.5801,108.92,24304
2022-05-24 15:00:00,109.59,111.41,109.57,111.23,109.81,110474
2022-05-24 16:00:00,111.18,111.18,111.18,111.18,111.41,9497
2022-05-25 09:00:00,110.8,112.26,110.8,111.68,111.03,19968
2022-05-25 10:00:00,111.68,112.27,111.07,111.7,111.91,46782
2022-05-25 11:00:00,111.76,111.89,111.315,111.85,111.99,22517
2022-05-25 12:00:00,111.88,111.93,111.14,111.25,112.11,9695
2022-05-25 13:00:00,111.28,111.31,110.69,110.775,111.51,20777
2022-05-25 14:00:00,110.87,112.21,110.45,112.075,111.1,53105
2022-05-25 15:00:00,112.13,112.43,111.78,112.09,112.36,96897
2022-05-25 16:00:00,112.08,112.08,112.08,112.08,112.31,5808
2022-05-26 09:00:00,113.19,113.54,112.17,112.745,113.42,73933
2022-05-26 10:00:00,112.91,113.84,112.625,113.77,113.14,54365
2022-05-26 11:00:00,113.66,113.84,113.47,113.48,113.89,16466
2022-05-26 12:00:00,113.48,113.91,113.42,113.86,113.71,18856
2022-05-26 13:00:00,113.87,114.11,113.54,113.7,114.1,19853
2022-05-26 14:00:00,113.755,113.755,112.96,113.049,113.99,22288
2022-05-26 15:00:00,113.08,113.88,112.96,113.1,113.31,101173
2022-05-26 16:00:00,113.09,113.09,113.09,113.09,113.32,2824
2022-05-27 09:00:00,113.65,115.0,113.65,114.84,113.88,23678
2022-05-27 10:00:00,114.615,115.16,114.615,114.985,114.85,19502
2022-05-27 11:00:00,114.935,115.89,114.935,115.73,115.17,22176
2022-05-27 12:00:00,115.73,115.94,115.54,115.76,115.97,13215
2022-05-27 13:00:00,115.81,115.86,115.48,115.48,116.05,18866
2022-05-27 14:00:00,115.43,115.8,115.34,115.63,115.67,13505
2022-05-27 15:00:00,115.56,116.05,115.56,115.89,115.8,83055
2022-05-27 16:00:00,115.91,115.91,115.91,115.91,116.15,11365
2022-05-31 07:00:00,115.92,115.92,115.92,115.92,116.16,269
2022-05-31 09:00:00,115.23,115.5,114.41,114.79,115.47,19770
2022-05-31 10:00:00,114.56,115.33,114.42,114.88,114.79,23290
2022-05-31 11:00:00,114.7457,114.7457,114.0,114.27,114.98,15388
2022-05-31 12:00:00,114.29,114.88,114.26,114.85,114.52,16367
2022-05-31 13:00:00,114.84,115.32,114.2415,115.32,115.07,21327
2022-05-31 14:00:00,115.27,115.32,114.62,114.86,115.51,18286
2022-05-31 15:00:00,114.85,115.27,114.62,114.95,115.08,145420
2022-05-31 16:00:00,114.97,114.97,114.97,114.97,115.2,48464
2022-06-01 08:00:00,119.99,119.99,119.99,119.99,120.23,100
2022-06-01 09:00:00,115.22,115.22,113.29,113.51,115.46,34774
2022-06-01 10:00:00,113.72,113.72,111.97,112.54,113.95,27133
2022-06-01 11:00:00,112.47,112.57,111.73,111.99,112.7,23721
2022-06-01 12:00:00,112.23,112.74,112.19,112.62,112.46,21161
2022-06-01 13:00:00,112.73,113.73,112.71,113.6,112.96,21154
2022-06-01 14:00:00,113.6,114.23,113.55,113.95,113.83,15163
2022-06-01 15:00:00,113.99,114.37,113.62,113.65,114.22,73516
2022-06-01 16:00:00,113.68,113.68,113.68,113.68,113.91,22018
2022-06-02 09:00:00,113.17,113.17,112.09,112.25,113.4,13160
2022-06-02 10:00:00,112.25,113.09,112.13,112.77,112.48,22131
2022-06-02 11:00:00,112.77,113.4,112.76,113.13,113.0,28885
2022-06-02 12:00:00,113.21,113.93,113.19,113.81,113.44,13978
2022-06-02 13:00:00,113.82,113.86,113.42,113.48,114.05,18043
2022-06-02 14:00:00,113.44,113.65,112.83,112.86,113.67,109413
2022-06-02 15:00:00,112.89,113.91,112.89,113.885,113.12,146660
2022-06-02 16:00:00,113.91,113.91,113.91,113.91,114.14,7188
2022-06-03 09:00:00,113.52,113.69,112.11,112.23,113.75,9537
2022-06-03 10:00:00,112.25,113.175,112.25,112.88,112.48,28975
2022-06-03 11:00:00,112.87,112.915,112.3,112.755,113.1,19734
2022-06-03 12:00:00,112.835,113.085,112.56,113.08,113.07,19599
2022-06-03 13:00:00,113.16,113.48,112.67,112.67,113.39,20828
2022-06-03 14:00:00,112.63,112.86,112.37,112.6,112.86,34713
2022-06-03 15:00:00,112.57,112.68,111.62,111.91,112.8,118305
2022-06-03 16:00:00,111.92,111.92,111.92,111.92,112.15,29134
2022-06-06 09:00:00,112.69,113.16,111.21,111.21,112.92,19595
2022-06-06 10:00:00,111.19,112.69,110.825,111.43,111.42,49877
2022-06-06 11:00:00,111.58,111.76,110.805,110.89,111.81,23831
2022-06-06 12:00:00,110.85,110.9,109.722,110.235,111.08,27694
2022-06-06 13:00:00,110.27,110.49,110.0,110.365,110.5,76939
2022-06-06 14:00:00,110.38,110.38,109.74,110.26,110.61,43871
2022-06-06 15:00:00,110.21,110.67,110.17,110.41,110.43,113774
2022-06-06 16:00:00,110.47,110.47,110.47,110.47,110.7,31262
2022-06-07 09:00:00,109.94,109.94,109.1538,109.59,110.16,9721
2022-06-07 10:00:00,109.69,110.84,109.69,110.83,109.91,9592
2022-06-07 11:00:00,110.88,111.09,110.62,110.83,111.11,21488
2022-06-07 12:00:00,110.82,110.93,110.24,110.24,111.05,23989
2022-06-07 13:00:00,110.3,110.92,110.14,110.7,110.53,19206
2022-06-07 14:00:00,110.99,111.3914,110.99,111.205,111.22,15289
2022-06-07 15:00:00,111.255,112.29,111.255,112.26,111.48,71486
2022-06-07 16:00:00,112.26,112.26,112.26,112.26,112.49,12148
2022-06-08 09:00:00,110.94,111.08,110.465,110.79,111.17,12764
2022-06-08 10:00:00,110.87,111.12,109.605,109.99,111.1,33840
2022-06-08 11:00:00,110.18,110.51,110.02,110.18,110.4,24246
2022-06-08 12:00:00,110.17,110.48,109.67,109.73,110.39,14671
2022-06-08 13:00:00,109.63,109.64,109.05,109.14,109.85,17919
2022-06-08 14:00:00,109.17,109.59,109.12,109.18,109.39,32930
2022-06-08 15:00:00,109.05,109.66,108.93,109.2,109.27,115537
2022-06-08 16:00:00,109.23,109.23,109.23,109.23,109.45,13429
2022-06-09 09:00:00,109.11,109.21,108.07,108.74,109.33,17996
2022-06-09 10:00:00,108.68,108.86,108.17,108.32,108.9,35503
2022-06-09 11:00:00,108.365,108.48,107.69,107.94,108.59,27693
2022-06-09 12:00:00,107.87,108.27,107.74,108.22,108.09,26053
2022-06-09 13:00:00,108.31,108.31,107.225,107.56,108.53,40578
2022-06-09 14:00:00,107.5,107.51,107.01,107.07,107.72,27961
2022-06-09 15:00:00,107.0,107.03,105.11,105.15,107.22,99121
2022-06-09 16:00:00,105.16,105.16,105.16,105.16,105.37,7803
2022-06-10 08:00:00,105.05,105.05,105.05,105.05,105.26,112
2022-06-10 09:00:00,103.54,104.25,102.862,103.66,103.75,27109
2022-06-10 10:00:00,103.44,103.71,102.61,103.25,103.65,39287
2022-06-10 11:00:00,103.22,104.05,103.1,103.36,103.43,50658
2022-06-10 12:00:00,103.405,103.53,102.79,102.83,103.62,40504
2022-06-10 13:00:00,102.9171,103.2299,102.6,102.78,103.13,53715
2022-06-10 14:00:00,102.85,103.26,102.645,103.13,103.06,86583
2022-06-10 15:00:00,103.09,103.21,101.92,101.96,103.3,177774
2022-06-10 16:00:00,101.95,101.95,101.95,101.95,102.16,6164
2022-06-13 08:00:00,100.93,100.93,100.93,100.93,101.14,100
2022-06-13 09:00:00,100.23,100.37,98.8801,99.295,100.43,43982
2022-06-13 10:00:00,99.2,99.42,97.28,97.41,99.4,97107
2022-06-13 11:00:00,97.34,97.84,96.58,97.42,97.54,122652
2022-06-13 12:00:00,97.35,97.85,97.07,97.305,97.55,39463
2022-06-13 13:00:00,97.33,98.79,97.27,98.2,97.53,49576
2022-06-13 14:00:00,98.18,98.69,97.76,98.04,98.38,50998
2022-06-13 15:00:00,98.05,98.21,96.28,96.84,98.25,246649
2022-06-13 16:00:00,96.82,96.82,96.71,96.71,97.02,8926
2022-06-14 07:00:00,95.26,95.55,95.26,95.55,95.45,469
2022-06-14 09:00:00,96.98,97.75,96.05,96.41,97.18,28677
2022-06-14 10:00:00,96.43,96.98,95.15,95.645,96.63,90584
2022-06-14 11:00:00,95.68,96.75,95.065,96.74,95.88,81100
2022-06-14 12:00:00,96.61,96.64,95.83,96.08,96.81,136759
2022-06-14 13:00:00,96.17,96.47,95.22,95.22,96.37,85025
2022-06-14 14:00:00,95.24,95.61,94.72,94.92,95.43,78017
2022-06-14 15:00:00,94.93,95.68,94.48,95.18,95.12,324536
2022-06-14 16:00:00,95.16,95.16,95.16,95.16,95.35,45089
2022-06-15 04:00:00,95.16,95.16,95.16,95.16,95.35,173
2022-06-15 09:00:00,96.35,96.57,95.3,96.3,96.55,45464
2022-06-15 10:00:00,96.29,96.98,96.19,96.64,96.49,78159
2022-06-15 11:00:00,96.61,96.61,95.68,96.02,96.81,46171
2022-06-15 12:00:00,95.96,96.36,95.75,95.77,96.16,42940
2022-06-15 13:00:00,95.74,96.6024,95.735,96.47,95.94,52793
2022-06-15 14:00:00,96.54,97.63,95.31,96.14,96.74,119136
2022-06-15 15:00:00,96.15,97.84,95.82,96.0,96.35,229668
2022-06-15 16:00:00,95.93,95.93,95.93,95.93,96.13,10435
2022-06-16 07:00:00,94.7,94.7,94.7,94.7,94.89,221
2022-06-16 08:00:00,95.7,95.7,95.7,95.7,95.9,100
2022-06-16 09:00:00,93.96,94.34,92.82,93.77,94.15,53316
2022-06-16 10:00:00,93.69,94.69,93.26,93.82,93.88,55831
2022-06-16 11:00:00,93.89,95.12,93.88,94.97,94.08,63497
2022-06-16 12:00:00,95.02,95.02,94.08,94.67,95.21,53425
2022-06-16 13:00:00,94.68,94.91,94.13,94.24,94.87,54962
2022-06-16 14:00:00,94.1,94.5,93.49,93.61,94.29,73215
2022-06-16 15:00:00,93.61,94.44,93.46,93.92,93.8,204021
2022-06-16 16:00:00,93.85,93.85,93.85,93.85,94.04,11046
2022-06-17 09:00:00,94.39,96.615,93.96,96.37,94.58,122010
2022-06-17 10:00:00,96.19,96.24,94.48,95.09,96.39,60170
2022-06-17 11:00:00,94.93,95.58,94.64,95.05,95.12,35716
2022-06-17 12:00:00,94.79,95.19,94.56,95.01,94.98,38621
2022-06-17 13:00:00,95.11,95.875,94.3,94.71,95.3,49737
2022-06-17 14:00:00,94.67,95.44,94.61,94.76,94.86,69989
2022-06-17 15:00:00,94.84,95.08,94.34,94.705,95.03,213990
2022-06-17 16:00:00,94.71,94.71,94.71,94.71,94.9,74710
2022-06-21 09:00:00,95.87,95.87,94.49,95.39,96.07,75544
2022-06-21 10:00:00,95.47,96.6,95.29,96.6,95.66,70493
2022-06-21 11:00:00,96.57,96.64,95.71,95.86,96.77,60051
2022-06-21 12:00:00,95.875,96.045,95.65,96.045,96.07,32481
2022-06-21 13:00:00,96.04,96.14,95.54,95.68,96.24,39133
2022-06-21 14:00:00,95.675,96.02,95.34,95.4,95.87,47288
2022-06-21 15:00:00,95.445,95.5375,94.68,94.77,95.64,100938
2022-06-21 16:00:00,94.76,94.76,94.76,94.76,94.95,10269
2022-06-22 08:00:00,94.75,94.75,94.75,94.75,94.94,134
2022-06-22 09:00:00,92.53,94.49,92.02,93.87,92.72,29129
2022-06-22 10:00:00,93.84,95.61,93.68,95.23,94.03,33758
2022-06-22 11:00:00,95.26,95.69,94.975,95.07,95.45,20313
2022-06-22 12:00:00,95.06,95.615,94.915,95.56,95.25,15561
2022-06-22 13:00:00,95.54,95.8175,95.41,95.7,95.73,17084
2022-06-22 14:00:00,95.86,96.14,94.92,95.16,96.06,59868
2022-06-22 15:00:00,95.14,95.29,94.11,94.28,95.33,180914
2022-06-22 16:00:00,94.33,94.33,94.33,94.33,94.52,3267
2022-06-23 08:00:00,95.22,95.22,95.22,95.22,95.41,151
2022-06-23 09:00:00,94.71,95.88,94.64,95.39,94.9,165062
2022-06-23 10:00:00,95.385,96.15,95.13,96.13,95.58,27269
2022-06-23 11:00:00,96.09,96.5,95.76,95.76,96.29,39953
2022-06-23 12:00:00,95.69,95.91,95.42,95.525,95.89,18871
2022-06-23 13:00:00,95.395,95.93,95.395,95.78,95.59,25919
2022-06-23 14:00:00,95.83,96.47,95.83,96.45,96.03,35204
2022-06-23 15:00:00,96.49,97.455,96.325,97.21,96.69,154997
2022-06-23 16:00:00,97.15,97.15,97.15,97.15,97.35,9315
2022-06-24 07:00:00,98.0,98.0,98.0,98.0,98.2,130
2022-06-24 09:00:00,97.86,98.7592,97.76,98.57,98.06,15976
2022-06-24 10:00:00,98.57,99.07,98.57,98.57,98.77,47690
2022-06-24 11:00:00,98.73,99.525,98.73,99.5,98.93,46625
2022-06-24 12:00:00,99.52,99.79,99.46,99.55,99.72,26954
2022-06-24 13:00:00,99.58,99.92,99.5291,99.56,99.78,38791
2022-06-24 14:00:00,99.62,99.84,99.47,99.585,99.82,31016
2022-06-24 15:00:00,99.62,99.72,99.39,99.54,99.82,112926
2022-06-24 16:00:00,99.53,99.53,99.53,99.53,99.73,19091
2022-06-27 09:00:00,99.55,99.59,98.745,99.05,99.75,21840
2022-06-27 10:00:00,99.13,100.5,98.95,100.38,99.33,55082
2022-06-27 11:00:00,100.37,101.33,100.33,101.27,100.57,53510
2022-06-27 12:00:00,101.26,101.42,100.97,101.27,101.47,34581
2022-06-27 13:00:00,101.24,101.24,100.74,100.83,101.45,34101
2022-06-27 14:00:00,100.83,100.98,100.41,100.46,101.04,43023
2022-06-27 15:00:00,100.41,100.55,99.98,100.33,100.61,131706
2022-06-27 16:00:00,100.27,100.27,100.27,100.27,100.47,5574
2022-06-28 09:00:00,100.36,102.305,100.36,102.09,100.56,21631
2022-06-28 10:00:00,101.99,101.99,101.0999,101.325,102.2,39248
2022-06-28 11:00:00,101.275,101.37,99.71,99.76,101.48,53335
2022-06-28 12:00:00,99.68,100.07,99.5,99.72,99.88,42368
2022-06-28 13:00:00,99.69,99.78,99.31,99.38,99.89,27858
2022-06-28 14:00:00,99.33,99.48,98.39,98.8,99.53,50104
2022-06-28 15:00:00,98.83,98.95,98.17,98.285,99.03,164658
2022-06-28 16:00:00,98.28,98.28,98.28,98.28,98.48,4971
2022-06-29 09:00:00,97.86,97.86,97.12,97.12,98.06,24378
2022-06-29 10:00:00,97.095,97.39,96.45,96.77,97.29,53741
2022-06-29 11:00:00,96.66,96.88,96.27,96.55,96.86,62574
2022-06-29 12:00:00,96.65,96.67,96.16,96.46,96.85,40485
2022-06-29 13:00:00,96.4,96.69,96.21,96.555,96.6,52471
2022-06-29 14:00:00,96.555,96.8925,96.29,96.42,96.75,71903
