date,close,predicted
2022-11-02 00:00:00,99.17,101.03
2022-11-03 00:00:00,99.41,98.13
2022-11-04 00:00:00,105.09,104.63
2022-11-07 00:00:00,103.92,107.33
2022-11-08 00:00:00,103.51,104.84
2022-11-09 00:00:00,100.95,103.57
2022-11-10 00:00:00,107.07,105.38
2022-11-11 00:00:00,107.77,107.94
2022-11-14 00:00:00,105.48,107.66
2022-11-15 00:00:00,107.74,107.4
2022-11-16 00:00:00,106.08,107.39
2022-11-17 00:00:00,107.59,105.28
2022-11-18 00:00:00,108.41,109.73
2022-11-21 00:00:00,107.97,108.77
2022-11-22 00:00:00,110.06,109.51
2022-11-23 00:00:00,109.53,110.41
2022-11-25 00:00:00,110.25,110.5
2022-11-28 00:00:00,107.67,110.04
2022-11-29 00:00:00,110.06,108.55
2022-11-30 00:00:00,111.1,110.55
2022-12-01 00:00:00,109.02,112.5
2022-12-02 00:00:00,109.44,108.54
2022-12-05 00:00:00,107.01,109.54
2022-12-06 00:00:00,106.73,108.01
2022-12-07 00:00:00,107.19,107.14
2022-12-08 00:00:00,107.71,108.18
2022-12-09 00:00:00,107.65,108.31
2022-12-12 00:00:00,107.65,108.72
2022-12-13 00:00:00,108.55,111.87
2022-12-14 00:00:00,108.78,109.0
2022-12-15 00:00:00,104.49,107.48
2022-12-16 00:00:00,102.53,103.3
2022-12-19 00:00:00,101.35,102.82
2022-12-20 00:00:00,100.88,101.53
2022-12-21 00:00:00,101.76,102.43
2022-12-22 00:00:00,101.25,101.78
2022-12-23 00:00:00,102.34,101.62
2022-12-27 00:00:00,102.52,103.01
2022-12-28 00:00:00,100.67,103.31
2022-12-29 00:00:00,102.23,102.13
2022-12-30 00:00:00,101.04,101.45
2023-01-03 00:00:00,102.66,102.37
2023-01-04 00:00:00,105.06,103.98
2023-01-05 00:00:00,102.72,104.58
2023-01-06 00:00:00,104.24,104.42
2023-01-09 00:00:00,102.9,105.04
2023-01-10 00:00:00,101.83,102.95
2023-01-11 00:00:00,107.07,103.04
2023-01-12 00:00:00,109.59,108.21
2023-01-13 00:00:00,109.15,109.0
2023-01-17 00:00:00,110.86,109.78
2023-01-18 00:00:00,108.5,112.17
2023-01-19 00:00:00,106.52,108.45
2023-01-20 00:00:00,107.65,107.23
2023-01-23 00:00:00,109.4,108.43
2023-01-24 00:00:00,110.28,110.03
2023-01-25 00:00:00,110.48,110.31
2023-01-26 00:00:00,110.25,112.13
2023-01-27 00:00:00,111.38,110.91
2023-01-30 00:00:00,109.97,112.05
2023-01-31 00:00:00,111.53,110.61
2023-02-01 00:00:00,112.04,111.98
2023-02-02 00:00:00,114.08,113.85
2023-02-03 00:00:00,113.04,113.6
2023-02-06 00:00:00,111.65,112.69
2023-02-07 00:00:00,110.06,111.64
2023-02-08 00:00:00,109.19,110.74
2023-02-09 00:00:00,108.63,112.73
2023-02-10 00:00:00,109.97,108.74
2023-02-13 00:00:00,112.2,110.98
2023-02-14 00:00:00,110.12,112.55
2023-02-15 00:00:00,109.89,109.67
2023-02-16 00:00:00,109.82,108.94
2023-02-17 00:00:00,109.09,110.53
2023-02-21 00:00:00,106.19,108.82
2023-02-22 00:00:00,106.06,107.38
2023-02-23 00:00:00,107.29,107.35
2023-02-24 00:00:00,107.02,106.69
2023-02-27 00:00:00,106.72,108.86
2023-02-28 00:00:00,106.78,107.45
2023-03-01 00:00:00,106.63,106.51
2023-03-02 00:00:00,106.22,106.68
2023-03-03 00:00:00,107.25,107.72
2023-03-06 00:00:00,107.16,108.29
2023-03-07 00:00:00,103.82,107.68
2023-03-08 00:00:00,104.95,104.53
2023-03-09 00:00:00,102.41,105.56
2023-03-10 00:00:00,96.5,101.8
2023-03-13 00:00:00,96.76,96.06
2023-03-14 00:00:00,97.98,99.3
2023-03-15 00:00:00,97.19,96.73
2023-03-16 00:00:00,95.16,96.89
2023-03-17 00:00:00,91.88,95.13
2023-03-20 00:00:00,94.25,92.93
2023-03-21 00:00:00,94.74,95.89
2023-03-22 00:00:00,91.12,94.66
2023-03-23 00:00:00,91.16,91.95
2023-03-24 00:00:00,92.51,91.05
2023-03-27 00:00:00,92.52,94.3
2023-03-28 00:00:00,92.86,92.34
2023-03-29 00:00:00,93.83,94.81
2023-03-30 00:00:00,95.44,95.79
2023-03-31 00:00:00,98.83,96.66
2023-04-03 00:00:00,98.73,99.52
2023-04-04 00:00:00,98.53,99.81
2023-04-05 00:00:00,97.62,98.6
2023-04-06 00:00:00,97.74,98.29
2023-04-10 00:00:00,97.76,97.73
2023-04-11 00:00:00,98.38,98.69
2023-04-12 00:00:00,97.03,100.18
2023-04-13 00:00:00,97.11,97.39
2023-04-14 00:00:00,96.37,98.24
2023-04-17 00:00:00,97.87,97.07
2023-04-18 00:00:00,97.98,98.33
2023-04-19 00:00:00,97.98,97.74
2023-04-20 00:00:00,97.04,98.14
2023-04-21 00:00:00,97.28,97.74
2023-04-24 00:00:00,95.98,98.13
2023-04-25 00:00:00,95.86,96.11
2023-04-26 00:00:00,94.67,96.39
2023-04-27 00:00:00,96.75,95.39
2023-04-28 00:00:00,98.89,97.46
2023-05-01 00:00:00,97.68,99.27
2023-05-02 00:00:00,96.2,97.67
2023-05-03 00:00:00,96.14,97.27
2023-05-04 00:00:00,96.43,96.37
2023-05-05 00:00:00,96.34,95.34
2023-05-08 00:00:00,94.38,96.96
2023-05-09 00:00:00,92.69,94.15
2023-05-10 00:00:00,92.4,94.29
2023-05-11 00:00:00,90.85,92.22
2023-05-12 00:00:00,91.41,91.43
2023-05-15 00:00:00,91.95,92.41
2023-05-16 00:00:00,88.39,92.6
2023-05-17 00:00:00,90.46,89.42
2023-05-18 00:00:00,89.27,90.47
2023-05-19 00:00:00,88.74,90.55
2023-05-22 00:00:00,90.2,89.72
