date,open,high,low,close,pred close
2022-06-23 11:00:00,135.26,136.225,135.07,135.96,135.54
2022-06-23 12:00:00,135.95,136.18,135.51,135.525,136.23
2022-06-23 13:00:00,135.53,136.1285,135.2,135.98,135.81
2022-06-23 14:00:00,136.02,136.57,135.73,136.53,136.3
2022-06-23 15:00:00,136.5,138.21,136.4,137.95,136.78
2022-06-23 16:00:00,137.95,137.95,137.95,137.95,138.23
2022-06-24 09:00:00,139.71,141.66,138.79,141.42,140.0
2022-06-24 10:00:00,141.61,142.5,140.365,140.52,141.9
2022-06-24 11:00:00,140.53,141.64,140.49,141.43,140.82
2022-06-24 12:00:00,141.5,141.85,141.32,141.78,141.79
2022-06-24 13:00:00,141.77,142.95,141.77,142.79,142.06
2022-06-24 14:00:00,142.805,142.97,142.67,142.755,143.1
2022-06-24 15:00:00,142.755,144.07,142.61,143.6,143.05
2022-06-24 16:00:00,143.53,143.53,143.53,143.53,143.82
2022-06-27 09:00:00,143.36,144.76,143.18,144.54,143.65
2022-06-27 10:00:00,144.61,146.26,144.09,145.87,144.91
2022-06-27 11:00:00,145.83,146.73,145.83,146.65,146.13
2022-06-27 12:00:00,146.705,146.79,145.22,145.68,147.0
2022-06-27 13:00:00,145.7198,146.195,145.5,145.78,146.02
2022-06-27 14:00:00,145.81,145.9,145.335,145.49,146.11
2022-06-27 15:00:00,145.46,146.35,145.28,145.65,145.76
2022-06-27 16:00:00,145.66,145.66,145.66,145.66,145.96
2022-06-28 09:00:00,146.51,148.025,146.51,147.9,146.81
2022-06-28 10:00:00,147.85,148.527,147.07,147.585,148.15
2022-06-28 11:00:00,147.55,147.74,145.68,145.68,147.85
2022-06-28 12:00:00,145.59,146.99,145.18,146.5,145.89
2022-06-28 13:00:00,146.5,146.65,144.74,144.91,146.8
2022-06-28 14:00:00,144.94,145.31,144.23,145.16,145.24
2022-06-28 15:00:00,145.148,145.22,144.39,144.5,145.44
2022-06-28 16:00:00,144.5,144.5,144.5,144.5,144.79
2022-06-29 09:00:00,144.5,144.5,142.5644,143.4,144.79
2022-06-29 10:00:00,143.25,144.48,143.0,143.99,143.54
2022-06-29 11:00:00,144.14,145.05,143.83,144.8,144.43
2022-06-29 12:00:00,144.9284,145.03,144.53,144.625,145.22
2022-06-29 13:00:00,144.65,145.18,144.44,145.06,144.95
2022-06-29 14:00:00,145.08,145.405,144.52,144.62,145.38
2022-06-29 15:00:00,144.62,144.85,144.07,144.52,144.92
2022-06-29 16:00:00,144.54,145.0,144.54,144.54,144.83
2022-06-29 18:00:00,144.54,144.54,144.54,144.54,144.83
2022-06-29 19:00:00,144.56,144.56,144.56,144.56,144.86
2022-06-30 09:00:00,143.07,144.77,141.86,142.69,143.36
2022-06-30 10:00:00,142.64,143.44,142.24,143.34,142.93
2022-06-30 11:00:00,143.22,144.68,142.89,144.55,143.51
2022-06-30 12:00:00,144.56,145.93,144.03,145.9,144.86
2022-06-30 13:00:00,145.89,146.56,145.52,146.36,146.19
2022-06-30 14:00:00,146.35,146.55,145.59,146.12,146.65
2022-06-30 15:00:00,146.13,146.21,144.32,145.18,146.43
2022-06-30 16:00:00,145.03,145.03,145.03,145.03,145.33
2022-07-01 08:00:00,145.03,145.03,145.03,145.03,145.33
2022-07-01 09:00:00,144.88,146.9699,144.185,146.665,145.18
2022-07-01 10:00:00,146.59,146.83,145.43,146.325,146.89
2022-07-01 11:00:00,146.175,147.48,145.865,145.865,146.47
2022-07-01 12:00:00,145.865,146.39,145.7189,145.92,146.16
2022-07-01 13:00:00,145.98,146.93,145.485,146.83,146.28
2022-07-01 14:00:00,146.83,147.64,146.8,147.385,147.13
2022-07-01 15:00:00,147.38,148.9,147.07,148.1,147.68
2022-07-01 16:00:00,148.13,148.13,148.13,148.13,148.43
2022-07-01 18:00:00,159.49,159.49,159.49,159.49,159.82
2022-07-05 09:00:00,146.84,147.82,144.88,144.92,147.14
2022-07-05 10:00:00,144.88,146.125,144.855,145.27,145.18
2022-07-05 11:00:00,145.155,146.205,144.79,145.83,145.45
2022-07-05 12:00:00,145.81,146.77,145.81,146.47,146.11
2022-07-05 13:00:00,146.42,147.33,146.28,146.92,146.72
2022-07-05 14:00:00,147.02,148.55,146.94,148.38,147.32
2022-07-05 15:00:00,148.43,149.35,147.26,149.31,148.73
2022-07-05 16:00:00,149.32,149.32,149.32,149.32,149.62
2022-07-05 17:00:00,149.32,149.32,149.32,149.32,149.62
2022-07-06 09:00:00,150.16,151.27,149.93,151.17,150.47
2022-07-06 10:00:00,150.93,151.89,149.75,149.85,151.24
2022-07-06 11:00:00,149.79,150.5,149.56,150.4401,150.1
2022-07-06 12:00:00,150.5356,150.99,150.03,150.87,150.84
2022-07-06 13:00:00,150.91,151.18,150.78,150.86,151.22
2022-07-06 14:00:00,150.84,151.55,150.065,150.86,151.15
2022-07-06 15:00:00,150.91,151.435,149.93,150.01,151.22
2022-07-06 16:00:00,150.02,150.02,150.02,150.02,150.33
2022-07-06 19:00:00,149.97,150.0,149.97,150.0,150.28
2022-07-07 09:00:00,150.45,151.345,150.2,151.345,150.76
2022-07-07 10:00:00,151.33,151.635,150.8,151.61,151.64
2022-07-07 11:00:00,151.56,152.27,151.55,152.09,151.87
2022-07-07 12:00:00,152.12,152.17,151.16,151.3,152.43
2022-07-07 13:00:00,151.45,151.45,150.79,150.79,151.76
2022-07-07 14:00:00,150.8,150.95,149.78,149.895,151.11
2022-07-07 15:00:00,149.895,150.22,149.31,149.7,150.2
2022-07-07 16:00:00,149.61,149.61,149.61,149.61,149.92
2022-07-08 09:00:00,148.56,149.07,146.81,147.211,148.86
2022-07-08 10:00:00,147.23,148.68,146.93,148.33,147.53
2022-07-08 11:00:00,148.2,148.53,147.49,147.59,148.5
2022-07-08 12:00:00,147.5,147.64,146.55,146.725,147.8
2022-07-08 13:00:00,146.8,147.27,146.62,146.94,147.1
2022-07-08 14:00:00,146.94,147.235,146.73,147.1489,147.24
2022-07-08 15:00:00,147.17,147.2,146.3,146.35,147.47
2022-07-08 16:00:00,146.35,146.35,146.35,146.35,146.65
2022-07-11 09:00:00,145.11,146.45,144.56,144.735,145.41
2022-07-11 10:00:00,144.69,144.84,143.765,144.34,144.99
2022-07-11 11:00:00,144.37,145.255,144.04,144.54,144.66
2022-07-11 12:00:00,144.44,144.59,144.04,144.46,144.73
2022-07-11 13:00:00,144.45,144.475,143.98,144.3,144.74
2022-07-11 14:00:00,144.24,144.28,143.56,143.56,144.53
2022-07-11 15:00:00,143.5222,143.6353,142.98,143.47,143.82
2022-07-11 16:00:00,143.47,143.47,143.47,143.47,143.76
2022-07-12 09:00:00,142.31,144.23,142.31,143.78,142.6
2022-07-12 10:00:00,143.66,144.23,143.125,143.87,143.95
2022-07-12 11:00:00,143.9,144.185,143.64,143.87,144.19
2022-07-12 12:00:00,143.86,144.325,143.76,144.325,144.15
2022-07-12 13:00:00,144.32,144.36,143.82,144.11,144.61
2022-07-12 14:00:00,144.13,144.165,143.255,143.27,144.42
2022-07-12 15:00:00,143.21,143.56,142.18,143.25,143.5
2022-07-12 16:00:00,143.29,143.29,143.21,143.21,143.58
2022-07-13 09:00:00,141.24,141.91,140.5,140.84,141.53
2022-07-13 10:00:00,140.66,141.745,139.93,141.66,140.95
2022-07-13 11:00:00,141.69,141.85,140.7,140.86,141.98
2022-07-13 12:00:00,140.83,141.78,140.83,141.5,141.12
2022-07-13 13:00:00,141.5,142.27,141.36,141.44,141.79
2022-07-13 14:00:00,141.22,141.46,140.655,141.02,141.51
2022-07-13 15:00:00,141.1,141.29,140.61,140.7,141.39
2022-07-13 16:00:00,140.68,140.68,140.68,140.68,140.97
2022-07-14 09:00:00,138.47,139.8997,138.47,138.71,138.75
2022-07-14 10:00:00,138.8599,138.8599,137.89,138.03,139.14
2022-07-14 11:00:00,138.135,138.7,137.98,138.4,138.42
2022-07-14 12:00:00,138.385,138.46,137.35,137.76,138.67
2022-07-14 13:00:00,137.791,138.06,137.47,137.85,138.07
2022-07-14 14:00:00,137.83,138.58,137.54,137.72,138.11
2022-07-14 15:00:00,137.75,138.02,137.18,137.42,138.03
2022-07-14 16:00:00,137.41,137.41,137.41,137.41,137.69
2022-07-15 09:00:00,139.64,140.18,139.06,140.06,139.92
2022-07-15 10:00:00,140.12,141.64,140.11,141.5,140.41
2022-07-15 11:00:00,141.51,142.28,141.51,142.01,141.8
2022-07-15 12:00:00,142.04,142.08,141.435,141.48,142.33
2022-07-15 13:00:00,141.55,142.01,141.39,141.7,141.84
2022-07-15 14:00:00,141.69,142.16,141.325,142.0,141.98
2022-07-15 15:00:00,141.865,142.86,141.72,142.75,142.15
2022-07-15 16:00:00,142.81,142.81,142.81,142.81,143.1
2022-07-18 09:00:00,143.97,144.6499,143.35,143.35,144.26
2022-07-18 10:00:00,143.44,144.13,142.83,144.04,143.73
2022-07-18 11:00:00,144.04,144.04,143.46,143.53,144.33
2022-07-18 12:00:00,143.54,144.0,143.41,143.57,143.83
2022-07-18 13:00:00,143.64,143.84,143.065,143.15,143.93
2022-07-18 14:00:00,143.175,143.4399,142.39,142.54,143.47
2022-07-18 15:00:00,142.43,142.465,141.2201,141.86,142.72
2022-07-18 16:00:00,141.86,141.86,141.86,141.86,142.15
2022-07-18 17:00:00,141.86,141.86,141.86,141.86,142.15
2022-07-19 09:00:00,143.35,144.57,143.35,144.0,143.64
2022-07-19 10:00:00,144.12,144.555,143.16,144.31,144.41
2022-07-19 11:00:00,144.33,145.12,144.08,145.08,144.62
2022-07-19 12:00:00,145.07,145.54,145.0,145.38,145.37
2022-07-19 13:00:00,145.42,145.59,145.045,145.52,145.72
2022-07-19 14:00:00,145.5,145.81,145.43,145.7,145.8
2022-07-19 15:00:00,145.73,146.67,145.56,146.5,146.03
2022-07-19 16:00:00,146.56,146.56,146.56,146.56,146.86
2022-07-20 09:00:00,147.39,147.71,146.22,146.53,147.69
2022-07-20 10:00:00,146.52,149.21,146.38,149.045,146.82
2022-07-20 11:00:00,149.04,149.35,148.27,148.41,149.34
