date,open,high,low,close,pred,volume
2022-07-29 09:00:00,162.83,165.7825,162.83,165.68,163.16,268702.0
2022-07-29 13:00:00,165.71,166.26,165.01,165.78,166.05,516497.0
2022-08-01 09:00:00,164.19,165.56,162.77,164.9201,164.53,472385.0
2022-08-01 13:00:00,164.93,165.06,163.76,164.32,165.27,432834.0
2022-08-02 09:00:00,164.0,164.01,161.59,162.675,164.33,386845.0
2022-08-02 13:00:00,162.675,162.675,159.51,159.67,163.01,825547.0
2022-08-03 09:00:00,160.3,162.28,160.3,161.565,160.63,320175.0
2022-08-03 13:00:00,161.59,161.81,159.16,159.37,161.92,383968.0
2022-08-04 09:00:00,159.09,160.11,158.5,159.365,159.41,229392.0
2022-08-04 13:00:00,159.36,160.01,159.175,159.91,159.69,405722.0
2022-08-05 09:00:00,158.56,159.97,158.545,158.94,158.88,217620.0
2022-08-05 13:00:00,158.95,159.8,158.555,159.78,159.27,235092.0
2022-08-08 09:00:00,161.48,163.675,161.48,161.66,161.81,187922.0
2022-08-08 13:00:00,161.7046,162.64,161.33,162.52,162.03,458360.0
2022-08-09 09:00:00,163.09,163.09,161.62,162.41,163.42,242133.0
2022-08-09 13:00:00,162.5,162.5,161.2,162.05,162.83,279354.0
2022-08-10 09:00:00,164.91,166.1,164.19,165.79,165.25,279996.0
2022-08-10 13:00:00,165.78,166.75,165.44,166.56,166.12,417643.0
2022-08-11 09:00:00,167.69,168.2,166.32,167.485,168.03,219918.0
2022-08-11 13:00:00,167.54,167.86,166.2,166.97,167.88,456707.0
2022-08-12 09:00:00,168.4,169.2,167.4,167.98,168.74,194451.0
2022-08-12 13:00:00,167.94,170.22,167.91,170.09,168.28,342192.0
2022-08-15 09:00:00,169.74,170.745,168.59,170.39,170.09,196154.0
2022-08-15 13:00:00,170.36,170.88,169.765,170.04,170.71,276377.0
2022-08-16 09:00:00,168.75,170.85,168.3808,170.59,169.09,188258.0
2022-08-16 13:00:00,170.42,171.84,170.34,171.58,170.77,307625.0
2022-08-17 09:00:00,169.71,170.95,169.46,170.4,170.06,349908.0
2022-08-17 13:00:00,170.37,171.41,170.08,170.73,170.72,373161.0
2022-08-18 09:00:00,171.26,171.26,166.96,166.98,171.61,231940.0
2022-08-18 13:00:00,167.01,167.22,165.73,165.86,167.35,499602.0
2022-08-19 09:00:00,164.83,165.37,161.96,163.12,165.17,513076.0
2022-08-19 13:00:00,163.11,163.915,162.8,163.15,163.44,610987.0
2022-08-22 05:00:00,161.5,161.5,161.5,161.5,161.83,156.0
2022-08-22 09:00:00,161.98,162.4,160.18,160.45,162.31,251154.0
2022-08-22 13:00:00,160.41,160.58,159.3116,160.18,160.74,402801.0
2022-08-23 09:00:00,159.99,160.71,158.8053,159.02,160.32,288682.0
2022-08-23 13:00:00,158.99,159.08,157.62,157.68,159.31,380136.0
2022-08-24 09:00:00,158.18,160.27,158.095,158.9853,158.5,349333.0
2022-08-24 13:00:00,158.9992,160.16,158.9992,159.35,159.32,284135.0
2022-08-25 09:00:00,160.31,162.45,160.09,161.59,160.64,367904.0
2022-08-25 13:00:00,161.5,162.23,161.405,161.95,161.83,481189.0
2022-08-26 09:00:00,162.15,162.49,159.015,159.23,162.48,290586.0
2022-08-26 13:00:00,159.205,159.7,157.87,158.0,159.53,297701.0
2022-08-29 09:00:00,157.16,157.405,155.41,156.94,157.48,216050.0
2022-08-29 13:00:00,157.01,157.365,155.66,155.71,157.33,257699.0
2022-08-30 09:00:00,156.49,157.34,155.3,155.33,156.81,208019.0
2022-08-30 13:00:00,155.23,155.415,153.79,153.98,155.55,274484.0
2022-08-31 09:00:00,155.19,156.21,154.21,154.265,155.51,257203.0
2022-08-31 13:00:00,154.3,154.98,153.35,153.4,154.61,473095.0
2022-09-01 05:00:00,153.4,153.4,153.4,153.4,153.71,1304.0
2022-09-01 09:00:00,152.0,153.14,149.88,150.985,152.31,407868.0
2022-09-01 13:00:00,150.93,152.27,150.9,151.75,151.24,657344.0
2022-09-02 09:00:00,153.72,154.27,151.87,152.01,154.03,276529.0
2022-09-02 13:00:00,151.92,151.92,149.97,150.39,152.23,365994.0
2022-09-06 09:00:00,151.19,153.09,150.52,151.89,151.5,230100.0
2022-09-06 13:00:00,151.89,152.82,151.07,152.67,152.2,236597.0
2022-09-07 09:00:00,152.96,153.57,152.375,153.27,153.27,143348.0
2022-09-07 13:00:00,153.31,154.75,153.31,154.34,153.62,254737.0
2022-09-07 17:00:00,154.0,154.0,154.0,154.0,154.31,200.0
2022-09-08 09:00:00,152.81,156.72,152.81,155.92,153.12,230878.0
2022-09-08 13:00:00,155.905,157.3,155.36,156.94,156.22,265679.0
2022-09-09 09:00:00,156.78,159.0,156.33,158.57,157.1,240064.0
2022-09-09 13:00:00,158.51,159.36,158.2789,158.84,158.83,274462.0
2022-09-12 09:00:00,159.58,161.07,159.13,160.31,159.91,159778.0
2022-09-12 13:00:00,160.44,160.67,159.53,160.28,160.77,232676.0
2022-09-13 09:00:00,156.98,158.27,153.02,154.235,157.3,300101.0
2022-09-13 13:00:00,154.24,155.02,153.13,153.73,154.55,323693.0
2022-09-14 09:00:00,154.64,154.64,150.48,151.69,154.96,306993.0
2022-09-14 13:00:00,151.77,152.51,150.81,151.99,152.08,241072.0
2022-09-15 09:00:00,151.79,153.17,150.92,151.53,152.1,181763.0
2022-09-15 13:00:00,151.81,152.635,150.74,151.26,152.12,271510.0
2022-09-15 17:00:00,150.8,150.89,150.52,150.52,151.11,2191.0
2022-09-16 09:00:00,150.86,150.86,147.73,148.3,151.17,383925.0
2022-09-16 13:00:00,148.3,150.71,147.5,150.66,148.6,530621.0
2022-09-16 17:00:00,150.5,150.56,150.5,150.56,150.81,1000.0
2022-09-19 09:00:00,149.02,149.47,146.17,147.6,149.32,238871.0
2022-09-19 13:00:00,147.565,149.16,147.245,149.02,147.87,314469.0
2022-09-20 09:00:00,147.06,147.195,144.38,144.93,147.36,189583.0
2022-09-20 13:00:00,144.85,145.49,143.58,144.74,145.15,228033.0
2022-09-21 09:00:00,146.04,146.545,144.915,145.5,146.34,151713.0
2022-09-21 13:00:00,145.45,145.64,141.05,141.24,145.75,425697.0
2022-09-22 09:00:00,140.91,141.17,138.86,140.73,141.2,187436.0
2022-09-22 13:00:00,140.63,144.71,140.445,142.07,140.92,422191.0
2022-09-23 09:00:00,140.41,143.43,140.13,143.0,140.7,479407.0
2022-09-23 13:00:00,142.98,143.405,141.44,143.05,143.27,537277.0
2022-09-26 05:00:00,142.0,142.6,142.0,142.6,142.29,804.0
2022-09-26 09:00:00,142.48,142.48,137.73,139.35,142.77,493897.0
2022-09-26 13:00:00,139.265,140.74,138.2,139.46,139.55,566529.0
2022-09-27 09:00:00,140.8,141.1,137.405,138.58,141.09,326971.0
2022-09-27 13:00:00,138.4,139.53,137.865,137.93,138.68,520557.0
2022-09-27 17:00:00,137.93,137.93,137.93,137.93,138.21,225.0
2022-09-28 09:00:00,139.24,142.06,138.0812,142.04,139.52,358683.0
2022-09-28 13:00:00,142.08,142.26,140.72,141.22,142.37,465071.0
2022-09-29 09:00:00,138.52,139.515,136.83,138.64,138.8,394368.0
2022-09-29 13:00:00,138.63,139.155,137.7,138.44,138.91,519165.0
2022-09-30 09:00:00,139.62,140.815,138.67,140.585,139.9,370884.0
2022-09-30 13:00:00,140.5,141.46,140.13,140.19,140.79,673644.0
2022-10-03 09:00:00,141.62,144.22,140.24,142.8932,141.91,385127.0
2022-10-03 13:00:00,142.96,144.65,142.87,144.09,143.25,480805.0
2022-10-04 05:00:00,144.09,144.09,144.09,144.09,144.38,675.0
2022-10-04 09:00:00,145.07,146.905,145.03,145.3,145.37,281652.0
2022-10-04 13:00:00,145.32,145.62,144.14,145.55,145.62,376489.0
2022-10-05 09:00:00,142.38,143.215,138.61,139.96,142.67,353107.0
2022-10-05 13:00:00,139.9009,142.37,139.9009,141.35,140.19,329963.0
2022-10-06 09:00:00,140.99,142.2,139.02,140.09,141.28,301750.0
2022-10-06 13:00:00,140.15,140.255,138.68,139.33,140.44,369677.0
2022-10-07 05:00:00,138.07,138.07,138.07,138.07,138.35,258.0
2022-10-07 09:00:00,137.79,138.06,135.14,135.26,138.07,260608.0
2022-10-07 13:00:00,135.27,135.44,133.745,134.74,135.55,446861.0
2022-10-07 17:00:00,134.9,134.95,134.9,134.9,135.18,400.0
2022-10-10 09:00:00,135.05,135.26,131.76,132.075,135.33,365634.0
2022-10-10 13:00:00,132.075,133.26,131.72,132.14,132.34,331522.0
2022-10-11 09:00:00,131.53,134.2,130.315,134.03,131.8,275177.0
2022-10-11 13:00:00,134.06,135.175,132.7974,134.48,134.33,460520.0
2022-10-11 17:00:00,134.51,134.51,134.48,134.48,134.78,292.0
2022-10-12 05:00:00,135.26,135.26,135.26,135.26,135.54,221.0
2022-10-12 09:00:00,134.28,134.28,131.53,133.42,134.55,230644.0
2022-10-12 13:00:00,133.41,134.07,132.95,133.06,133.68,368267.0
2022-10-13 09:00:00,130.12,133.99,129.17,133.61,130.39,237412.0
2022-10-13 13:00:00,133.49,135.41,133.37,134.65,133.76,368917.0
2022-10-14 09:00:00,136.19,136.5454,130.995,132.22,136.47,350000.0
2022-10-14 13:00:00,132.25,132.94,131.35,131.55,132.52,477806.0
2022-10-17 09:00:00,133.9,136.645,133.56,135.29,134.17,295635.0
2022-10-17 13:00:00,135.34,135.965,133.961,134.19,135.62,521908.0
2022-10-18 05:00:00,136.69,136.69,136.69,136.69,136.97,500.0
2022-10-18 09:00:00,136.92,137.65,134.36,134.5,137.2,243305.0
2022-10-18 13:00:00,134.53,134.94,132.61,133.76,134.8,403236.0
2022-10-19 09:00:00,131.84,132.89,130.35,130.43,132.11,284795.0
2022-10-19 13:00:00,130.51,131.13,129.63,130.59,130.78,364003.0
2022-10-20 09:00:00,130.99,131.91,129.545,129.87,131.26,269919.0
2022-10-20 13:00:00,129.79,129.99,129.01,129.24,130.05,322583.0
2022-10-21 09:00:00,128.76,131.06,126.74,131.04,129.02,281579.0
2022-10-21 13:00:00,131.06,132.11,130.235,132.05,131.33,389389.0
2022-10-24 09:00:00,132.98,133.56,130.43,132.28,133.25,485208.0
2022-10-24 13:00:00,132.305,133.495,131.86,132.8,132.58,659407.0
2022-10-24 17:00:00,139.2499,139.2499,130.56,130.56,139.53,359.0
2022-10-25 09:00:00,134.64,139.5,134.61,138.625,134.91,478517.0
2022-10-25 13:00:00,138.752,140.36,138.34,140.21,139.04,694721.0
2022-10-26 09:00:00,139.58,141.655,138.6,139.99,139.86,309331.0
2022-10-26 13:00:00,139.97,140.58,139.55,140.1,140.26,377968.0
2022-10-27 09:00:00,141.0,143.21,139.63,142.73,141.29,301320.0
2022-10-27 13:00:00,142.815,143.415,141.92,142.09,143.11,381297.0
2022-10-28 09:00:00,141.43,144.8,140.78,144.66,141.72,234004.0
2022-10-28 13:00:00,144.69,145.89,144.62,145.72,144.99,327469.0
2022-10-31 05:00:00,145.72,145.72,145.72,145.72,146.02,220.0
2022-10-31 09:00:00,144.21,145.78,143.97,144.795,144.5,195333.0
2022-10-31 13:00:00,144.78,145.78,144.705,145.3,145.08,374334.0
2022-11-01 09:00:00,145.72,146.52,144.86,145.41,146.02,275802.0
2022-11-01 13:00:00,145.35,145.98,144.75,144.76,145.65,250598.0
2022-11-02 09:00:00,143.93,146.695,142.68,146.69,144.22,287908.0
2022-11-02 13:00:00,146.6,148.27,142.3,142.38,146.9,465566.0
2022-11-03 09:00:00,140.33,142.715,139.14,142.57,140.62,174497.0
2022-11-03 13:00:00,142.635,143.34,142.39,143.09,142.93,278517.0
2022-11-04 09:00:00,144.42,146.58,143.225,143.64,144.71,195717.0
2022-11-04 13:00:00,143.485,146.12,143.37,145.9,143.78,269247.0
2022-11-07 08:00:00,146.89,147.05,144.6926,145.32,147.19,128470.0
2022-11-07 12:00:00,145.295,147.0104,144.74,146.96,145.59,305693.0
2022-11-07 16:00:00,146.87,146.87,146.87,146.87,147.17,152997.0
2022-11-08 08:00:00,147.25,147.62,146.12,147.16,147.55,110716.0
2022-11-08 12:00:00,147.03,147.3,144.905,145.6,147.33,258777.0
2022-11-08 16:00:00,145.6,145.6,145.6,145.6,145.9,12955.0
2022-11-09 08:00:00,145.11,146.25,144.45,146.03,145.41,99208.0
2022-11-09 12:00:00,146.05,146.235,142.6,142.75,146.35,260729.0
2022-11-09 16:00:00,142.74,142.74,142.74,142.74,143.03,8186.0
2022-11-10 08:00:00,144.98,154.12,144.98,154.06,145.28,239703.0
2022-11-10 12:00:00,154.11,154.2,151.4,153.5,154.42,332158.0
2022-11-10 16:00:00,153.58,153.58,153.58,153.58,153.89,16140.0
2022-11-11 08:00:00,153.0,154.25,151.78,152.235,153.31,130175.0
2022-11-11 12:00:00,152.11,152.57,150.41,151.02,152.42,537708.0
2022-11-11 16:00:00,150.98,150.98,150.98,150.98,151.29,13428.0
2022-11-14 08:00:00,149.92,150.7561,148.43,148.8125,150.23,177422.0
2022-11-14 12:00:00,148.82,150.18,147.32,147.44,149.12,262391.0
2022-11-14 16:00:00,147.38,147.38,147.38,147.38,147.68,21306.0
2022-11-15 08:00:00,149.97,150.96,149.36,150.64,150.28,191267.0
2022-11-15 12:00:00,150.71,150.815,148.1,149.87,151.02,364818.0
2022-11-15 16:00:00,149.82,149.82,149.82,149.82,150.13,27792.0
2022-11-16 08:00:00,149.36,149.94,148.64,148.64,149.66,192342.0
2022-11-16 12:00:00,148.69,149.08,147.31,147.5,148.99,240214.0
2022-11-16 16:00:00,147.38,147.38,147.38,147.38,147.68,33682.0
2022-11-17 08:00:00,145.0,146.55,144.76,146.35,145.3,110660.0
2022-11-17 12:00:00,146.53,148.03,145.9743,147.26,146.83,193655.0
2022-11-17 16:00:00,147.26,147.26,147.26,147.26,147.56,11946.0
2022-11-18 08:00:00,149.27,149.65,147.68,149.1815,149.57,199952.0
2022-11-18 12:00:00,149.27,150.5,148.515,150.15,149.57,271228.0
2022-11-18 16:00:00,150.17,150.17,150.17,150.17,150.48,28825.0
2022-11-21 08:00:00,149.92,151.4984,148.0101,148.12,150.23,100021.0
2022-11-21 12:00:00,148.12,150.18,148.12,149.84,148.42,249976.0
2022-11-21 16:00:00,149.81,149.81,149.81,149.81,150.12,5150.0
2022-11-22 08:00:00,150.73,151.85,149.93,150.77,151.04,125700.0
2022-11-22 12:00:00,150.79,153.14,150.56,152.67,151.1,437196.0
2022-11-22 16:00:00,152.68,152.68,152.68,152.68,152.99,13269.0
2022-11-23 08:00:00,152.15,153.0899,149.98,149.99,152.46,106943.0
2022-11-23 12:00:00,149.96,151.84,149.8855,151.82,150.27,290805.0
2022-11-23 16:00:00,151.82,151.82,151.82,151.82,152.13,10471.0
2022-11-25 08:00:00,152.27,153.36,152.08,153.095,152.58,162392.0
2022-11-25 12:00:00,153.14,154.35,152.86,154.12,153.45,132325.0
2022-11-28 08:00:00,152.99,153.9,150.0575,150.38,153.3,197417.0
2022-11-28 12:00:00,150.37,150.37,148.58,148.98,150.68,381955.0
2022-11-28 16:00:00,149.01,149.01,149.01,149.01,149.31,9870.0
2022-11-29 08:00:00,148.81,152.19,148.24,151.16,149.11,107882.0
2022-11-29 12:00:00,151.16,152.91,150.6065,152.46,151.47,308398.0
2022-11-29 16:00:00,152.52,152.52,152.52,152.52,152.83,3197.0
2022-11-30 08:00:00,151.88,151.88,150.36,151.67,152.19,179611.0
2022-11-30 12:00:00,151.595,156.19,151.03,155.6,151.9,584874.0
2022-11-30 16:00:00,155.61,155.61,155.61,155.61,155.93,104364.0
2022-12-01 08:00:00,157.77,157.77,154.61,155.82,158.09,177952.0
2022-12-01 12:00:00,155.835,155.855,152.92,154.87,156.15,305863.0
