,date,open,high,low,close,volume,month
422,2020-10-20,65.92,66.51,65.25,65.56,1776589.0,10
423,2020-10-21,65.37,66.55,65.21,65.98,2160929.0,10
424,2020-10-22,66.02,67.31,66.02,66.94,1722000.0,10
425,2020-10-23,67.31,68.64,67.06,67.42,2405147.0,10
426,2020-10-26,66.67,67.01,65.63,66.39,2803350.0,10
427,2020-10-27,62.69,64.96,61.02,64.14,4086960.0,10
428,2020-10-28,62.76,63.31,61.03,61.16,3388823.0,10
429,2020-10-29,60.96,61.145,58.33,58.33,5225430.0,10
430,2020-10-30,58.21,59.58,58.19,59.1,4384534.0,10
431,2020-11-02,60.02,62.54,59.84,62.38,6638261.0,11
432,2020-11-03,63.35,65.45,62.886,64.64,4716467.0,11
433,2020-11-04,64.0,65.84,63.41,63.99,9150564.0,11
434,2020-11-05,64.81,68.18,64.31,67.88,6243780.0,11
435,2020-11-06,68.0,68.3,66.5,67.93,3699885.0,11
436,2020-11-09,69.85,71.09,68.68,68.82,4356643.0,11
437,2020-11-10,69.76,72.31,67.85,71.12,6604563.0,11
438,2020-11-11,72.0,72.24,69.39,69.4,4191797.0,11
439,2020-11-12,69.04,70.07,68.26,68.83,2598831.0,11
440,2020-11-13,69.13,69.67,68.65,69.05,2922635.0,11
441,2020-11-16,69.85,69.85,67.45,67.67,3305796.0,11
442,2020-11-17,67.2,67.745,66.27,67.28,3071164.0,11
443,2020-11-18,68.19,68.19,65.93,65.96,2002044.0,11
444,2020-11-19,65.53,65.58,63.3278,63.61,3413751.0,11
445,2020-11-20,63.38,63.6718,62.23,62.96,3012152.0,11
446,2020-11-23,63.25,64.22,63.13,63.92,3250683.0,11
447,2020-11-24,64.32,65.14,63.25,63.39,3063538.0,11
448,2020-11-25,63.66,63.88,61.9,62.19,3730881.0,11
449,2020-11-27,62.11,63.35,62.11,63.17,2310290.0,11
450,2020-11-30,63.28,63.28,61.42,61.65,4822681.0,11
451,2020-12-01,62.515,64.305,62.48,62.87,4500265.0,12
452,2020-12-02,62.83,64.46,62.79,63.84,1679246.0,12
453,2020-12-03,63.3,64.3,62.93,63.68,2875765.0,12
454,2020-12-04,63.77,64.61,63.52,64.6,2518514.0,12
455,2020-12-07,64.27,64.94,63.8,64.57,4103329.0,12
456,2020-12-08,64.06,65.55,63.87,65.01,3147493.0,12
457,2020-12-09,65.17,65.35,62.95,63.45,3664517.0,12
458,2020-12-10,63.21,63.23,61.27,61.31,3533434.0,12
459,2020-12-11,61.16,61.51,59.9701,60.71,4274375.0,12
460,2020-12-14,61.4,61.41,59.55,59.73,3630455.0,12
461,2020-12-15,60.17,60.38,59.53,60.38,4730969.0,12
462,2020-12-16,60.7,61.75,60.0,61.03,3865567.0,12
463,2020-12-17,61.28,62.4,61.2,62.09,6509494.0,12
464,2020-12-18,61.73,61.89,60.14,61.15,8269978.0,12
465,2020-12-21,59.75,60.06,58.41,58.69,8013448.0,12
466,2020-12-22,58.78,58.88,57.56,58.07,4775051.0,12
467,2020-12-23,58.7,59.21,58.42,58.68,2889991.0,12
468,2020-12-24,58.67,58.9121,57.86,58.02,1509670.0,12
469,2020-12-28,58.32,59.06,57.91,58.83,3521477.0,12
470,2020-12-29,59.32,60.45,58.99,59.03,2055850.0,12
471,2020-12-30,58.97,59.36,58.7619,58.92,1768759.0,12
472,2020-12-31,59.01,60.08,58.825,60.03,1882852.0,12
473,2021-01-04,60.61,62.13,59.91,62.09,6358914.0,1
474,2021-01-05,62.0,62.79,60.98,61.07,3631740.0,1
475,2021-01-06,62.61,67.85,62.265,67.66,11364584.0,1
476,2021-01-07,67.74,69.96,67.74,69.75,4356438.0,1
477,2021-01-08,69.87,70.2599,67.56,68.21,3706631.0,1
478,2021-01-11,66.85,68.94,66.85,68.68,2589494.0,1
479,2021-01-12,68.68,69.82,68.12,68.14,1893565.0,1
480,2021-01-13,67.38,67.67,66.23,66.51,2775886.0,1
481,2021-01-14,66.64,67.21,64.9001,65.03,3071257.0,1
482,2021-01-15,64.12,64.83,63.51,63.99,4377473.0,1
483,2021-01-19,64.6,64.84,62.65,62.79,2708343.0,1
484,2021-01-20,62.81,63.08,61.54,62.42,3445345.0,1
485,2021-01-21,61.78,63.67,61.53,62.75,5166443.0,1
486,2021-01-22,62.52,62.68,61.48,61.51,3928224.0,1
487,2021-01-25,61.37,62.16,60.7,60.93,3594343.0,1
488,2021-01-26,61.4,61.67,59.83,60.1,3028223.0,1
489,2021-01-27,59.29,59.5,57.8,58.42,5676863.0,1
490,2021-01-28,59.1,61.39,58.79,60.77,4507853.0,1
491,2021-01-29,60.49,61.12,59.2351,60.3,3474193.0,1
492,2021-02-01,60.25,60.71,59.47,59.6,3089569.0,2
493,2021-02-02,60.36,61.15,59.59,59.64,2718475.0,2
494,2021-02-03,59.79,60.99,59.58,60.48,2568471.0,2
495,2021-02-04,60.79,60.97,59.92,60.4,3131650.0,2
496,2021-02-05,60.83,61.2,58.57,58.88,4317295.0,2
497,2021-02-08,59.17,59.43,57.77,58.24,4253260.0,2
498,2021-02-09,59.75,60.63,58.75,60.27,5818065.0,2
499,2021-02-10,60.9,62.33,60.75,61.06,5354109.0,2
500,2021-02-11,60.97,61.47,59.765,59.97,3975923.0,2
501,2021-02-12,59.86,60.0,59.02,59.2,3147231.0,2
502,2021-02-16,59.4,59.47,57.865,58.19,3903307.0,2
503,2021-02-17,58.05,59.11,57.99,58.61,2948487.0,2
504,2021-02-18,58.42,59.505,58.42,58.73,3891272.0,2
505,2021-02-19,58.9,59.085,57.71,57.97,3221717.0,2
506,2021-02-22,57.5,58.7,57.16,58.28,3634978.0,2
507,2021-02-23,58.87,59.87,58.11,59.3,4488183.0,2
508,2021-02-24,59.05,59.7873,58.74,59.35,2643514.0,2
509,2021-02-25,59.47,60.27,58.4489,58.76,3473390.0,2
510,2021-02-26,58.95,59.619,58.08,58.54,3926163.0,2
511,2021-03-01,59.01,59.93,58.945,59.39,2215884.0,3
512,2021-03-02,59.89,60.25,59.05,59.14,3237814.0,3
513,2021-03-03,58.64,59.21,58.365,58.8,2940412.0,3
514,2021-03-04,58.89,60.29,58.6201,59.29,4530739.0,3
515,2021-03-05,59.58,60.675,58.85,60.52,5380493.0,3
516,2021-03-08,60.96,61.96,60.22,61.72,3856101.0,3
517,2021-03-09,61.7,62.95,61.33,61.49,3620887.0,3
518,2021-03-10,61.62,62.45,61.08,61.59,2670906.0,3
519,2021-03-11,61.76,62.945,61.59,61.89,3034163.0,3
520,2021-03-12,62.34,62.99,61.74,62.9,2816229.0,3
521,2021-03-15,63.0,63.54,61.9,62.8,2623219.0,3
522,2021-03-16,62.59,63.225,62.055,62.97,2372827.0,3
523,2021-03-17,63.14,63.66,61.79,61.89,2701470.0,3
524,2021-03-18,61.69,64.1599,61.26,63.57,3558521.0,3
525,2021-03-19,63.4,65.175,63.22,64.24,5757675.0,3
526,2021-03-22,63.59,64.63,63.0145,64.46,2246702.0,3
527,2021-03-23,64.81,64.87,63.75,64.06,2252639.0,3
528,2021-03-24,63.98,65.19,63.87,64.94,2538706.0,3
529,2021-03-25,65.24,65.28,63.32,64.94,2478400.0,3
530,2021-03-26,64.8,65.235,64.36,64.86,3424443.0,3
531,2021-03-29,64.79,66.32,64.74,65.64,2548264.0,3
532,2021-03-30,65.56,66.14,65.05,65.38,2878996.0,3
533,2021-03-31,64.81,65.3,63.79,63.91,3039802.0,3
534,2021-04-01,63.84,64.03,62.38,63.25,3838673.0,4
535,2021-04-05,63.84,64.607,63.67,63.96,2364042.0,4
536,2021-04-06,63.95,63.95,62.4,62.64,3231712.0,4
537,2021-04-07,62.81,62.95,62.25,62.62,2763150.0,4
538,2021-04-08,62.0,62.4,61.295,61.54,4652081.0,4
539,2021-04-09,61.95,62.66,61.5,62.61,3700058.0,4
540,2021-04-12,62.75,63.57,62.27,62.43,3019321.0,4
541,2021-04-13,61.71,62.925,61.71,62.23,3447495.0,4
542,2021-04-14,62.4,62.885,62.07,62.58,2745662.0,4
543,2021-04-15,62.64,64.47,62.49,64.24,3839140.0,4
544,2021-04-16,64.47,65.15,64.065,64.96,3555657.0,4
545,2021-04-19,64.99,65.75,64.62,65.38,3426987.0,4
546,2021-04-20,65.35,66.1195,65.24,65.43,2056361.0,4
547,2021-04-21,65.7,66.1,65.02,65.49,1826517.0,4
548,2021-04-22,65.24,65.31,63.87,64.64,1923377.0,4
549,2021-04-23,64.53,65.555,64.28,65.37,3289686.0,4
550,2021-04-26,65.5,66.68,65.37,66.0,4747592.0,4
551,2021-04-27,63.93,64.49,61.0,61.31,10779570.0,4
552,2021-04-28,61.46,61.46,59.33,59.49,8513765.0,4
553,2021-04-29,59.9,60.92,59.57,60.59,5791272.0,4
554,2021-04-30,60.42,61.87,60.13,61.74,5205671.0,4
555,2021-05-03,61.45,63.225,61.45,62.42,4097534.0,5
556,2021-05-04,62.13,64.58,62.1,64.56,4522602.0,5
557,2021-05-05,64.17,65.62,63.64,65.29,6583040.0,5
558,2021-05-06,65.65,65.87,64.13,65.19,4066425.0,5
559,2021-05-07,65.28,70.51,65.04,70.45,11867358.0,5
560,2021-05-10,70.11,71.04,69.42,69.56,5866103.0,5
561,2021-05-11,70.01,70.4,67.735,68.06,3940523.0,5
562,2021-05-12,67.85,70.14,67.66,69.64,5437806.0,5
563,2021-05-13,69.28,69.99,68.3,68.39,5548452.0,5
564,2021-05-14,68.89,69.35,68.42,69.2,3028462.0,5
565,2021-05-17,69.31,70.98,69.2,70.56,4635417.0,5
566,2021-05-18,70.775,71.37,69.92,70.73,4847267.0,5
567,2021-05-19,70.75,71.06,70.2701,70.88,4205631.0,5
568,2021-05-20,70.68,72.45,70.285,71.8,8354184.0,5
569,2021-05-21,72.12,73.96,72.037,73.73,7344911.0,5
570,2021-05-24,73.96,74.39,73.62,73.92,5381271.0,5
571,2021-05-25,73.91,74.52,73.44,73.96,5277705.0,5
572,2021-05-26,73.89,74.25,73.18,73.49,3373246.0,5
573,2021-05-27,73.67,73.9,73.3,73.72,4185284.0,5
574,2021-05-28,73.73,74.23,73.24,73.6,3273108.0,5
575,2021-06-01,73.87,74.1,72.78,73.28,4342194.0,6
576,2021-06-02,73.41,73.5,72.3,72.61,2924073.0,6
577,2021-06-03,72.39,72.92,71.9,72.41,3346368.0,6
578,2021-06-04,72.79,72.965,71.125,71.44,3236130.0,6
579,2021-06-07,71.77,72.1,71.22,71.28,3645683.0,6
580,2021-06-08,71.35,72.07,71.17,71.55,4808825.0,6
581,2021-06-09,71.78,72.29,71.46,71.66,2472751.0,6
582,2021-06-10,71.56,71.735,70.37,71.02,2806337.0,6
583,2021-06-11,71.17,71.38,70.515,70.81,1980252.0,6
584,2021-06-14,70.58,70.64,68.69,68.78,3540797.0,6
585,2021-06-15,69.01,70.38,68.46,70.0,3395158.0,6
586,2021-06-16,70.5,75.25,70.48,72.62,10867126.0,6
587,2021-06-17,72.43,74.59,72.12,74.31,9098347.0,6
588,2021-06-18,72.57,73.6,71.37,71.69,6848147.0,6
589,2021-06-21,71.86,72.68,71.29,72.17,3331866.0,6
590,2021-06-22,72.44,72.64,71.57,72.2,2253665.0,6
591,2021-06-23,72.44,73.325,72.0,73.09,3100520.0,6
592,2021-06-24,73.55,74.06,72.78,72.8,2386864.0,6
593,2021-06-25,72.78,74.32,72.47,73.9,5323971.0,6
594,2021-06-28,73.64,74.5,73.21,74.3,2807472.0,6
595,2021-06-29,74.6,74.805,73.46,73.75,2150639.0,6
596,2021-06-30,73.68,73.78,72.4525,72.93,2981629.0,6
597,2021-07-01,73.14,73.83,73.0,73.66,3214132.0,7
598,2021-07-02,73.64,73.925,72.91,73.88,3165233.0,7
599,2021-07-06,73.635,73.74,72.19,73.61,2767995.0,7
600,2021-07-07,73.65,74.205,73.065,74.14,1947467.0,7
601,2021-07-08,73.62,73.77,72.02,72.66,2756789.0,7
602,2021-07-09,73.58,73.84,73.2375,73.51,1876408.0,7
603,2021-07-12,73.24,74.93,73.0,74.7,3328579.0,7
604,2021-07-13,74.52,75.5899,74.32,74.57,2432042.0,7
605,2021-07-14,74.7,74.765,73.52,73.77,2485333.0,7
606,2021-07-15,73.25,74.03,72.62,73.3,4107068.0,7
607,2021-07-16,73.42,73.48,72.54,72.66,1841586.0,7
608,2021-07-19,72.17,72.69,70.76,71.37,3315199.0,7
609,2021-07-20,71.76,72.97,71.39,71.67,2908457.0,7
610,2021-07-21,72.28,72.92,71.38,72.91,3822300.0,7
611,2021-07-22,73.05,73.5,72.6,73.15,3188582.0,7
612,2021-07-23,73.5,73.87,73.07,73.46,3066133.0,7
613,2021-07-26,73.17,73.44,72.01,72.67,3538738.0,7
614,2021-07-27,69.31,71.1,68.25,70.47,6755579.0,7
615,2021-07-28,70.53,70.53,69.46,69.73,3909456.0,7
616,2021-07-29,70.0,70.03,68.811,69.08,2682073.0,7
617,2021-07-30,68.89,69.3312,68.5,68.61,3820660.0,7
618,2021-08-02,68.62,70.46,68.57,70.31,4271715.0,8
619,2021-08-03,70.34,70.34,69.01,69.33,2756236.0,8
620,2021-08-04,68.9,69.41,68.75,69.09,2622568.0,8
621,2021-08-05,69.07,69.09,65.45,67.23,7200513.0,8
622,2021-08-06,67.42,68.16,66.09,66.8,5405097.0,8
623,2021-08-09,66.75,67.045,66.155,66.19,3786909.0,8
624,2021-08-10,66.2,66.36,64.88,64.99,4071623.0,8
625,2021-08-11,65.16,65.22,64.34,64.45,3158766.0,8
626,2021-08-12,64.26,64.71,63.07,63.11,3655655.0,8
627,2021-08-13,63.47,63.47,62.38,63.07,4626369.0,8
628,2021-08-16,62.84,64.13,62.41,64.06,2843251.0,8
629,2021-08-17,63.64,65.49,63.64,65.41,3103626.0,8
630,2021-08-18,65.25,65.77,63.78,63.82,2960084.0,8
631,2021-08-19,63.57,64.67,63.1115,63.91,1972781.0,8
632,2021-08-20,63.95,64.52,63.72,64.31,2397615.0,8
633,2021-08-23,64.77,65.09,64.52,64.53,2035957.0,8
634,2021-08-24,64.81,64.98,64.04,64.58,2182145.0,8
635,2021-08-25,64.43,64.45,63.34,63.56,2822294.0,8
636,2021-08-26,63.63,63.93,63.3338,63.58,2167513.0,8
637,2021-08-27,63.81,64.47,63.45,63.98,1735344.0,8
638,2021-08-30,63.89,63.95,63.1606,63.23,2715823.0,8
639,2021-08-31,62.96,64.0,62.65,62.98,3822528.0,8
640,2021-09-01,63.39,63.4599,62.15,62.71,2211680.0,9
641,2021-09-02,62.7,64.86,62.7,64.61,2206224.0,9
642,2021-09-03,64.6,64.66,64.17,64.37,1889717.0,9
643,2021-09-07,64.11,64.36,63.21,63.79,2665944.0,9
644,2021-09-08,63.67,63.95,62.61,62.85,1924352.0,9
645,2021-09-09,62.63,63.12,61.84,61.96,2084251.0,9
646,2021-09-10,62.19,62.27,59.67,59.73,3995488.0,9
647,2021-09-13,59.98,64.22,59.84,62.9,6009883.0,9
648,2021-09-14,62.76,62.82,60.58,60.8,3273905.0,9
649,2021-09-15,60.37,62.2,60.17,61.63,3952819.0,9
650,2021-09-16,61.93,62.55,61.11,61.59,2069220.0,9
651,2021-09-17,61.57,65.05,61.5,64.64,12211660.0,9
652,2021-09-20,64.04,64.91,63.47,64.35,4395365.0,9
653,2021-09-21,64.53,64.9,63.0002,63.09,4807829.0,9
654,2021-09-22,63.245,64.13,62.82,62.94,2239426.0,9
655,2021-09-23,62.73,63.54,62.45,62.6,2448463.0,9
656,2021-09-24,62.43,63.03,61.98,62.82,1623483.0,9
657,2021-09-27,63.16,64.91,63.0,63.83,3801340.0,9
658,2021-09-28,63.5,64.06,62.93,63.5,2842418.0,9
659,2021-09-29,63.37,63.73,63.01,63.26,1577196.0,9
660,2021-09-30,63.91,64.34,62.07,62.31,4157730.0,9
661,2021-10-01,62.67,63.335,61.24,63.05,2485303.0,10
662,2021-10-04,63.25,64.01,62.25,62.53,2430402.0,10
663,2021-10-05,62.68,63.07,61.94,62.71,4022913.0,10
664,2021-10-06,62.07,63.12,60.81,63.04,3333774.0,10
665,2021-10-07,63.4,64.62,63.262,63.97,2372404.0,10
666,2021-10-08,64.17,64.58,63.64,64.33,2693250.0,10
667,2021-10-11,64.14,64.49,63.01,63.1,2248195.0,10
668,2021-10-12,63.16,63.85,62.97,63.04,2790190.0,10
669,2021-10-13,62.74,62.74,61.21,61.94,3161568.0,10
670,2021-10-14,63.51,64.67,62.96,63.23,3873261.0,10
671,2021-10-15,63.37,65.55,63.28,65.32,4394138.0,10
672,2021-10-18,65.11,65.42,63.99,64.01,2603452.0,10
673,2021-10-19,64.48,64.89,64.02,64.71,2470364.0,10
674,2021-10-20,65.16,68.35,64.84,68.09,5834130.0,10
675,2021-10-21,67.92,69.29,67.68,68.99,4906848.0,10
676,2021-10-22,68.77,69.61,68.37,69.24,3001472.0,10
677,2021-10-25,69.03,69.15,67.79,67.97,5061015.0,10
678,2021-10-26,68.46,71.57,68.11,70.97,10132047.0,10
679,2021-10-27,70.99,72.82,70.47,70.55,7717362.0,10
680,2021-10-28,69.86,71.71,69.23,71.61,3604819.0,10
681,2021-10-29,71.38,71.89,70.95,71.24,3045722.0,10
682,2021-11-01,70.39,72.3,70.29,71.74,4716480.0,11
683,2021-11-02,71.7,71.88,69.02,69.34,4841593.0,11
684,2021-11-03,68.82,74.85,68.45,73.9,7585883.0,11
685,2021-11-04,74.38,74.84,73.405,73.77,5102160.0,11
686,2021-11-05,73.81,74.92,73.51,74.17,2719539.0,11
687,2021-11-08,74.14,74.25,73.42,74.08,1817314.0,11
688,2021-11-09,73.97,74.835,73.5,74.77,2596536.0,11
689,2021-11-10,74.79,75.83,74.32,75.06,4140676.0,11
690,2021-11-11,74.94,75.59,74.5001,75.29,1989011.0,11
691,2021-11-12,75.75,76.165,74.91,75.86,2352849.0,11
692,2021-11-15,75.68,76.05,74.8,75.1,2613811.0,11
693,2021-11-16,75.17,75.64,74.2,74.98,3481451.0,11
694,2021-11-17,75.15,76.82,74.98,76.18,6264201.0,11
695,2021-11-18,76.4,77.645,75.07,75.37,7428396.0,11
696,2021-11-19,75.31,75.31,72.63,73.01,3801878.0,11
697,2021-11-22,72.99,74.48,72.42,74.08,2462201.0,11
698,2021-11-23,74.27,76.26,74.25,76.03,2994559.0,11
699,2021-11-24,75.76,76.15,75.43,75.61,3072575.0,11
700,2021-11-26,74.56,74.86,72.84,73.9,1992084.0,11
701,2021-11-29,73.83,74.26,73.22,73.77,3133244.0,11
702,2021-11-30,73.36,73.5,71.01,71.41,4527068.0,11
703,2021-12-01,72.3,73.07,70.09,70.18,3372403.0,12
704,2021-12-02,70.41,71.71,69.51,71.42,3798253.0,12
705,2021-12-03,71.71,72.55,70.31,71.05,3440288.0,12
706,2021-12-06,72.0,74.29,71.69,71.77,5306769.0,12
707,2021-12-07,72.25,73.71,71.89,73.4,5260445.0,12
708,2021-12-08,73.5,74.32,73.25,73.88,4657969.0,12
709,2021-12-09,73.76,75.1799,73.15,74.87,4100062.0,12
710,2021-12-10,76.5,79.74,76.41,78.45,7261194.0,12
711,2021-12-13,78.9,79.32,77.42,78.15,4496209.0,12
712,2021-12-14,78.8,82.22,78.8,81.85,10930857.0,12
713,2021-12-15,81.96,83.59,80.81,83.33,6717140.0,12
714,2021-12-16,83.84,84.75,82.85,83.0,6306197.0,12
715,2021-12-17,83.12,84.1,82.15,83.02,7823348.0,12
716,2021-12-20,82.23,82.96,80.95,82.42,4470774.0,12
717,2021-12-21,82.94,83.75,81.88,82.99,3490026.0,12
718,2021-12-22,82.82,84.55,82.29,84.37,3245291.0,12
719,2021-12-23,84.44,85.44,84.08,84.72,2254369.0,12
720,2021-12-27,84.96,85.03,83.37,84.37,2910941.0,12
721,2021-12-28,84.3,85.2,84.23,84.45,1784756.0,12
722,2021-12-29,84.5,85.12,83.97,84.22,1878697.0,12
723,2021-12-30,84.27,84.61,83.77,83.99,2019088.0,12
724,2021-12-31,84.11,84.15,82.355,82.4,2965553.0,12
725,2022-01-03,83.14,83.14,81.7,82.65,3421203.0,1
726,2022-01-04,82.08,83.04,80.82,81.08,2536965.0,1
727,2022-01-05,81.32,82.25,79.75,79.79,3550526.0,1
728,2022-01-06,78.0,79.77,75.15,76.34,6756587.0,1
729,2022-01-07,76.67,77.22,75.53,76.34,4364751.0,1
730,2022-01-10,76.685,78.19,75.589,77.84,5675696.0,1
731,2022-01-11,77.39,80.11,77.39,80.02,3879951.0,1
732,2022-01-12,79.93,80.53,79.54,80.32,2791665.0,1
733,2022-01-13,80.16,80.76,79.44,79.88,3221226.0,1
734,2022-01-14,79.67,80.58,78.9406,80.55,3550082.0,1
735,2022-01-18,79.86,79.95,78.52,78.69,3460839.0,1
736,2022-01-19,79.25,79.97,77.34,77.61,3462484.0,1
737,2022-01-20,77.61,80.2099,77.53,78.95,3567615.0,1
738,2022-01-21,79.5,79.88,76.89,77.14,3120757.0,1
739,2022-01-24,76.46,77.88,74.76,77.53,3855910.0,1
740,2022-01-25,76.5,76.87,75.03,76.37,2710633.0,1
741,2022-01-26,76.37,77.2991,74.465,75.34,3087908.0,1
742,2022-01-27,77.1,77.19,75.11,76.27,5524885.0,1
743,2022-01-28,75.9,77.36,75.5,77.27,2246584.0,1
744,2022-01-31,76.82,77.95,76.48,77.76,2535426.0,1
745,2022-02-01,78.03,78.45,76.025,76.95,2675681.0,2
746,2022-02-02,76.83,79.23,76.79,78.82,2481902.0,2
747,2022-02-03,81.37,81.83,78.62,81.53,6046365.0,2
748,2022-02-04,80.45,82.59,78.94,80.57,3364620.0,2
749,2022-02-07,80.66,81.59,80.16,80.79,2759083.0,2
750,2022-02-08,80.09,86.01,80.09,85.67,4990768.0,2
751,2022-02-09,86.4,86.81,85.665,85.95,2428994.0,2
752,2022-02-10,84.94,85.88,83.775,84.15,1775809.0,2
753,2022-02-11,83.91,84.6,82.805,83.32,1676148.0,2
754,2022-02-14,83.32,83.58,81.54,82.01,1690551.0,2
755,2022-02-15,83.11,84.25,82.9,84.08,1949143.0,2
756,2022-02-16,83.72,84.55,83.4,84.22,2675359.0,2
757,2022-02-17,83.92,83.99,82.48,82.81,1408442.0,2
758,2022-02-18,82.4,83.75,81.82,82.06,1890644.0,2
759,2022-02-22,82.35,82.35,80.44,81.33,1676584.0,2
760,2022-02-23,81.94,82.69,81.19,81.35,1769232.0,2
761,2022-02-24,79.75,81.03,79.13,80.84,2366412.0,2
762,2022-02-25,80.37,83.65,80.215,83.52,2055426.0,2
763,2022-02-28,81.49,82.79,80.89,82.62,2718471.0,2
764,2022-03-01,82.25,83.43,81.3174,83.15,2076870.0,3
765,2022-03-02,83.64,85.1,83.5,84.68,1855498.0,3
766,2022-03-03,84.82,85.09,83.15,84.78,1550613.0,3
767,2022-03-04,83.0,86.16,82.62,86.05,2403248.0,3
768,2022-03-07,85.84,86.24,82.71,83.49,3039634.0,3
769,2022-03-08,83.11,83.72,81.53,81.57,2198550.0,3
770,2022-03-09,83.06,83.36,81.34,82.85,3064000.0,3
771,2022-03-10,81.69,84.56,81.69,84.44,2279723.0,3
772,2022-03-11,84.35,85.15,83.21,83.41,2202130.0,3
773,2022-03-14,84.6,84.7113,83.45,84.33,3026813.0,3
774,2022-03-15,84.92,86.26,84.37,85.61,2186713.0,3
775,2022-03-16,86.37,87.47,85.51,86.87,2986807.0,3
776,2022-03-17,86.16,87.99,85.58,87.98,2687938.0,3
777,2022-03-18,88.1,88.275,86.62,87.74,4278060.0,3
778,2022-03-21,87.64,88.61,86.29,86.75,2726337.0,3
779,2022-03-22,87.24,88.11,86.645,87.57,3188838.0,3
780,2022-03-23,84.78,85.5,82.41,82.46,5499665.0,3
781,2022-03-24,82.71,85.0458,82.58,84.71,2711320.0,3
782,2022-03-25,85.01,85.81,83.99,85.59,1756858.0,3
783,2022-03-28,86.24,86.28,84.73,85.24,2887660.0,3
784,2022-03-29,86.35,86.35,84.17,84.93,2808285.0,3
785,2022-03-30,85.0,86.61,84.995,86.36,2569840.0,3
786,2022-03-31,85.57,86.2,84.16,84.19,3140864.0,3
787,2022-04-01,84.96,86.015,84.48,85.51,2110660.0,4
788,2022-04-04,85.37,85.68,83.69,84.18,2119630.0,4
789,2022-04-05,84.14,85.76,84.02,84.83,2382327.0,4
790,2022-04-06,84.62,87.22,84.4,87.12,2510325.0,4
791,2022-04-07,87.14,89.21,86.52,88.56,3505540.0,4
792,2022-04-08,88.93,89.79,88.13,88.48,2397268.0,4
793,2022-04-11,89.06,89.06,86.72,86.9,1436759.0,4
794,2022-04-12,86.54,87.52,85.6,85.81,1773499.0,4
795,2022-04-13,86.0,86.56,85.3,86.21,2687017.0,4
796,2022-04-14,86.79,88.19,86.47,86.54,1548702.0,4
797,2022-04-18,86.57,86.75,84.56,84.88,2066259.0,4
798,2022-04-19,85.5,86.7994,85.27,85.99,1735724.0,4
799,2022-04-20,87.12,89.1,86.91,89.01,2098467.0,4
800,2022-04-21,89.25,89.92,87.6,87.84,2198203.0,4
801,2022-04-22,87.06,87.09,84.26,84.41,1777303.0,4
802,2022-04-25,84.13,84.87,82.53,84.86,2470422.0,4
803,2022-04-26,85.52,86.02,81.6,81.88,4097031.0,4
804,2022-04-27,82.83,83.02,80.17,80.72,3553498.0,4
805,2022-04-28,81.41,82.13,80.3,81.59,3495581.0,4
806,2022-04-29,80.99,82.55,80.33,80.55,3948835.0,4
807,2022-05-02,80.99,81.46,78.13,79.06,3344454.0,5
808,2022-05-03,80.89,82.32,80.16,80.34,2976306.0,5
809,2022-05-04,81.15,83.35,79.61,82.91,2305972.0,5
810,2022-05-05,82.17,85.93,82.11,84.82,4679463.0,5
811,2022-05-06,84.48,85.13,82.41,84.03,2252799.0,5
812,2022-05-09,83.27,83.5,78.67,79.19,3382313.0,5
813,2022-05-10,80.55,81.18,78.66,79.96,2544168.0,5
814,2022-05-11,79.81,84.46,79.76,80.65,3672207.0,5
815,2022-05-12,80.72,81.65,79.315,81.23,3348331.0,5
816,2022-05-13,81.69,82.79,81.0,82.32,2570823.0,5
817,2022-05-16,83.08,85.98,82.72,84.72,3299685.0,5
818,2022-05-17,85.75,85.82,83.9,84.1,3007361.0,5
819,2022-05-18,83.69,83.97,81.05,81.77,1979337.0,5
820,2022-05-19,80.78,83.42,80.58,82.64,1995877.0,5
821,2022-05-20,82.9,85.02,82.27,84.96,2554436.0,5
822,2022-05-23,85.63,86.73,85.12,86.04,2430819.0,5
823,2022-05-24,86.37,87.34,85.35,87.21,2167691.0,5
824,2022-05-25,86.65,86.65,84.39,85.31,2524928.0,5
825,2022-05-26,81.99,83.47,81.01,81.89,4892975.0,5
826,2022-05-27,82.44,84.43,82.0401,84.41,4458186.0,5
827,2022-05-31,83.92,84.06,81.07,81.44,6281242.0,5
828,2022-06-01,81.9,82.345,80.3,81.21,2242096.0,6
829,2022-06-02,81.36,82.65,79.89,82.56,1948465.0,6
830,2022-06-03,82.31,82.63,81.67,81.97,1446709.0,6
831,2022-06-06,82.79,83.71,82.3,83.24,1273877.0,6
832,2022-06-07,83.03,83.5,82.32,83.35,1483378.0,6
833,2022-06-08,82.89,83.43,82.27,82.6,1019878.0,6
834,2022-06-09,82.34,82.34,79.97,80.02,1950429.0,6
835,2022-06-10,78.23,80.4,77.66,79.51,2169244.0,6
836,2022-06-13,77.99,78.11,75.405,75.7,2781647.0,6
837,2022-06-14,76.01,76.63,74.86,76.23,2643363.0,6
838,2022-06-15,76.98,78.33,76.27,77.46,3449471.0,6
839,2022-06-16,76.3,77.39,75.17,76.64,4130475.0,6
840,2022-06-17,78.5,79.3,76.11,76.32,6174009.0,6
841,2022-06-21,78.19,81.59,77.94,80.86,5984578.0,6
842,2022-06-22,80.44,82.71,80.23,81.87,3169585.0,6
843,2022-06-23,82.33,84.28,82.05,83.64,2914348.0,6
