date,open,high,low,close,pred,volume
2022-07-27 00:00:00,62.63,63.0,61.52,62.78,62.76,16625128.0
2022-07-28 00:00:00,63.31,64.5982,61.6,62.64,63.44,14559448.0
2022-07-29 00:00:00,64.0,65.9,63.9,65.75,64.13,19570669.0
2022-08-01 00:00:00,65.17,65.74,63.5701,65.23,65.3,16725731.0
2022-08-02 00:00:00,65.31,65.81,63.95,65.06,65.44,16296754.0
2022-08-03 00:00:00,64.67,65.0,60.51,60.99,64.8,32476605.0
2022-08-04 00:00:00,60.01,60.7,57.26,57.46,60.13,37999109.0
2022-08-05 00:00:00,56.92,59.6999,56.83,59.01,57.04,20987457.0
2022-08-08 00:00:00,58.34,60.6,58.34,60.04,58.46,18199195.0
2022-08-09 00:00:00,61.66,63.515,61.4101,62.41,61.79,22286792.0
2022-08-10 00:00:00,61.975,63.39,61.3,62.86,62.1,14200071.0
2022-08-11 00:00:00,64.2,66.16,64.16,65.69,64.33,21762333.0
2022-08-12 00:00:00,65.05,66.07,64.79,65.73,65.18,11746074.0
2022-08-15 00:00:00,63.41,65.21,62.46,64.34,63.54,16684691.0
2022-08-16 00:00:00,64.78,65.69,63.0285,63.51,64.91,16662241.0
2022-08-17 00:00:00,63.43,64.81,62.79,62.97,63.56,14889808.0
2022-08-18 00:00:00,63.6,65.28,63.565,64.88,63.73,16817996.0
2022-08-19 00:00:00,64.12,72.49,63.8377,71.29,64.25,79948146.0
2022-08-22 00:00:00,68.6,70.38,67.27,69.03,68.74,47928809.0
2022-08-23 00:00:00,70.77,74.84,70.47,73.79,70.91,59618731.0
2022-08-24 00:00:00,74.15,75.69,73.08,74.91,74.3,39632291.0
2022-08-25 00:00:00,75.5,76.1,73.53,74.48,75.65,22784634.0
2022-08-26 00:00:00,74.39,75.36,73.12,73.55,74.54,20581076.0
2022-08-29 00:00:00,73.2,77.1299,72.82,75.26,73.35,29995009.0
2022-08-30 00:00:00,73.5,73.8598,71.175,72.01,73.65,26152885.0
2022-08-31 00:00:00,70.34,72.4,69.55,71.0,70.48,21579096.0
2022-09-01 00:00:00,69.24,69.93,67.84,68.4,69.38,21504253.0
2022-09-02 00:00:00,70.61,70.9,68.27,68.77,70.75,22793013.0
2022-09-06 00:00:00,68.99,69.5083,66.58,66.88,69.13,21676426.0
2022-09-07 00:00:00,65.3,66.01,64.4,65.43,65.43,22488441.0
2022-09-08 00:00:00,66.0,66.2,64.03,64.61,66.13,22052684.0
2022-09-09 00:00:00,65.55,65.88,64.29,65.61,65.68,21877168.0
2022-09-12 00:00:00,67.0,67.805,65.68,66.8,67.14,26349103.0
2022-09-13 00:00:00,65.63,66.78,64.52,65.34,65.76,25446407.0
2022-09-14 00:00:00,66.22,67.79,65.76,67.2,66.36,28406986.0
2022-09-15 00:00:00,65.8,66.1405,65.005,65.09,65.93,24382065.0
2022-09-16 00:00:00,65.0,65.04,63.01,64.41,65.13,57451410.0
2022-09-19 00:00:00,62.6,64.94,62.43,64.68,62.73,19677385.0
2022-09-20 00:00:00,64.1,64.818,63.25,64.28,64.23,20264249.0
2022-09-21 00:00:00,65.63,65.96,62.32,62.68,65.76,18597218.0
2022-09-22 00:00:00,63.19,64.27,61.75,61.88,63.32,20343176.0
2022-09-23 00:00:00,59.69,60.07,58.04,58.73,59.81,29654880.0
2022-09-26 00:00:00,58.31,59.23,57.43,57.88,58.43,25390733.0
2022-09-27 00:00:00,58.88,59.47,57.67,58.53,59.0,28187470.0
2022-09-28 00:00:00,58.96,61.595,58.63,61.41,59.08,22343938.0
2022-09-29 00:00:00,61.22,63.12,60.55,62.11,61.34,29980449.0
2022-09-30 00:00:00,60.8,62.22,60.41,61.45,60.92,19494875.0
2022-10-03 00:00:00,63.72,65.03,63.4,64.06,63.85,24951447.0
2022-10-04 00:00:00,65.16,67.14,64.73,66.17,65.29,25072307.0
2022-10-05 00:00:00,66.07,68.16,65.64,67.74,66.2,25491395.0
2022-10-06 00:00:00,67.6,70.83,67.51,70.5,67.74,23475268.0
2022-10-07 00:00:00,70.86,72.04,69.06,69.8,71.0,29084976.0
2022-10-10 00:00:00,69.1,70.28,65.59,65.63,69.24,24069232.0
2022-10-11 00:00:00,64.16,65.45,62.7329,64.03,64.29,22465481.0
2022-10-12 00:00:00,63.66,65.86,62.7719,65.11,63.79,17622873.0
2022-10-13 00:00:00,63.66,68.49,63.66,68.0,63.79,22618706.0
2022-10-14 00:00:00,67.4,69.06,66.18,66.68,67.54,17851348.0
2022-10-17 00:00:00,68.08,69.4,67.27,67.36,68.22,14839439.0
2022-10-18 00:00:00,67.75,68.2598,65.86,67.78,67.89,15683799.0
2022-10-19 00:00:00,67.6,68.98,67.425,68.46,67.74,17116042.0
2022-10-20 00:00:00,69.45,70.48,68.2816,68.85,69.59,15403015.0
2022-10-21 00:00:00,69.83,71.66,69.1627,71.26,69.97,16715977.0
2022-10-24 00:00:00,70.81,72.14,70.3,70.83,70.95,12902807.0
2022-10-25 00:00:00,70.82,71.565,70.21,71.09,70.96,12413528.0
2022-10-26 00:00:00,71.6,73.29,71.5,72.52,71.75,12731322.0
2022-10-27 00:00:00,73.59,74.17,71.76,71.87,73.74,12754058.0
2022-10-28 00:00:00,72.49,73.28,69.85,71.84,72.64,13814351.0
2022-10-31 00:00:00,71.2,74.13,71.1,72.6,71.35,13646426.0
2022-11-01 00:00:00,74.02,74.49,73.16,73.8,74.17,13011795.0
2022-11-02 00:00:00,73.4,73.54,70.96,71.1,73.55,16178365.0
2022-11-03 00:00:00,70.49,72.6,69.9,72.16,70.63,12815265.0
2022-11-04 00:00:00,74.47,75.76,72.61,73.27,74.62,16034390.0
2022-11-07 00:00:00,74.05,76.11,73.82,75.97,74.2,17469150.0
2022-11-08 00:00:00,75.75,75.75,74.02,74.83,75.9,16029726.0
2022-11-09 00:00:00,72.65,73.03,67.14,67.93,72.8,24779842.0
2022-11-10 00:00:00,69.51,70.53,67.55,70.48,69.65,18619542.0
2022-11-11 00:00:00,71.16,74.715,71.05,74.33,71.31,20663590.0
2022-11-14 00:00:00,73.75,75.78,73.225,73.28,73.9,15576233.0
2022-11-15 00:00:00,73.51,74.84,72.06,74.43,73.66,17099085.0
2022-11-16 00:00:00,73.18,74.0,71.92,71.93,73.33,13115985.0
2022-11-17 00:00:00,70.76,71.49,69.77,71.46,70.9,11624416.0
2022-11-18 00:00:00,69.04,71.38,68.52,71.25,69.18,16252765.0
2022-11-21 00:00:00,69.11,69.985,66.77,69.59,69.25,21672988.0
2022-11-22 00:00:00,70.57,72.88,70.1,72.77,70.71,15944418.0
2022-11-23 00:00:00,71.25,72.24,70.11,71.12,71.4,12375459.0
2022-11-25 00:00:00,71.18,71.28,70.14,70.28,71.33,5426469.0
2022-11-28 00:00:00,68.15,69.43,67.34,68.23,68.29,13377989.0
2022-11-29 00:00:00,69.4,69.99,68.62,69.11,69.54,12701719.0
2022-11-30 00:00:00,70.4,70.53,68.65,69.49,70.54,13850033.0
2022-12-01 00:00:00,70.3,70.35,68.775,68.8,70.44,9247442.0
2022-12-02 00:00:00,68.3,69.21,67.83,68.21,68.44,9092364.0
2022-12-05 00:00:00,69.22,70.25,65.92,66.36,69.36,15275518.0
2022-12-06 00:00:00,66.13,67.22,63.74,64.14,66.26,13006936.0
2022-12-07 00:00:00,64.21,65.17,63.53,63.95,64.34,11757827.0
2022-12-08 00:00:00,65.55,65.96,63.06,63.71,65.68,13268577.0
2022-12-09 00:00:00,63.58,64.03,62.52,62.6,63.71,11979515.0
2022-12-12 00:00:00,62.9,64.64,62.6,64.03,63.03,12659472.0
2022-12-13 00:00:00,65.37,65.76,63.85,64.28,65.5,13408936.0
2022-12-14 00:00:00,64.84,65.17,62.825,63.68,64.97,13390417.0
2022-12-15 00:00:00,62.99,63.29,62.1,63.16,63.12,10746767.0
2022-12-16 00:00:00,61.95,62.8,61.27,62.53,62.08,19373092.0
2022-12-19 00:00:00,63.0,63.24,61.73,62.41,63.13,10057664.0
2022-12-20 00:00:00,62.24,63.24,62.0301,62.37,62.37,9925579.0
2022-12-21 00:00:00,63.63,63.92,62.46,63.73,63.76,11611925.0
2022-12-22 00:00:00,63.73,63.85,60.61,61.8,63.86,12991203.0
2022-12-23 00:00:00,62.52,63.98,62.375,63.95,62.65,11828842.0
2022-12-27 00:00:00,64.31,64.83,63.88,64.33,64.44,9026070.0
2022-12-28 00:00:00,63.89,63.89,61.75,62.08,64.02,10346961.0
2022-12-29 00:00:00,61.58,62.71,61.29,62.28,61.71,7338684.0
2022-12-30 00:00:00,62.0,62.99,61.92,62.99,62.13,8181967.0
2023-01-03 00:00:00,62.3,62.9497,60.11,61.05,62.43,13104045.0
2023-01-04 00:00:00,59.94,61.84,59.7,61.11,60.06,12146012.0
2023-01-05 00:00:00,61.12,62.73,60.75,62.22,61.24,10692848.0
2023-01-06 00:00:00,63.41,64.63,62.94,63.75,63.54,9832734.0
2023-01-09 00:00:00,64.87,66.585,63.98,64.08,65.0,12519803.0
2023-01-10 00:00:00,64.26,64.59,63.12,64.15,64.39,6613497.0
2023-01-11 00:00:00,65.0,65.0,63.63,64.09,65.13,7613870.0
2023-01-12 00:00:00,64.5,66.4777,64.25,65.74,64.63,12351895.0
2023-01-13 00:00:00,65.75,66.13,64.67,65.31,65.88,7200106.0
2023-01-17 00:00:00,65.42,65.99,64.555,64.72,65.55,7503266.0
2023-01-18 00:00:00,65.2,67.05,64.28,64.42,65.33,13922533.0
2023-01-19 00:00:00,64.04,66.015,63.78,65.67,64.17,10038390.0
2023-01-20 00:00:00,66.12,67.11,65.425,66.91,66.25,12439933.0
2023-01-23 00:00:00,67.31,67.71,66.3301,66.5,67.45,9891476.0
2023-01-24 00:00:00,64.35,67.46,61.49,64.43,64.48,8501997.0
2023-01-25 00:00:00,63.86,64.54,62.31,64.52,63.99,10051811.0
2023-01-26 00:00:00,65.38,67.125,64.755,67.09,65.51,12540953.0
2023-01-27 00:00:00,67.15,67.93,66.51,66.54,67.29,8760981.0
2023-01-30 00:00:00,65.82,65.96,64.07,64.13,65.95,9515124.0
2023-01-31 00:00:00,64.2,64.79,63.6299,64.79,64.33,10315326.0
2023-02-01 00:00:00,64.26,64.5103,62.29,63.5,64.39,12694989.0
2023-02-02 00:00:00,63.22,63.3899,61.53,62.47,63.35,13098464.0
2023-02-03 00:00:00,62.69,64.0201,61.01,61.24,62.82,17851494.0
2023-02-06 00:00:00,61.5,61.85,60.21,61.55,61.63,11803105.0
2023-02-07 00:00:00,62.0,64.69,61.8,64.6,62.13,12969313.0
2023-02-08 00:00:00,64.5,65.01,63.7105,63.93,64.63,7668332.0
2023-02-09 00:00:00,63.99,64.35,63.01,63.2,64.12,6738819.0
2023-02-10 00:00:00,64.15,65.77,64.02,65.63,64.28,13530656.0
2023-02-13 00:00:00,65.01,65.46,64.31,64.76,65.14,7835073.0
2023-02-14 00:00:00,65.05,66.99,64.45,66.34,65.18,12410307.0
2023-02-15 00:00:00,65.35,65.395,62.68,62.9,65.48,17791883.0
2023-02-16 00:00:00,62.51,63.855,62.4125,62.5,62.64,12173934.0
2023-02-17 00:00:00,61.3,61.62,60.05,60.73,61.43,20380359.0
2023-02-21 00:00:00,60.54,61.28,59.65,59.82,60.66,11314556.0
2023-02-22 00:00:00,59.24,59.885,57.96,58.42,59.36,17099107.0
2023-02-23 00:00:00,59.55,59.87,58.55,59.22,59.67,12734634.0
2023-02-24 00:00:00,58.75,59.27,58.01,58.98,58.87,13116321.0
2023-02-27 00:00:00,59.27,59.6499,58.37,58.96,59.39,17984637.0
2023-02-28 00:00:00,59.73,60.56,58.5,58.56,59.85,34364431.0
2023-03-01 00:00:00,58.51,60.0882,58.4,59.71,58.63,14414245.0
2023-03-02 00:00:00,59.4,60.54,59.25,60.27,59.52,13870725.0
2023-03-03 00:00:00,59.48,61.7,59.3115,61.25,59.6,17088921.0
2023-03-06 00:00:00,61.06,61.97,60.85,61.68,61.18,12890792.0
2023-03-07 00:00:00,61.315,61.65,60.5,60.85,61.44,12547298.0
2023-03-08 00:00:00,62.0,63.575,61.05,62.15,62.13,22946978.0
2023-03-09 00:00:00,62.19,63.2,60.3716,60.56,62.32,13331019.0
2023-03-10 00:00:00,60.33,61.07,59.43,59.86,60.45,14715758.0
2023-03-13 00:00:00,58.36,60.145,57.28,59.15,58.48,19574477.0
2023-03-14 00:00:00,59.45,61.6297,59.005,60.19,59.57,16816935.0
2023-03-15 00:00:00,58.15,58.35,55.51,56.8,58.27,30722098.0
2023-03-16 00:00:00,56.6,59.075,55.92,59.04,56.72,22759008.0
2023-03-17 00:00:00,58.98,59.5099,57.91,58.48,59.1,21005650.0
2023-03-20 00:00:00,58.51,59.53,58.23,58.98,58.63,14579660.0
2023-03-21 00:00:00,59.93,60.75,59.5,60.24,60.05,16959118.0
2023-03-22 00:00:00,60.29,60.4228,58.61,58.68,60.41,13936202.0
2023-03-23 00:00:00,59.05,59.56,57.685,58.48,59.17,15059304.0
2023-03-24 00:00:00,57.875,58.6,57.0288,58.18,57.99,13613232.0
2023-03-27 00:00:00,58.7,59.86,58.03,59.65,58.82,14419720.0
2023-03-28 00:00:00,60.65,62.35,60.56,62.21,60.77,21795482.0
2023-03-29 00:00:00,62.69,62.94,61.7,62.09,62.82,13107142.0
2023-03-30 00:00:00,62.74,62.83,61.71,62.32,62.87,8311737.0
2023-03-31 00:00:00,62.39,62.98,62.16,62.43,62.52,9618819.0
2023-04-03 00:00:00,65.74,66.4699,64.69,65.18,65.87,24486512.0
2023-04-04 00:00:00,65.83,65.88,63.9093,64.83,65.96,16176388.0
2023-04-05 00:00:00,64.37,65.18,63.585,64.57,64.5,12056140.0
2023-04-06 00:00:00,64.05,64.139,62.97,63.04,64.18,10480902.0
2023-04-10 00:00:00,63.2,64.465,63.17,64.09,63.33,11531362.0
2023-04-11 00:00:00,64.39,64.89,63.91,64.37,64.52,8979018.0
2023-04-12 00:00:00,64.8,65.21,64.25,64.84,64.93,9185428.0
2023-04-13 00:00:00,64.75,65.18,64.5178,64.77,64.88,7697011.0
2023-04-14 00:00:00,64.74,64.9902,64.04,64.48,64.87,6763377.0
2023-04-17 00:00:00,64.38,64.41,62.85,62.94,64.51,8514691.0
2023-04-18 00:00:00,62.78,63.1624,62.25,63.0,62.91,7936570.0
2023-04-19 00:00:00,62.0,62.595,61.385,62.47,62.13,7742200.0
2023-04-20 00:00:00,61.55,62.265,61.5,62.03,61.68,7769038.0
2023-04-21 00:00:00,62.15,62.43,61.4401,61.87,62.28,7825206.0
2023-04-24 00:00:00,61.87,63.07,61.77,62.76,62.0,7560166.0
2023-04-25 00:00:00,61.87,62.02,60.62,61.33,62.0,9709715.0
2023-04-26 00:00:00,61.32,61.34,59.92,60.26,61.45,8470870.0
2023-04-27 00:00:00,60.3,60.82,59.97,60.58,60.42,8172103.0
2023-04-28 00:00:00,60.7,62.17,60.35,61.53,60.82,9727709.0
2023-05-01 00:00:00,60.98,61.875,60.76,61.17,61.1,7337710.0
2023-05-02 00:00:00,60.55,60.55,59.08,60.04,60.67,12442895.0
2023-05-03 00:00:00,59.25,60.1,58.935,58.97,59.37,11639225.0
2023-05-04 00:00:00,59.04,59.84,58.275,58.7,59.16,11201972.0
2023-05-05 00:00:00,60.12,61.08,59.75,60.69,60.24,11275998.0
2023-05-08 00:00:00,60.62,61.15,58.93,58.96,60.74,17632070.0
2023-05-09 00:00:00,58.65,59.65,58.58,58.96,58.77,13368973.0
2023-05-10 00:00:00,58.27,58.89,56.47,56.85,58.39,21378565.0
2023-05-11 00:00:00,56.4,58.0,56.31,57.93,56.52,14178084.0
2023-05-12 00:00:00,58.08,58.3901,57.74,58.09,58.2,9463707.0
2023-05-15 00:00:00,58.4,58.88,58.16,58.52,58.52,9155550.0
2023-05-16 00:00:00,58.77,58.87,58.01,58.14,58.89,10515960.0
2023-05-17 00:00:00,58.7,59.165,58.175,58.92,58.82,9549054.0
2023-05-18 00:00:00,58.82,58.8523,57.7729,58.25,58.94,11296754.0
2023-05-19 00:00:00,59.06,60.23,58.97,59.13,59.18,16016627.0
2023-05-22 00:00:00,59.1,59.53,58.71,59.04,59.22,9445236.0
