date,close,predicted
2022-05-18 09:00:00,64.78,65.16
2022-05-18 10:00:00,64.99,64.96
2022-05-18 11:00:00,63.6603,65.13
2022-05-18 12:00:00,63.5,63.72
2022-05-18 13:00:00,62.575,63.63
2022-05-18 14:00:00,62.51,62.72
2022-05-18 15:00:00,62.83,62.65
2022-05-18 16:00:00,62.35,62.95
2022-05-18 17:00:00,62.6,62.58
2022-05-18 18:00:00,62.73,62.73
2022-05-18 19:00:00,62.49,62.63
2022-05-19 07:00:00,62.3,62.62
2022-05-19 08:00:00,61.6655,62.13
2022-05-19 09:00:00,63.24,62.12
2022-05-19 10:00:00,63.85,63.33
2022-05-19 11:00:00,64.2283,63.99
2022-05-19 12:00:00,63.765,64.36
2022-05-19 13:00:00,64.18,63.85
2022-05-19 14:00:00,63.615,64.24
2022-05-19 15:00:00,62.79,63.74
2022-05-19 16:00:00,62.8,62.93
2022-05-19 19:00:00,63.25,63.38
2022-05-20 04:00:00,64.22,63.84
2022-05-20 05:00:00,64.1,64.23
2022-05-20 07:00:00,64.0,64.23
2022-05-20 08:00:00,64.0301,63.74
2022-05-20 09:00:00,63.71,64.37
2022-05-20 10:00:00,63.18,63.84
2022-05-20 11:00:00,62.63,63.38
2022-05-20 12:00:00,61.97,62.74
2022-05-20 13:00:00,62.1899,62.07
2022-05-20 14:00:00,62.075,62.31
2022-05-20 15:00:00,63.07,62.17
2022-05-20 16:00:00,63.07,63.2
2022-05-20 17:00:00,63.07,63.2
2022-05-20 18:00:00,63.07,63.27
2022-05-20 19:00:00,63.0,63.27
2022-05-23 04:00:00,63.6,64.47
2022-05-23 05:00:00,63.25,63.63
2022-05-23 06:00:00,63.6,63.73
2022-05-23 07:00:00,63.56,63.66
2022-05-23 08:00:00,63.5,63.88
2022-05-23 09:00:00,61.67,63.32
2022-05-23 10:00:00,61.82,61.65
2022-05-23 11:00:00,62.32,61.94
2022-05-23 12:00:00,62.12,62.46
2022-05-23 13:00:00,62.15,62.25
2022-05-23 14:00:00,62.29,62.32
2022-05-23 15:00:00,61.94,62.4
2022-05-23 16:00:00,62.57,62.07
2022-05-23 17:00:00,61.7,62.1
2022-05-23 19:00:00,61.6,61.73
2022-05-24 06:00:00,61.0,61.11
2022-05-24 07:00:00,61.0,61.16
2022-05-24 08:00:00,61.1,61.48
2022-05-24 09:00:00,59.155,61.32
2022-05-24 10:00:00,57.61,59.26
2022-05-24 11:00:00,58.07,57.73
2022-05-24 12:00:00,57.91,58.2
2022-05-24 13:00:00,58.036,58.01
2022-05-24 14:00:00,57.77,58.15
2022-05-24 15:00:00,58.19,57.87
2022-05-24 16:00:00,58.1,58.31
2022-05-24 17:00:00,58.21,58.47
2022-05-24 18:00:00,58.27,58.34
2022-05-24 19:00:00,58.9,58.6
2022-05-25 04:00:00,58.4,58.52
2022-05-25 07:00:00,57.6,57.72
2022-05-25 08:00:00,57.5,58.12
2022-05-25 09:00:00,58.57,57.97
2022-05-25 10:00:00,59.23,58.68
2022-05-25 11:00:00,59.1,59.31
2022-05-25 12:00:00,58.78,59.2
2022-05-25 13:00:00,58.62,58.85
2022-05-25 14:00:00,59.55,58.69
2022-05-25 15:00:00,59.71,59.67
2022-05-25 16:00:00,59.72,59.84
2022-05-25 17:00:00,59.55,59.67
2022-05-25 19:00:00,59.85,59.97
2022-05-26 07:00:00,60.3,60.28
2022-05-26 08:00:00,60.395,60.44
2022-05-26 09:00:00,62.67,60.37
2022-05-26 10:00:00,64.23,62.86
2022-05-26 11:00:00,64.04,64.37
2022-05-26 12:00:00,64.7399,64.14
2022-05-26 13:00:00,65.13,64.86
2022-05-26 14:00:00,64.74,65.27
2022-05-26 15:00:00,64.43,64.86
2022-05-26 16:00:00,64.43,64.56
2022-05-26 17:00:00,64.07,64.21
2022-05-26 18:00:00,64.21,64.2
2022-05-26 19:00:00,64.73,64.56
2022-05-27 06:00:00,64.55,65.33
2022-05-27 07:00:00,64.21,64.86
2022-05-27 08:00:00,65.26,64.86
2022-05-27 09:00:00,65.705,65.79
2022-05-27 10:00:00,64.89,65.76
2022-05-27 11:00:00,65.38,65.04
2022-05-27 12:00:00,65.21,65.55
2022-05-27 13:00:00,64.68,65.35
2022-05-27 14:00:00,65.04,64.82
2022-05-27 15:00:00,65.27,65.2
2022-05-27 16:00:00,65.28,65.39
2022-05-27 17:00:00,65.4,65.62
2022-05-27 18:00:00,65.26,65.53
2022-05-27 19:00:00,65.2,65.63
2022-05-31 06:00:00,65.26,65.39
2022-05-31 07:00:00,65.5,65.77
2022-05-31 08:00:00,65.5,65.6
2022-05-31 09:00:00,65.53,65.63
