date,close,predicted
2022-08-12 00:00:00,68.74,67.47
2022-08-15 00:00:00,68.33,67.95
2022-08-16 00:00:00,67.84,67.86
2022-08-17 00:00:00,65.42,66.67
2022-08-18 00:00:00,65.51,65.11
2022-08-19 00:00:00,63.67,64.66
2022-08-22 00:00:00,60.5,62.0
2022-08-23 00:00:00,61.49,60.11
2022-08-24 00:00:00,62.82,61.37
2022-08-25 00:00:00,64.95,63.47
2022-08-26 00:00:00,62.33,65.14
2022-08-29 00:00:00,62.41,61.53
2022-08-30 00:00:00,60.21,62.59
2022-08-31 00:00:00,60.59,60.63
2022-09-01 00:00:00,59.18,59.72
2022-09-02 00:00:00,59.18,59.52
2022-09-06 00:00:00,58.2,59.17
2022-09-07 00:00:00,60.31,57.79
2022-09-08 00:00:00,61.67,59.23
2022-09-09 00:00:00,62.78,62.41
2022-09-12 00:00:00,64.51,63.27
2022-09-13 00:00:00,62.68,62.37
2022-09-14 00:00:00,60.69,62.51
2022-09-15 00:00:00,65.23,61.97
2022-09-16 00:00:00,65.42,64.07
2022-09-19 00:00:00,65.89,64.19
2022-09-20 00:00:00,67.8,67.36
2022-09-21 00:00:00,63.99,67.36
2022-09-22 00:00:00,60.19,64.44
2022-09-23 00:00:00,59.65,59.05
2022-09-26 00:00:00,66.8,63.56
2022-09-27 00:00:00,66.56,67.94
2022-09-28 00:00:00,66.76,66.89
2022-09-29 00:00:00,64.35,65.78
2022-09-30 00:00:00,63.03,63.87
2022-10-03 00:00:00,64.61,63.1
2022-10-04 00:00:00,70.74,65.87
2022-10-05 00:00:00,72.18,69.49
2022-10-06 00:00:00,74.17,72.08
2022-10-07 00:00:00,73.09,72.75
2022-10-10 00:00:00,64.14,71.85
2022-10-11 00:00:00,59.64,63.34
2022-10-12 00:00:00,58.71,59.7
2022-10-13 00:00:00,57.1,56.35
2022-10-14 00:00:00,56.35,57.66
2022-10-17 00:00:00,57.3,57.32
2022-10-18 00:00:00,56.59,58.48
2022-10-19 00:00:00,54.48,54.39
2022-10-20 00:00:00,56.13,54.58
2022-10-21 00:00:00,58.8,55.71
2022-10-24 00:00:00,56.53,56.45
2022-10-25 00:00:00,57.44,56.87
2022-10-26 00:00:00,57.13,57.24
2022-10-27 00:00:00,55.79,57.16
2022-10-28 00:00:00,58.3,55.29
2022-10-31 00:00:00,63.9,61.56
2022-11-01 00:00:00,67.86,66.96
2022-11-02 00:00:00,67.13,66.46
2022-11-03 00:00:00,66.48,66.11
2022-11-04 00:00:00,70.81,69.21
2022-11-07 00:00:00,72.28,70.23
2022-11-08 00:00:00,70.42,72.34
2022-11-09 00:00:00,68.28,69.35
2022-11-10 00:00:00,72.0,71.81
2022-11-11 00:00:00,77.98,74.85
2022-11-14 00:00:00,78.07,78.21
2022-11-15 00:00:00,78.4,79.84
2022-11-16 00:00:00,77.08,77.79
2022-11-17 00:00:00,78.03,75.09
2022-11-18 00:00:00,76.0,78.57
2022-11-21 00:00:00,74.34,73.97
2022-11-22 00:00:00,75.57,74.22
2022-11-23 00:00:00,75.36,74.88
2022-11-25 00:00:00,74.93,75.68
2022-11-28 00:00:00,78.2,78.57
2022-11-29 00:00:00,80.29,80.45
2022-11-30 00:00:00,83.66,80.8
2022-12-01 00:00:00,84.04,83.48
2022-12-02 00:00:00,85.15,82.38
2022-12-05 00:00:00,85.77,86.36
2022-12-06 00:00:00,85.41,85.79
2022-12-07 00:00:00,84.96,83.79
2022-12-08 00:00:00,86.43,87.54
2022-12-09 00:00:00,84.99,86.29
2022-12-12 00:00:00,86.41,83.99
2022-12-13 00:00:00,86.67,87.55
2022-12-14 00:00:00,86.32,86.36
2022-12-15 00:00:00,84.95,85.42
2022-12-16 00:00:00,86.01,84.38
2022-12-19 00:00:00,81.56,84.66
2022-12-20 00:00:00,82.57,81.17
2022-12-21 00:00:00,82.6,83.08
2022-12-22 00:00:00,81.24,81.88
2022-12-23 00:00:00,80.72,80.55
2022-12-27 00:00:00,84.33,81.28
2022-12-28 00:00:00,80.09,83.35
2022-12-29 00:00:00,81.26,80.29
2022-12-30 00:00:00,82.47,80.01
2023-01-03 00:00:00,85.61,85.94
2023-01-04 00:00:00,90.9,86.52
2023-01-05 00:00:00,91.34,89.37
2023-01-06 00:00:00,93.57,91.79
2023-01-09 00:00:00,94.33,94.41
2023-01-10 00:00:00,97.47,93.91
2023-01-11 00:00:00,96.24,96.59
2023-01-12 00:00:00,98.61,96.04
2023-01-13 00:00:00,100.25,98.53
2023-01-17 00:00:00,98.01,99.0
2023-01-18 00:00:00,98.355,98.8
2023-01-19 00:00:00,98.93,97.96
2023-01-20 00:00:00,99.27,98.93
2023-01-23 00:00:00,100.29,99.07
2023-01-24 00:00:00,99.13,99.31
2023-01-25 00:00:00,98.59,97.8
2023-01-26 00:00:00,102.85,102.14
2023-01-27 00:00:00,102.99,102.01
2023-01-30 00:00:00,99.36,100.98
2023-01-31 00:00:00,103.64,99.16
2023-02-01 00:00:00,104.32,104.35
2023-02-02 00:00:00,102.96,103.96
2023-02-03 00:00:00,102.96,101.5
2023-02-06 00:00:00,102.94,101.41
2023-02-07 00:00:00,103.54,102.79
2023-02-08 00:00:00,103.62,103.22
2023-02-09 00:00:00,108.59,108.99
2023-02-10 00:00:00,108.64,107.6
2023-02-13 00:00:00,109.28,108.13
2023-02-14 00:00:00,109.08,108.51
2023-02-15 00:00:00,108.46,107.81
2023-02-16 00:00:00,108.47,107.33
2023-02-17 00:00:00,109.01,107.43
2023-02-21 00:00:00,107.15,107.01
2023-02-22 00:00:00,107.67,106.78
2023-02-23 00:00:00,105.84,108.41
2023-02-24 00:00:00,105.53,104.1
2023-02-27 00:00:00,105.14,106.21
2023-02-28 00:00:00,108.37,104.91
2023-03-01 00:00:00,112.22,109.75
2023-03-02 00:00:00,113.41,111.53
2023-03-03 00:00:00,115.83,113.77
2023-03-06 00:00:00,115.4,116.12
2023-03-07 00:00:00,113.16,114.96
2023-03-08 00:00:00,113.54,113.23
2023-03-09 00:00:00,109.63,112.58
2023-03-10 00:00:00,108.34,108.28
2023-03-13 00:00:00,106.25,106.77
2023-03-14 00:00:00,108.33,107.55
2023-03-15 00:00:00,104.86,105.53
2023-03-16 00:00:00,107.44,103.05
2023-03-17 00:00:00,107.04,106.97
2023-03-20 00:00:00,107.64,106.74
2023-03-21 00:00:00,108.19,109.25
2023-03-22 00:00:00,105.75,108.68
2023-03-23 00:00:00,106.2,106.49
2023-03-24 00:00:00,106.58,104.64
2023-03-27 00:00:00,106.34,106.5
2023-03-28 00:00:00,107.21,106.46
2023-03-29 00:00:00,109.05,108.16
2023-03-30 00:00:00,109.0,110.04
2023-03-31 00:00:00,111.91,109.24
2023-04-03 00:00:00,113.33,115.1
2023-04-04 00:00:00,112.1,112.57
2023-04-05 00:00:00,108.6,111.18
2023-04-06 00:00:00,109.12,108.37
2023-04-10 00:00:00,109.92,108.3
2023-04-11 00:00:00,107.98,110.22
2023-04-12 00:00:00,106.06,107.83
2023-04-13 00:00:00,110.26,107.4
2023-04-14 00:00:00,110.99,109.67
2023-04-17 00:00:00,111.34,111.65
2023-04-18 00:00:00,112.15,112.32
2023-04-19 00:00:00,112.12,110.99
2023-04-20 00:00:00,113.69,114.77
2023-04-21 00:00:00,114.11,112.63
2023-04-24 00:00:00,114.48,113.61
2023-04-25 00:00:00,111.63,113.24
2023-04-26 00:00:00,109.45,111.63
2023-04-27 00:00:00,110.22,111.17
2023-04-28 00:00:00,114.28,109.77
2023-05-01 00:00:00,115.6,115.76
2023-05-02 00:00:00,113.2,114.59
2023-05-03 00:00:00,109.33,111.59
2023-05-04 00:00:00,109.25,108.4
2023-05-05 00:00:00,110.78,110.52
2023-05-08 00:00:00,112.76,111.75
2023-05-09 00:00:00,111.7,111.09
2023-05-10 00:00:00,111.5,113.26
2023-05-11 00:00:00,106.9,110.16
2023-05-12 00:00:00,105.39,106.53
2023-05-15 00:00:00,105.71,105.78
2023-05-16 00:00:00,103.05,104.79
2023-05-17 00:00:00,108.92,106.17
2023-05-18 00:00:00,110.3,108.76
2023-05-19 00:00:00,110.28,109.69
2023-05-22 00:00:00,108.41,110.02
