date,open,high,low,close,pred close
2022-06-03 13:00:00,77.76,77.87,77.51,77.57,77.92
2022-06-03 14:00:00,77.53,77.8,77.47,77.725,77.69
2022-06-03 15:00:00,77.76,77.77,77.34,77.49,77.92
2022-06-03 16:00:00,77.49,77.49,77.49,77.49,77.65
2022-06-06 09:00:00,77.71,77.94,77.35,77.45,77.87
2022-06-06 10:00:00,77.52,77.85,77.5,77.62,77.68
2022-06-06 11:00:00,77.73,78.21,77.73,77.92,77.89
2022-06-06 12:00:00,77.92,77.99,77.72,77.9,78.08
2022-06-06 13:00:00,77.9,78.0306,77.73,77.83,78.06
2022-06-06 14:00:00,77.81,77.97,77.77,77.915,77.97
2022-06-06 15:00:00,77.93,78.14,77.89,78.1,78.09
2022-06-06 16:00:00,78.1,78.1,78.1,78.1,78.26
2022-06-07 08:00:00,78.03,78.03,78.03,78.03,78.19
2022-06-07 09:00:00,77.64,78.12,76.97,77.09,77.8
2022-06-07 10:00:00,77.12,77.12,76.45,76.775,77.28
2022-06-07 11:00:00,76.77,76.9758,76.54,76.6,76.93
2022-06-07 12:00:00,76.6,76.6,76.15,76.355,76.76
2022-06-07 13:00:00,76.33,76.74,76.33,76.74,76.49
2022-06-07 14:00:00,76.62,77.05,76.62,76.885,76.78
2022-06-07 15:00:00,76.92,77.33,76.645,77.21,77.08
2022-06-07 16:00:00,77.22,77.22,77.22,77.22,77.38
2022-06-08 09:00:00,76.92,76.92,76.24,76.64,77.08
2022-06-08 10:00:00,76.57,76.88,76.27,76.4,76.73
2022-06-08 11:00:00,76.43,76.56,76.13,76.175,76.59
2022-06-08 12:00:00,76.19,76.29,75.71,75.815,76.35
2022-06-08 13:00:00,75.79,75.8,74.96,74.96,75.94
2022-06-08 14:00:00,74.96,74.97,74.315,74.54,75.11
2022-06-08 15:00:00,74.55,74.93,74.335,74.56,74.7
2022-06-08 16:00:00,74.57,74.57,74.57,74.57,74.72
2022-06-09 09:00:00,74.69,75.46,74.49,75.34,74.84
2022-06-09 10:00:00,75.415,75.415,74.45,74.57,75.57
2022-06-09 11:00:00,74.58,74.66,74.38,74.52,74.73
2022-06-09 12:00:00,74.56,74.95,74.46,74.95,74.71
2022-06-09 13:00:00,74.98,75.05,74.73,74.8,75.13
2022-06-09 14:00:00,74.79,74.79,74.3,74.415,74.94
2022-06-09 15:00:00,74.4,74.4,73.29,73.44,74.55
2022-06-09 16:00:00,73.41,73.41,73.41,73.41,73.56
2022-06-10 09:00:00,72.61,73.12,72.39,73.06,72.76
2022-06-10 10:00:00,72.99,73.73,72.79,73.54,73.14
2022-06-10 11:00:00,73.5,74.38,73.38,74.06,73.65
2022-06-10 12:00:00,74.08,74.51,74.05,74.23,74.23
2022-06-10 13:00:00,74.225,74.225,73.62,73.67,74.38
2022-06-10 14:00:00,73.67,74.03,73.55,73.92,73.82
2022-06-10 15:00:00,73.92,74.43,73.72,73.73,74.07
2022-06-10 16:00:00,73.73,73.73,73.73,73.73,73.88
2022-06-13 09:00:00,73.62,73.87,72.54,72.67,73.77
2022-06-13 10:00:00,72.665,72.74,71.77,72.03,72.81
2022-06-13 11:00:00,71.94,72.47,71.7796,72.24,72.09
2022-06-13 12:00:00,72.245,72.41,72.015,72.03,72.39
2022-06-13 13:00:00,72.05,72.29,71.78,72.06,72.2
2022-06-13 14:00:00,72.04,72.1,71.62,71.815,72.19
2022-06-13 15:00:00,71.79,71.99,70.86,71.29,71.94
2022-06-13 16:00:00,71.28,71.28,71.28,71.28,71.43
2022-06-14 09:00:00,70.87,70.995,70.22,70.46,71.01
2022-06-14 10:00:00,70.5,70.61,69.385,69.585,70.64
2022-06-14 11:00:00,69.5804,69.69,68.32,68.45,69.72
2022-06-14 12:00:00,68.39,68.445,67.67,68.03,68.53
2022-06-14 13:00:00,68.06,68.45,67.7517,67.93,68.2
2022-06-14 14:00:00,67.885,68.214,67.18,67.3,68.02
2022-06-14 15:00:00,67.2778,68.34,67.275,68.21,67.42
2022-06-14 16:00:00,68.19,68.19,68.19,68.19,68.33
2022-06-15 09:00:00,68.55,68.9399,68.215,68.73,68.69
2022-06-15 10:00:00,68.69,68.775,67.815,68.05,68.83
2022-06-15 11:00:00,68.07,68.07,67.1801,67.53,68.21
2022-06-15 12:00:00,67.55,68.465,67.53,68.375,67.69
2022-06-15 13:00:00,68.36,68.79,68.155,68.76,68.5
2022-06-15 14:00:00,68.67,69.66,68.05,68.93,68.81
2022-06-15 15:00:00,68.935,69.579,68.18,68.37,69.08
2022-06-15 16:00:00,68.36,68.36,68.36,68.36,68.5
2022-06-16 09:00:00,67.61,67.85,67.07,67.75,67.75
2022-06-16 10:00:00,67.7,68.265,67.18,67.915,67.84
2022-06-16 11:00:00,67.88,68.175,67.425,67.475,68.02
2022-06-16 12:00:00,67.49,67.66,67.25,67.51,67.63
2022-06-16 13:00:00,67.55,67.745,67.11,67.535,67.69
2022-06-16 14:00:00,67.539,67.695,67.1,67.255,67.68
2022-06-16 15:00:00,67.25,68.08,67.11,67.52,67.39
2022-06-16 16:00:00,67.48,67.48,67.48,67.48,67.62
2022-06-17 09:00:00,67.66,68.095,67.4,67.4,67.8
2022-06-17 10:00:00,67.44,67.45,65.41,65.88,67.58
2022-06-17 11:00:00,65.89,66.15,65.73,65.875,66.02
2022-06-17 12:00:00,65.84,65.87,65.13,65.33,65.97
2022-06-17 13:00:00,65.32,66.31,65.32,66.115,65.45
2022-06-17 14:00:00,66.155,66.51,65.93,66.14,66.29
2022-06-17 15:00:00,66.17,66.28,65.6,65.87,66.31
2022-06-17 16:00:00,65.92,65.92,65.92,65.92,66.05
2022-06-17 18:00:00,65.92,65.92,65.92,65.92,66.05
2022-06-21 09:00:00,66.29,66.53,66.05,66.25,66.43
2022-06-21 10:00:00,66.225,67.0,66.0825,66.99,66.36
2022-06-21 11:00:00,66.98,67.2,66.8,67.09,67.12
2022-06-21 12:00:00,67.13,67.245,66.82,66.91,67.27
2022-06-21 13:00:00,66.92,67.5296,66.92,67.35,67.06
2022-06-21 14:00:00,67.35,67.97,67.35,67.85,67.49
2022-06-21 15:00:00,67.87,67.96,67.27,67.3,68.01
2022-06-21 16:00:00,67.29,67.29,67.29,67.29,67.43
2022-06-22 09:00:00,67.05,67.92,67.05,67.74,67.19
2022-06-22 10:00:00,67.68,68.36,67.545,68.23,67.82
2022-06-22 11:00:00,68.23,68.55,68.0,68.4,68.37
2022-06-22 12:00:00,68.45,68.65,68.27,68.31,68.59
2022-06-22 13:00:00,68.3,68.44,68.17,68.375,68.44
2022-06-22 14:00:00,68.405,68.69,68.36,68.68,68.54
2022-06-22 15:00:00,68.7,68.82,68.29,68.31,68.84
2022-06-22 16:00:00,68.31,68.31,68.31,68.31,68.45
2022-06-23 09:00:00,68.54,69.2,68.49,69.065,68.68
2022-06-23 10:00:00,69.1389,69.43,68.85,69.43,69.28
2022-06-23 11:00:00,69.42,69.5,69.0425,69.05,69.56
2022-06-23 12:00:00,69.12,69.63,68.94,69.519,69.26
2022-06-23 13:00:00,69.49,69.72,69.41,69.585,69.63
2022-06-23 14:00:00,69.6,69.87,69.5,69.87,69.74
2022-06-23 15:00:00,69.85,70.24,69.6,69.97,69.99
2022-06-23 16:00:00,69.97,69.97,69.96,69.96,70.11
2022-06-24 09:00:00,70.18,70.925,70.08,70.73,70.32
2022-06-24 10:00:00,70.8,71.52,70.78,71.17,70.94
2022-06-24 11:00:00,71.2064,71.4563,71.04,71.37,71.35
2022-06-24 12:00:00,71.38,71.9,71.38,71.56,71.53
2022-06-24 13:00:00,71.62,71.9,71.5,71.7927,71.77
2022-06-24 14:00:00,71.72,71.9344,71.61,71.91,71.87
2022-06-24 15:00:00,71.89,72.2394,71.7,71.76,72.04
2022-06-24 16:00:00,71.75,71.75,71.75,71.75,71.9
2022-06-27 09:00:00,71.76,72.16,71.46,71.66,71.91
2022-06-27 10:00:00,71.59,72.12,71.59,71.78,71.74
2022-06-27 11:00:00,71.85,72.44,71.805,72.44,72.0
2022-06-27 12:00:00,72.42,72.78,72.36,72.58,72.57
2022-06-27 13:00:00,72.61,72.69,72.3,72.65,72.76
2022-06-27 14:00:00,72.62,72.7,72.495,72.605,72.77
2022-06-27 15:00:00,72.56,72.79,72.47,72.79,72.71
2022-06-27 16:00:00,72.79,72.79,72.79,72.79,72.94
2022-06-28 09:00:00,72.77,73.41,72.77,73.365,72.92
2022-06-28 10:00:00,73.37,73.555,73.3,73.455,73.52
2022-06-28 11:00:00,73.44,73.54,73.18,73.3,73.59
2022-06-28 12:00:00,73.32,73.49,73.2301,73.349,73.47
2022-06-28 13:00:00,73.345,73.41,73.12,73.41,73.49
2022-06-28 14:00:00,73.4,73.5,72.971,73.2,73.55
2022-06-28 15:00:00,73.17,73.37,73.03,73.2,73.32
