date,open,high,low,close,pred close
2022-10-20 00:00:00,63.97,64.065,62.39,62.65,64.1
2022-10-21 00:00:00,63.24,64.56,62.58,64.18,63.37
2022-10-24 00:00:00,64.72,65.4,64.15,64.61,64.85
2022-10-25 00:00:00,64.54,66.08,64.335,65.79,64.67
2022-10-26 00:00:00,66.25,66.7234,65.505,66.04,66.39
2022-10-27 00:00:00,66.71,67.5,66.32,66.47,66.85
2022-10-28 00:00:00,66.81,68.435,66.66,68.3,66.95
2022-10-31 00:00:00,67.32,67.65,66.63,67.21,67.46
2022-11-01 00:00:00,67.49,68.19,66.85,67.81,67.63
2022-11-02 00:00:00,67.39,68.96,67.2,67.29,67.53
2022-11-03 00:00:00,67.74,69.86,66.73,68.52,67.88
2022-11-04 00:00:00,68.56,69.67,68.07,69.52,68.7
2022-11-07 00:00:00,69.52,69.52,67.24,68.42,69.66
2022-11-08 00:00:00,68.8,69.2069,68.04,68.29,68.94
2022-11-09 00:00:00,68.0,70.38,67.86,69.86,68.14
2022-11-10 00:00:00,71.55,72.67,70.62,72.6,71.7
2022-11-11 00:00:00,72.6,72.6,71.05,71.64,72.75
2022-11-14 00:00:00,71.84,72.3,71.15,71.15,71.99
2022-11-15 00:00:00,72.0,73.94,72.0,73.88,72.15
2022-11-16 00:00:00,73.77,74.1,72.71,73.3,73.92
2022-11-17 00:00:00,72.57,72.7,71.61,72.31,72.72
2022-11-18 00:00:00,73.08,73.91,72.79,73.73,73.23
2022-11-21 00:00:00,73.95,75.36,73.82,75.21,74.1
2022-11-22 00:00:00,75.56,76.21,75.41,76.16,75.71
2022-11-23 00:00:00,76.23,76.58,75.46,76.39,76.39
2022-11-25 00:00:00,76.4,77.13,76.395,76.5,76.56
2022-11-28 00:00:00,76.06,76.76,75.7,76.59,76.22
2022-11-29 00:00:00,76.12,76.52,75.52,76.23,76.28
2022-11-30 00:00:00,75.95,78.35,75.78,78.32,76.1
2022-12-01 00:00:00,79.01,79.39,77.65,77.8,79.17
2022-12-02 00:00:00,77.26,78.47,76.87,78.12,77.42
2022-12-05 00:00:00,77.48,78.33,76.9038,77.86,77.64
2022-12-06 00:00:00,77.88,78.74,76.97,78.06,78.04
2022-12-07 00:00:00,77.84,78.35,77.61,77.62,78.0
2022-12-08 00:00:00,77.5,78.06,77.265,77.78,77.66
2022-12-09 00:00:00,77.38,78.17,77.31,77.5,77.54
2022-12-12 00:00:00,78.03,79.04,77.44,79.01,78.19
2022-12-13 00:00:00,79.51,80.48,78.67,79.39,79.67
2022-12-14 00:00:00,79.48,80.6,78.9237,79.45,79.64
2022-12-15 00:00:00,79.16,79.25,78.02,78.62,79.32
2022-12-16 00:00:00,77.91,78.1,76.62,77.9,78.07
2022-12-19 00:00:00,77.85,78.31,76.81,77.28,78.01
2022-12-20 00:00:00,77.28,77.48,76.415,77.01,77.44
2022-12-21 00:00:00,77.55,77.815,77.18,77.45,77.71
2022-12-22 00:00:00,77.08,77.19,75.91,76.99,77.24
2022-12-23 00:00:00,76.88,77.97,76.8,77.93,77.04
2022-12-27 00:00:00,78.1,78.1,77.22,77.71,78.26
2022-12-28 00:00:00,77.84,78.1,76.78,76.81,78.0
2022-12-29 00:00:00,77.24,77.76,77.05,77.13,77.4
2022-12-30 00:00:00,77.21,77.36,75.57,76.04,77.37
2023-01-03 00:00:00,76.25,76.4125,73.38,74.63,76.41
2023-01-04 00:00:00,75.1,76.095,74.63,75.39,75.25
2023-01-05 00:00:00,74.88,75.095,73.305,73.65,75.03
2023-01-06 00:00:00,74.49,76.02,74.48,75.46,74.64
2023-01-09 00:00:00,75.24,76.48,75.24,75.55,75.39
2023-01-10 00:00:00,75.31,75.695,74.88,75.65,75.46
2023-01-11 00:00:00,75.65,76.5,75.465,76.46,75.8
2023-01-12 00:00:00,76.5,77.18,76.04,76.2,76.66
2023-01-13 00:00:00,75.78,75.935,74.96,75.37,75.93
2023-01-17 00:00:00,75.53,75.79,75.01,75.11,75.68
2023-01-18 00:00:00,75.12,75.29,74.01,74.39,75.27
2023-01-19 00:00:00,74.6,74.75,73.775,74.19,74.75
2023-01-20 00:00:00,74.2,75.4,73.18,75.36,74.35
2023-01-23 00:00:00,75.15,75.15,73.39,73.76,75.3
2023-01-24 00:00:00,73.76,74.36,72.82,74.06,73.91
2023-01-25 00:00:00,73.7,74.1275,73.4,73.75,73.85
2023-01-26 00:00:00,73.51,74.07,73.15,74.02,73.66
2023-01-27 00:00:00,74.1,74.43,73.65,74.07,74.25
2023-01-30 00:00:00,73.89,74.62,73.72,74.01,74.04
2023-01-31 00:00:00,73.5,74.57,72.73,74.55,73.65
2023-02-01 00:00:00,74.21,76.835,73.94,76.53,74.36
2023-02-02 00:00:00,76.59,78.23,76.2801,77.74,76.75
2023-02-03 00:00:00,77.46,77.46,74.69,75.88,77.62
2023-02-06 00:00:00,75.73,76.07,74.53,75.61,75.88
2023-02-07 00:00:00,75.2,75.2,73.69,74.97,75.35
2023-02-08 00:00:00,74.57,74.66,73.12,73.29,74.72
2023-02-09 00:00:00,73.18,73.58,71.67,72.12,73.33
2023-02-10 00:00:00,72.24,74.15,72.13,74.09,72.39
2023-02-13 00:00:00,74.09,74.7,73.83,74.65,74.24
2023-02-14 00:00:00,74.64,74.96,73.59,74.07,74.79
2023-02-15 00:00:00,73.83,74.76,73.35,74.65,73.98
2023-02-16 00:00:00,73.9,74.885,73.56,74.28,74.05
2023-02-17 00:00:00,74.66,75.68,74.005,75.1,74.81
2023-02-21 00:00:00,74.58,74.975,74.0077,74.14,74.73
2023-02-22 00:00:00,74.14,74.6,73.33,73.6,74.29
2023-02-23 00:00:00,73.3,74.0,73.17,73.38,73.45
2023-02-24 00:00:00,72.78,73.58,72.45,73.38,72.93
2023-02-27 00:00:00,73.64,75.12,73.267,74.11,73.79
2023-02-28 00:00:00,73.65,75.44,73.13,73.68,73.8
2023-03-01 00:00:00,73.2,73.51,72.28,73.29,73.35
2023-03-02 00:00:00,73.11,75.29,72.56,75.27,73.26
2023-03-03 00:00:00,75.57,76.47,74.4,76.42,75.72
2023-03-06 00:00:00,76.13,76.585,75.66,76.08,76.29
2023-03-07 00:00:00,76.13,76.39,74.55,75.7,76.29
2023-03-08 00:00:00,75.9,77.41,75.48,77.06,76.05
2023-03-09 00:00:00,77.31,78.05,75.61,75.66,77.47
2023-03-10 00:00:00,75.81,76.12,73.55,74.01,75.96
2023-03-13 00:00:00,73.91,76.925,73.53,75.45,74.06
2023-03-14 00:00:00,77.07,78.54,76.775,77.89,77.23
2023-03-15 00:00:00,77.86,79.07,77.1275,78.21,78.02
2023-03-16 00:00:00,77.84,78.98,77.33,78.68,78.0
2023-03-17 00:00:00,78.31,78.5308,76.85,77.64,78.47
2023-03-20 00:00:00,77.87,80.05,77.51,79.62,78.03
2023-03-21 00:00:00,79.67,79.7,76.515,77.4,79.83
2023-03-22 00:00:00,77.1,77.34,75.33,75.34,77.26
2023-03-23 00:00:00,74.99,76.35,73.82,74.1,75.14
2023-03-24 00:00:00,74.13,77.23,74.02,77.22,74.28
2023-03-27 00:00:00,77.4,78.11,77.15,77.28,77.56
2023-03-28 00:00:00,77.17,78.35,76.78,77.57,77.33
2023-03-29 00:00:00,78.06,78.77,77.81,78.45,78.22
2023-03-30 00:00:00,78.8,79.23,78.57,79.09,78.96
2023-03-31 00:00:00,79.17,79.69,78.47,79.24,79.33
2023-04-03 00:00:00,78.74,79.08,77.94,78.47,78.9
2023-04-04 00:00:00,78.58,78.84,77.84,78.68,78.74
2023-04-05 00:00:00,78.87,80.67,78.755,80.63,79.03
2023-04-06 00:00:00,81.0,81.63,79.93,80.29,81.17
2023-04-10 00:00:00,79.91,80.465,79.59,80.42,80.07
2023-04-11 00:00:00,80.59,80.99,79.88,80.05,80.75
2023-04-12 00:00:00,80.2,80.62,79.54,79.83,80.36
2023-04-13 00:00:00,79.33,80.18,78.12,79.69,79.49
2023-04-14 00:00:00,78.81,79.08,78.19,78.48,78.97
2023-04-17 00:00:00,78.83,79.32,78.4,79.31,78.99
2023-04-18 00:00:00,79.22,79.565,78.41,79.01,79.38
2023-04-19 00:00:00,79.21,79.99,78.86,79.98,79.37
2023-04-20 00:00:00,80.15,80.33,79.45,80.21,80.31
2023-04-21 00:00:00,80.85,80.85,79.76,80.59,81.02
2023-04-24 00:00:00,80.59,80.97,80.08,80.92,80.75
2023-04-25 00:00:00,80.94,81.29,80.64,80.94,81.11
2023-04-26 00:00:00,80.37,80.835,78.915,78.99,80.53
2023-04-27 00:00:00,79.06,79.7,78.7,79.63,79.22
2023-04-28 00:00:00,78.65,79.08,78.23,78.46,78.81
2023-05-01 00:00:00,78.46,79.67,78.22,78.92,78.62
2023-05-02 00:00:00,79.0,79.0,77.19,78.44,79.16
2023-05-03 00:00:00,78.92,79.545,78.27,78.42,79.08
2023-05-04 00:00:00,78.76,80.45,76.76,79.69,78.92
2023-05-05 00:00:00,78.95,80.27,78.54,80.12,79.11
2023-05-08 00:00:00,80.06,80.89,79.7,79.82,80.22
2023-05-09 00:00:00,79.55,80.22,79.23,79.85,79.71
2023-05-10 00:00:00,80.55,80.9,79.6,80.66,80.71
2023-05-11 00:00:00,80.78,80.98,79.93,80.56,80.94
2023-05-12 00:00:00,81.0,81.46,80.31,80.81,81.17
2023-05-15 00:00:00,81.04,81.04,79.42,80.15,81.21
2023-05-16 00:00:00,80.21,80.21,78.35,78.63,80.37
2023-05-17 00:00:00,78.89,78.89,77.86,78.52,79.05
2023-05-18 00:00:00,77.86,78.35,77.34,78.21,78.02
2023-05-19 00:00:00,78.74,78.75,77.485,77.52,78.9
2023-05-22 00:00:00,77.7,78.06,77.25,77.69,77.86
