date,open,high,low,close,pred,volume
2022-06-23 13:00:00,69.49,70.24,69.41,69.96,69.63,334041.0
2022-06-24 09:00:00,70.18,71.9,70.08,71.56,70.32,320764.0
2022-06-24 13:00:00,71.62,72.2394,71.5,71.75,71.77,485166.0
2022-06-27 09:00:00,71.76,72.78,71.46,72.58,71.91,173346.0
2022-06-27 13:00:00,72.61,72.79,72.3,72.79,72.76,183450.0
2022-06-28 09:00:00,72.77,73.555,72.77,73.349,72.92,233285.0
2022-06-28 13:00:00,73.345,73.5,72.971,73.16,73.49,310105.0
2022-06-29 05:00:00,73.16,73.16,73.16,73.16,73.31,603.0
2022-06-29 09:00:00,73.31,73.83,71.52,72.12,73.46,592542.0
2022-06-29 13:00:00,72.1,72.44,71.75,72.3,72.25,502720.0
2022-06-29 17:00:00,72.3,72.3,72.3,72.3,72.45,120.0
2022-06-30 09:00:00,71.52,73.46,71.5,73.421,71.67,152800.0
2022-06-30 13:00:00,73.42,73.58,72.87,73.12,73.57,357460.0
2022-07-01 09:00:00,73.35,74.0,73.07,73.5,73.5,218964.0
2022-07-01 13:00:00,73.47,74.91,73.4,74.68,73.62,366234.0
2022-07-05 09:00:00,74.06,74.5795,70.24,70.7,74.21,330324.0
2022-07-05 13:00:00,70.68,71.92,70.13,71.66,70.82,470628.0
2022-07-06 09:00:00,71.68,72.1,70.83,71.86,71.83,340292.0
2022-07-06 13:00:00,71.89,72.55,71.68,71.9,72.04,430835.0
2022-07-07 09:00:00,72.12,72.41,71.01,71.1,72.27,179865.0
2022-07-07 13:00:00,71.08,71.73,70.96,71.32,71.23,293936.0
2022-07-08 09:00:00,71.47,71.49,70.38,70.82,71.62,233995.0
2022-07-08 13:00:00,70.85,71.42,70.73,70.87,70.99,387880.0
2022-07-11 09:00:00,70.8,71.58,70.36,71.11,70.94,171448.0
2022-07-11 13:00:00,71.1257,71.53,71.1,71.47,71.27,310727.0
2022-07-12 09:00:00,71.16,71.89,70.8,71.42,71.31,254925.0
2022-07-12 13:00:00,71.46,71.46,70.615,71.0,71.61,308294.0
2022-07-13 09:00:00,70.13,70.66,69.585,70.55,70.27,387240.0
2022-07-13 13:00:00,70.55,70.75,69.875,69.95,70.69,400188.0
2022-07-14 09:00:00,69.1,70.54,68.7,70.22,69.24,316698.0
2022-07-14 13:00:00,70.2,70.575,69.79,70.42,70.34,252389.0
2022-07-15 09:00:00,70.95,70.95,69.39,70.54,71.09,241355.0
2022-07-15 13:00:00,70.59,71.005,70.36,70.74,70.73,373297.0
2022-07-18 09:00:00,70.35,70.81,69.65,70.06,70.49,270909.0
2022-07-18 13:00:00,70.04,70.52,69.83,69.903,70.18,331073.0
2022-07-18 17:00:00,69.93,69.93,69.93,69.93,70.07,17500.0
2022-07-19 09:00:00,70.28,70.6,69.75,70.01,70.42,302322.0
2022-07-19 13:00:00,70.015,70.55,69.98,70.21,70.16,310981.0
2022-07-20 09:00:00,70.48,70.5,69.01,69.79,70.62,243357.0
2022-07-20 13:00:00,69.7,69.855,69.2,69.66,69.84,389483.0
2022-07-21 09:00:00,69.57,69.655,68.92,69.37,69.71,302451.0
2022-07-21 13:00:00,69.38,69.565,69.13,69.39,69.52,268739.0
2022-07-22 09:00:00,69.8,70.37,69.3,70.04,69.94,98475.0
2022-07-22 13:00:00,70.0825,70.27,69.715,70.24,70.23,184878.0
2022-07-25 09:00:00,70.06,71.39,69.85,71.17,70.2,177796.0
2022-07-25 13:00:00,71.14,71.47,70.98,71.43,71.29,372626.0
2022-07-26 09:00:00,71.21,72.46,71.21,72.42,71.36,177931.0
2022-07-26 13:00:00,72.43,72.47,71.9,72.27,72.58,364686.0
2022-07-27 09:00:00,72.06,72.33,71.37,71.82,72.21,125932.0
2022-07-27 13:00:00,71.82,72.24,71.6,72.07,71.97,237387.0
2022-07-28 09:00:00,72.87,73.09,72.14,73.08,73.02,196579.0
2022-07-28 13:00:00,73.08,73.82,73.005,73.69,73.23,330102.0
2022-07-29 09:00:00,72.56,73.64,72.535,73.52,72.71,237288.0
2022-07-29 13:00:00,73.53,73.6,73.24,73.47,73.68,373734.0
2022-08-01 09:00:00,73.63,74.13,73.02,74.06,73.78,328168.0
2022-08-01 13:00:00,74.06,74.15,73.55,73.81,74.21,403985.0
2022-08-02 09:00:00,74.11,74.68,73.46,74.67,74.26,447888.0
2022-08-02 13:00:00,74.65,74.72,73.73,73.77,74.8,548596.0
2022-08-03 09:00:00,74.3,75.45,73.32,74.83,74.45,693506.0
2022-08-03 13:00:00,74.89,75.6,74.89,75.27,75.04,667617.0
2022-08-04 09:00:00,75.33,76.545,75.01,76.22,75.48,370457.0
2022-08-04 13:00:00,76.22,77.24,76.0,76.57,76.38,832538.0
2022-08-05 09:00:00,76.49,76.49,74.19,74.485,76.65,390459.0
2022-08-05 13:00:00,74.5,75.65,74.5,74.5,74.65,413939.0
2022-08-08 09:00:00,76.09,76.2,75.03,75.1,76.25,188627.0
2022-08-08 13:00:00,75.05,75.65,75.0,75.57,75.2,282794.0
2022-08-09 09:00:00,76.0,76.08,75.43,75.87,76.16,220658.0
2022-08-09 13:00:00,75.865,76.33,75.78,76.3,76.02,300194.0
2022-08-10 09:00:00,76.57,76.57,76.005,76.265,76.73,228801.0
2022-08-10 13:00:00,76.31,77.85,74.44,77.85,76.47,353087.0
2022-08-11 09:00:00,76.36,76.92,76.07,76.62,76.52,257400.0
2022-08-11 13:00:00,76.64,76.68,75.615,75.7,76.8,416928.0
2022-08-12 09:00:00,76.01,76.825,76.01,76.715,76.17,216710.0
2022-08-12 13:00:00,76.71,77.34,76.7,77.32,76.87,342563.0
2022-08-15 09:00:00,77.32,77.582,76.83,77.52,77.48,289173.0
2022-08-15 13:00:00,77.52,77.855,77.39,77.8,77.68,261431.0
2022-08-16 09:00:00,77.82,78.295,77.61,78.14,77.98,271438.0
2022-08-16 13:00:00,78.14,78.49,78.05,78.25,78.3,246352.0
2022-08-17 09:00:00,77.79,78.08,77.37,77.89,77.95,364994.0
2022-08-17 13:00:00,77.88,78.25,77.81,77.97,78.04,290906.0
2022-08-18 09:00:00,77.98,78.29,77.55,77.55,78.14,162864.0
2022-08-18 13:00:00,77.53,77.92,77.405,77.87,77.69,254850.0
2022-08-19 09:00:00,77.65,78.36,77.41,78.06,77.81,309555.0
2022-08-19 13:00:00,77.99,78.235,77.61,77.61,78.15,679181.0
2022-08-22 09:00:00,77.39,77.57,76.87,77.05,77.55,170124.0
2022-08-22 13:00:00,77.04,77.05,76.425,76.86,77.2,452748.0
2022-08-23 05:00:00,76.6932,78.8273,76.6932,78.8273,76.85,400.0
2022-08-23 09:00:00,77.01,77.02,75.908,76.12,77.17,160600.0
2022-08-23 13:00:00,76.13,76.53,76.01,76.25,76.29,228835.0
2022-08-24 09:00:00,76.29,76.52,75.655,75.71,76.45,121325.0
2022-08-24 13:00:00,75.72,76.15,75.695,75.98,75.87,200084.0
2022-08-25 09:00:00,76.22,76.3157,75.75,76.1,76.38,106023.0
2022-08-25 13:00:00,76.09,77.06,76.09,77.05,76.25,220722.0
2022-08-26 09:00:00,77.19,77.3,76.61,76.89,77.35,107838.0
2022-08-26 13:00:00,76.85,76.96,75.88,75.92,77.01,279502.0
2022-08-29 09:00:00,75.73,76.54,75.23,76.41,75.88,126183.0
2022-08-29 13:00:00,76.41,76.58,76.13,76.14,76.57,190342.0
2022-08-30 09:00:00,76.12,76.52,75.46,75.71,76.28,131765.0
2022-08-30 13:00:00,75.73,76.16,75.16,75.39,75.88,377864.0
2022-08-31 09:00:00,75.56,75.7,75.07,75.52,75.71,166437.0
2022-08-31 13:00:00,75.55,75.58,75.075,75.35,75.7,781530.0
2022-09-01 09:00:00,75.51,76.38,75.08,75.68,75.66,217856.0
2022-09-01 13:00:00,75.65,76.28,75.63,75.94,75.8,336897.0
2022-09-02 09:00:00,76.04,76.77,75.8,75.89,76.2,202154.0
2022-09-02 13:00:00,75.85,75.85,74.77,74.9,76.0,229926.0
2022-09-06 09:00:00,75.1,75.9,74.84,75.08,75.25,203917.0
2022-09-06 13:00:00,75.04,75.04,74.38,74.53,75.19,297060.0
2022-09-07 09:00:00,74.97,76.31,74.97,76.31,75.12,126833.0
2022-09-07 13:00:00,76.35,76.81,76.31,76.7,76.51,218707.0
2022-09-08 09:00:00,76.65,77.27,76.31,77.09,76.81,131305.0
2022-09-08 13:00:00,77.1,77.25,76.37,76.65,77.26,193428.0
2022-09-09 09:00:00,76.92,77.7,76.6,77.01,77.08,154413.0
2022-09-09 13:00:00,77.04,77.5025,76.97,77.04,77.2,244462.0
2022-09-12 05:00:00,77.04,77.04,77.04,77.04,77.2,337.0
2022-09-12 09:00:00,77.02,78.4,76.715,77.91,77.18,262408.0
2022-09-12 13:00:00,77.91,77.91,77.47,77.75,78.07,260017.0
2022-09-13 05:00:00,77.75,77.75,77.75,77.75,77.91,164.0
2022-09-13 09:00:00,77.13,77.345,76.63,76.67,77.29,137349.0
2022-09-13 13:00:00,76.671,76.69,74.77,75.07,76.83,402813.0
2022-09-14 09:00:00,75.15,75.77,75.0,75.66,75.3,324338.0
2022-09-14 13:00:00,75.67,75.86,75.16,75.42,75.82,383589.0
2022-09-15 09:00:00,75.44,75.48,74.36,74.465,75.59,307829.0
2022-09-15 13:00:00,74.47,74.86,73.63,73.82,74.62,501084.0
2022-09-15 17:00:00,73.82,73.82,73.82,73.82,73.97,918.0
2022-09-16 09:00:00,73.71,74.165,73.3338,73.44,73.86,366432.0
2022-09-16 13:00:00,73.45,73.779,73.36,73.63,73.6,438269.0
2022-09-19 09:00:00,73.37,74.39,73.15,73.96,73.52,182820.0
2022-09-19 13:00:00,73.9401,74.76,73.69,74.69,74.09,248899.0
2022-09-20 09:00:00,74.27,74.4003,73.1,73.19,74.42,244299.0
2022-09-20 13:00:00,73.1,73.59,73.0,73.31,73.25,264317.0
2022-09-21 09:00:00,73.37,74.44,73.37,74.1,73.52,183206.0
2022-09-21 13:00:00,74.095,74.26,72.75,72.76,74.25,272705.0
2022-09-22 09:00:00,72.5,73.36,72.23,73.27,72.65,228493.0
2022-09-22 13:00:00,73.35,73.37,72.68,72.7,73.5,227820.0
2022-09-23 09:00:00,71.99,72.0174,70.81,71.145,72.14,161466.0
2022-09-23 13:00:00,71.15,71.43,70.69,71.27,71.3,470134.0
2022-09-26 05:00:00,70.7,70.7,70.7,70.7,70.84,503.0
2022-09-26 09:00:00,71.09,71.27,69.48,69.605,71.24,239601.0
2022-09-26 13:00:00,69.59,70.26,68.98,69.67,69.73,343873.0
2022-09-27 09:00:00,69.97,70.1344,68.14,68.54,70.11,328983.0
2022-09-27 13:00:00,68.52,68.86,68.18,68.25,68.66,297211.0
2022-09-28 09:00:00,69.14,69.29,68.3,69.18,69.28,286119.0
2022-09-28 13:00:00,69.205,69.44,68.72,68.98,69.35,412539.0
2022-09-29 09:00:00,68.71,68.74,66.33,66.52,68.85,321631.0
2022-09-29 13:00:00,66.42,66.67,65.89,66.22,66.56,382424.0
2022-09-30 09:00:00,66.66,66.92,64.98,65.32,66.8,285240.0
2022-09-30 13:00:00,65.275,65.318,64.34,64.51,65.41,671668.0
2022-10-03 09:00:00,65.83,66.6,64.88,66.4,65.96,304532.0
2022-10-03 13:00:00,66.42,66.79,65.94,66.03,66.56,672859.0
2022-10-04 09:00:00,66.22,67.5753,66.02,67.03,66.36,272821.0
2022-10-04 13:00:00,67.0,67.13,66.39,67.0,67.14,426478.0
2022-10-05 09:00:00,66.25,66.25,64.86,65.45,66.39,221445.0
2022-10-05 13:00:00,65.47,66.04,65.18,65.29,65.6,422805.0
2022-10-05 17:00:00,65.8,65.8,65.8,65.8,65.93,100.0
2022-10-06 09:00:00,65.02,65.02,62.68,63.44,65.15,577897.0
2022-10-06 13:00:00,63.45,63.65,62.7,62.73,63.58,544719.0
2022-10-06 17:00:00,63.0,63.0,63.0,63.0,63.13,200.0
2022-10-07 09:00:00,62.75,62.99,61.23,61.255,62.88,309562.0
2022-10-07 13:00:00,61.24,61.29,60.59,60.98,61.36,596887.0
2022-10-10 05:00:00,60.8,60.8,60.8,60.8,60.92,100.0
2022-10-10 09:00:00,61.08,61.8299,61.08,61.57,61.2,274706.0
2022-10-10 13:00:00,61.56,61.75,61.11,61.19,61.69,428564.0
2022-10-11 09:00:00,60.89,61.94,60.7,61.815,61.01,715089.0
2022-10-11 13:00:00,61.88,62.13,61.25,61.53,62.01,580041.0
2022-10-12 09:00:00,61.34,61.465,60.07,60.23,61.47,224729.0
2022-10-12 13:00:00,60.235,60.235,59.52,59.76,60.36,831402.0
2022-10-13 05:00:00,59.19,59.19,59.15,59.15,59.31,395.0
2022-10-13 09:00:00,59.07,61.44,59.03,61.35,59.19,488589.0
2022-10-13 13:00:00,61.31,62.32,61.23,62.06,61.44,601564.0
2022-10-14 09:00:00,62.68,63.145,61.06,61.39,62.81,235105.0
2022-10-14 13:00:00,61.4,61.98,61.27,61.79,61.53,500192.0
2022-10-14 17:00:00,61.79,61.79,61.79,61.79,61.92,100.0
2022-10-17 09:00:00,62.59,63.73,62.41,62.9955,62.72,193200.0
2022-10-17 13:00:00,62.97,63.21,62.49,62.61,63.1,290785.0
2022-10-17 17:00:00,62.9,62.9,62.9,62.9,63.03,400.0
2022-10-18 09:00:00,63.77,64.675,63.5,63.94,63.9,253934.0
2022-10-18 13:00:00,63.9179,64.51,63.82,64.41,64.05,333145.0
2022-10-19 09:00:00,63.53,64.249,63.11,63.45,63.66,182253.0
