date,open,high,low,close,pred,volume
2022-07-19 00:00:00,104.11,105.04,102.3,104.75,105.6,1827577.0
2022-07-20 00:00:00,102.01,105.39,101.7933,104.89,103.47,2256189.0
2022-07-21 00:00:00,105.26,106.0,103.46,105.95,106.76,1933496.0
2022-07-22 00:00:00,105.01,105.36,101.58,102.38,106.51,1799341.0
2022-07-25 00:00:00,102.41,104.125,101.86,103.46,103.87,1937074.0
2022-07-26 00:00:00,104.08,106.06,102.58,103.34,105.57,2255967.0
2022-07-27 00:00:00,104.52,109.58,104.52,109.1,106.01,2347754.0
2022-07-28 00:00:00,112.0,116.43,111.47,115.33,113.6,3957187.0
2022-07-29 00:00:00,115.14,117.33,113.97,116.63,116.78,1974935.0
2022-08-01 00:00:00,115.22,118.13,114.11,117.61,116.87,2591142.0
2022-08-02 00:00:00,122.91,123.07,116.82,117.14,124.67,4409364.0
2022-08-03 00:00:00,118.24,122.41,117.99,121.7,119.93,2699179.0
2022-08-04 00:00:00,122.2,124.19,122.0,123.06,123.95,2148482.0
2022-08-05 00:00:00,121.88,126.84,121.671,126.68,123.62,2497461.0
2022-08-08 00:00:00,126.07,126.07,123.47,124.71,127.87,2575013.0
2022-08-09 00:00:00,123.5,124.6,120.86,120.97,125.26,2218904.0
2022-08-10 00:00:00,123.92,127.75,122.9,127.47,125.69,2250021.0
2022-08-11 00:00:00,127.8,128.0,125.8,126.03,129.63,1571528.0
2022-08-12 00:00:00,127.4,128.06,126.4,126.86,129.22,1125997.0
2022-08-15 00:00:00,126.37,128.95,126.29,128.74,128.18,1153759.0
2022-08-16 00:00:00,128.57,130.25,127.76,129.91,130.41,1345795.0
2022-08-17 00:00:00,129.0,130.7099,128.07,129.46,130.84,1297495.0
2022-08-18 00:00:00,130.57,132.87,130.205,132.74,132.44,1732123.0
2022-08-19 00:00:00,131.2,131.27,129.035,130.0,133.07,1500968.0
2022-08-22 00:00:00,127.5,127.52,125.53,127.14,129.32,1425924.0
2022-08-23 00:00:00,125.4,129.22,125.12,126.96,127.19,1674371.0
2022-08-24 00:00:00,126.96,127.13,125.22,125.63,128.77,1552378.0
2022-08-25 00:00:00,126.0,127.14,125.65,126.49,127.8,1881860.0
2022-08-26 00:00:00,126.55,127.03,122.97,123.03,128.36,1310090.0
2022-08-29 00:00:00,121.3,123.02,121.2,121.58,123.03,1188287.0
2022-08-30 00:00:00,123.21,123.47,119.72,121.1,124.97,1093831.0
2022-08-31 00:00:00,121.0,122.85,119.31,119.88,122.73,2157526.0
2022-09-01 00:00:00,118.82,118.82,114.23,117.28,120.52,2040147.0
2022-09-02 00:00:00,118.42,120.51,116.88,117.3,120.11,1252274.0
2022-09-06 00:00:00,117.71,118.84,115.824,117.55,119.39,1421536.0
2022-09-07 00:00:00,117.92,120.33,117.14,120.27,119.6,1409105.0
2022-09-08 00:00:00,119.09,122.88,118.89,122.78,120.79,1836223.0
2022-09-09 00:00:00,124.0,125.29,123.44,124.41,125.77,1668724.0
2022-09-12 00:00:00,125.6,126.7,123.94,124.75,127.39,1351675.0
2022-09-13 00:00:00,122.02,122.33,119.4624,119.92,123.76,1812841.0
2022-09-14 00:00:00,119.98,123.02,119.98,122.26,121.69,1976496.0
2022-09-15 00:00:00,122.04,122.24,116.3,116.94,123.78,2130486.0
2022-09-16 00:00:00,115.61,115.95,112.88,115.73,117.26,7228236.0
2022-09-19 00:00:00,114.07,115.915,113.72,114.94,115.7,2065616.0
2022-09-20 00:00:00,114.02,114.51,112.47,114.07,115.65,1267202.0
2022-09-21 00:00:00,117.07,118.8099,113.77,113.82,118.74,1844149.0
2022-09-22 00:00:00,112.83,113.68,111.19,112.55,114.44,1480389.0
2022-09-23 00:00:00,111.08,111.47,108.43,109.97,112.67,2382106.0
2022-09-26 00:00:00,110.22,111.645,108.77,109.1,111.79,1315692.0
2022-09-27 00:00:00,111.56,112.86,109.3,110.92,113.15,1185260.0
2022-09-28 00:00:00,111.77,117.3,111.31,116.69,113.37,2118242.0
2022-09-29 00:00:00,115.9,117.025,112.6,114.75,117.56,2007017.0
2022-09-30 00:00:00,114.11,116.33,112.74,112.89,115.74,1468975.0
2022-10-03 00:00:00,114.87,117.085,113.57,115.83,116.51,1251782.0
2022-10-04 00:00:00,118.99,120.93,118.35,120.81,120.69,1584492.0
2022-10-05 00:00:00,118.83,122.12,118.38,121.35,120.53,1248258.0
2022-10-06 00:00:00,121.0,123.31,120.65,121.9,122.73,1699625.0
2022-10-07 00:00:00,119.7,119.93,115.69,116.41,121.41,1696936.0
2022-10-10 00:00:00,116.93,116.93,106.26,109.48,118.6,3106365.0
2022-10-11 00:00:00,108.49,108.97,106.16,107.05,110.04,1967435.0
2022-10-12 00:00:00,107.86,108.38,103.245,103.65,109.4,2902202.0
2022-10-13 00:00:00,99.1,105.2,98.2045,103.91,100.52,3950325.0
2022-10-14 00:00:00,104.6,105.28,100.33,100.37,106.09,2118501.0
2022-10-17 00:00:00,103.39,105.97,102.72,104.56,104.87,2198523.0
2022-10-18 00:00:00,108.0,108.82,104.6,106.28,109.54,2356076.0
2022-10-19 00:00:00,105.04,107.49,104.06,105.11,106.54,2322256.0
2022-10-20 00:00:00,104.83,108.95,104.83,105.64,106.33,1560780.0
2022-10-21 00:00:00,105.65,111.0,105.385,110.52,107.16,2178714.0
2022-10-24 00:00:00,110.75,112.14,109.045,110.74,112.33,1377372.0
2022-10-25 00:00:00,107.0,113.1,106.5,112.63,108.53,3199105.0
2022-10-26 00:00:00,110.47,111.895,108.03,108.97,112.05,3898249.0
2022-10-27 00:00:00,121.21,126.53,118.21,119.13,122.94,5264972.0
2022-10-28 00:00:00,119.43,121.75,117.115,121.47,121.14,3220205.0
2022-10-31 00:00:00,120.45,123.37,119.9,120.86,122.17,3375091.0
2022-11-01 00:00:00,120.38,128.06,118.11,127.71,122.1,5267299.0
2022-11-02 00:00:00,127.87,130.1255,124.7535,125.04,129.7,3362154.0
2022-11-03 00:00:00,123.73,125.9683,121.965,122.25,125.5,2062446.0
2022-11-04 00:00:00,131.64,133.7,128.8801,131.07,133.52,3960006.0
2022-11-07 00:00:00,131.59,131.99,129.58,130.58,133.47,1894696.0
2022-11-08 00:00:00,130.73,131.09,128.215,129.11,132.6,3232714.0
2022-11-09 00:00:00,124.89,125.35,122.43,122.92,126.67,3084288.0
2022-11-10 00:00:00,130.2,130.29,125.67,126.98,132.06,3630837.0
2022-11-11 00:00:00,127.48,129.77,125.67,128.55,129.3,2874913.0
2022-11-14 00:00:00,128.5,134.6099,128.35,131.2,130.34,3276852.0
2022-11-15 00:00:00,133.4,134.205,130.56,132.65,135.31,2421573.0
2022-11-16 00:00:00,131.29,131.72,128.56,130.69,133.17,1456044.0
2022-11-17 00:00:00,129.41,133.58,129.0,132.06,131.26,1867819.0
2022-11-18 00:00:00,134.17,135.7,133.0915,135.48,136.09,1954666.0
2022-11-21 00:00:00,134.96,136.95,134.0,134.61,136.89,1260801.0
2022-11-22 00:00:00,133.02,136.255,132.05,136.04,134.92,1677665.0
2022-11-23 00:00:00,136.14,137.39,134.925,137.19,138.08,1521734.0
2022-11-25 00:00:00,137.23,137.35,135.63,135.76,139.19,644909.0
2022-11-28 00:00:00,135.4,135.93,132.78,133.7,137.33,1374848.0
2022-11-29 00:00:00,134.05,134.47,132.4313,133.71,135.96,1110062.0
2022-11-30 00:00:00,133.71,139.32,132.83,139.3,135.62,2848278.0
2022-12-01 00:00:00,140.05,140.81,137.695,139.78,142.05,1642947.0
2022-12-02 00:00:00,136.5,137.3,133.22,135.04,138.45,2016735.0
2022-12-05 00:00:00,133.16,134.29,132.07,132.83,135.06,1318387.0
2022-12-06 00:00:00,133.69,133.76,127.785,129.04,135.6,2083614.0
2022-12-07 00:00:00,128.41,128.76,124.74,126.76,130.24,2816007.0
2022-12-08 00:00:00,128.06,128.68,126.16,128.13,129.89,2724364.0
2022-12-09 00:00:00,128.53,131.73,127.81,127.9,130.37,1917354.0
2022-12-12 00:00:00,127.87,130.99,126.39,130.96,129.7,1982385.0
2022-12-13 00:00:00,136.71,137.85,132.01,133.02,138.66,2704164.0
2022-12-14 00:00:00,133.28,135.285,129.79,130.99,135.18,2149432.0
2022-12-15 00:00:00,129.16,129.53,124.75,125.58,131.01,2546776.0
2022-12-16 00:00:00,123.84,124.52,122.16,123.66,125.61,3420912.0
2022-12-19 00:00:00,124.25,124.25,121.45,122.55,126.02,1682576.0
2022-12-20 00:00:00,121.81,122.95,120.55,121.77,123.55,1712374.0
2022-12-21 00:00:00,122.5,124.58,122.17,123.33,124.25,1182113.0
2022-12-22 00:00:00,122.22,122.22,118.59,120.37,123.97,1727705.0
2022-12-23 00:00:00,120.09,120.4,118.28,119.77,121.81,995394.0
2022-12-27 00:00:00,119.89,119.9167,118.02,118.86,121.6,701944.0
2022-12-28 00:00:00,118.55,119.89,117.87,119.17,120.24,1086510.0
2022-12-29 00:00:00,120.95,122.37,120.81,121.88,122.68,1223868.0
2022-12-30 00:00:00,120.6,121.42,119.555,121.35,122.32,838974.0
2023-01-03 00:00:00,122.91,123.78,118.9,120.91,124.67,1693721.0
2023-01-04 00:00:00,120.6,121.1,113.1504,113.84,122.32,4614284.0
2023-01-05 00:00:00,112.37,112.37,109.17,109.49,113.98,3708007.0
2023-01-06 00:00:00,110.2,113.0,108.91,112.45,111.77,2328558.0
2023-01-09 00:00:00,113.77,117.33,113.7,114.87,115.4,1811256.0
2023-01-10 00:00:00,114.63,116.21,113.94,115.23,116.27,1304353.0
2023-01-11 00:00:00,115.2,116.38,114.01,116.33,116.85,1481687.0
2023-01-12 00:00:00,116.75,117.69,114.55,117.18,118.42,1596910.0
2023-01-13 00:00:00,115.28,116.91,114.98,115.0,116.93,2000098.0
2023-01-17 00:00:00,114.93,116.94,114.51,116.3,116.57,2706224.0
2023-01-18 00:00:00,117.62,118.37,114.79,115.0,119.3,2487835.0
2023-01-19 00:00:00,114.55,115.07,111.0,111.51,116.19,1743030.0
2023-01-20 00:00:00,111.89,115.32,111.68,115.13,113.49,2138768.0
2023-01-23 00:00:00,115.63,120.1,115.49,119.16,117.28,1972580.0
2023-01-24 00:00:00,119.17,121.96,107.57,121.77,120.87,1915333.0
2023-01-25 00:00:00,119.34,121.9,117.65,121.54,121.04,2117326.0
2023-01-26 00:00:00,123.58,125.03,122.92,123.99,125.35,1618930.0
2023-01-27 00:00:00,123.64,127.07,123.5,126.06,125.41,2179018.0
2023-01-30 00:00:00,125.01,125.59,123.32,123.84,126.8,1774139.0
2023-01-31 00:00:00,123.7,126.38,123.425,126.02,125.47,1700851.0
2023-02-01 00:00:00,125.49,131.0,123.74,130.52,127.28,3750532.0
2023-02-02 00:00:00,131.55,134.45,130.5,133.44,133.43,4741380.0
2023-02-03 00:00:00,130.87,133.79,130.295,131.96,132.74,2084909.0
2023-02-06 00:00:00,130.74,132.74,129.09,129.69,132.61,2104779.0
2023-02-07 00:00:00,129.52,135.74,129.01,134.91,131.37,2299668.0
2023-02-08 00:00:00,135.34,138.1,134.55,136.46,137.27,2878015.0
2023-02-09 00:00:00,138.0,138.815,135.74,136.52,139.97,2165062.0
2023-02-10 00:00:00,135.45,135.91,132.29,133.27,137.38,1936300.0
2023-02-13 00:00:00,134.5,136.885,134.0,136.0,136.42,3127496.0
2023-02-14 00:00:00,134.53,144.37,130.08,141.46,136.45,7483996.0
2023-02-15 00:00:00,142.94,145.17,140.75,141.53,144.98,2868631.0
2023-02-16 00:00:00,140.33,143.86,139.3,141.68,142.33,2289252.0
2023-02-17 00:00:00,140.37,141.0,136.691,138.23,142.38,1918956.0
2023-02-21 00:00:00,136.93,137.99,134.45,134.53,138.89,1384926.0
2023-02-22 00:00:00,133.12,136.0,132.52,135.21,135.02,2206455.0
2023-02-23 00:00:00,137.86,140.35,134.195,136.84,139.83,1583102.0
2023-02-24 00:00:00,135.11,136.03,133.2,135.53,137.04,1327154.0
2023-02-27 00:00:00,137.77,139.24,137.1002,138.0,139.74,1669650.0
2023-02-28 00:00:00,137.95,139.85,137.95,138.7,139.92,2056825.0
2023-03-01 00:00:00,138.8,139.15,137.32,138.56,140.78,1767763.0
2023-03-02 00:00:00,138.0,138.0,134.4659,136.58,139.97,1955204.0
2023-03-03 00:00:00,137.88,140.83,137.61,140.68,139.85,1830054.0
2023-03-06 00:00:00,142.36,144.73,141.36,142.58,144.39,2293655.0
2023-03-07 00:00:00,144.0,144.46,141.5,142.87,146.06,1482825.0
2023-03-08 00:00:00,143.0,148.9,143.0,148.4,145.04,3860353.0
2023-03-09 00:00:00,148.79,152.0699,147.78,148.65,150.92,4154690.0
2023-03-10 00:00:00,148.42,150.73,145.21,146.46,150.54,2911612.0
2023-03-13 00:00:00,145.17,148.59,142.45,146.87,147.24,2314662.0
2023-03-14 00:00:00,149.83,153.25,148.16,153.15,151.97,3213695.0
2023-03-15 00:00:00,151.11,154.02,150.62,153.8,153.27,3037152.0
2023-03-16 00:00:00,153.995,164.26,153.05,162.68,156.19,5153492.0
2023-03-17 00:00:00,162.525,164.24,160.08,163.26,164.85,4640884.0
2023-03-20 00:00:00,162.26,165.25,161.05,164.2,164.58,2810838.0
2023-03-21 00:00:00,165.95,169.17,164.52,168.08,168.32,3593186.0
2023-03-22 00:00:00,167.56,170.135,165.99,166.06,169.95,3037901.0
2023-03-23 00:00:00,168.32,171.44,167.29,169.39,170.72,2990608.0
2023-03-24 00:00:00,168.86,169.95,167.05,168.94,171.27,2500262.0
2023-03-27 00:00:00,169.38,171.13,167.575,167.96,171.8,1942735.0
2023-03-28 00:00:00,165.99,166.36,161.04,163.0,168.36,3792507.0
2023-03-29 00:00:00,164.85,165.03,161.34,162.5,167.2,3505629.0
2023-03-30 00:00:00,163.5,163.9,161.81,162.49,165.84,2918364.0
2023-03-31 00:00:00,162.545,168.06,160.73,167.86,164.87,3030464.0
2023-04-03 00:00:00,165.65,168.32,165.0302,167.74,168.02,3217799.0
2023-04-04 00:00:00,167.75,168.66,165.595,166.74,170.15,1523000.0
2023-04-05 00:00:00,165.45,165.7495,162.24,162.86,167.81,2147376.0
2023-04-06 00:00:00,158.69,161.045,157.1501,159.85,160.96,2677545.0
2023-04-10 00:00:00,158.59,163.43,158.3,163.13,160.86,1483047.0
2023-04-11 00:00:00,162.0,162.5,159.16,159.61,164.31,1806695.0
2023-04-12 00:00:00,161.72,162.985,160.03,161.41,164.03,1896424.0
2023-04-13 00:00:00,162.64,165.23,161.775,164.79,164.96,1668665.0
2023-04-14 00:00:00,164.12,166.84,162.64,163.6,166.46,1398981.0
2023-04-17 00:00:00,164.52,164.62,162.24,163.42,166.87,1057729.0
2023-04-18 00:00:00,165.22,165.75,161.76,162.69,167.58,1636400.0
2023-04-19 00:00:00,161.12,161.245,156.26,158.09,163.42,2956567.0
2023-04-20 00:00:00,155.08,157.43,154.51,155.39,157.3,2295792.0
2023-04-21 00:00:00,155.43,156.41,153.74,155.87,157.65,1567715.0
2023-04-24 00:00:00,155.87,156.85,154.63,156.56,158.1,2350764.0
2023-04-25 00:00:00,156.56,157.64,153.0211,153.58,158.8,2750789.0
2023-04-26 00:00:00,157.46,159.58,155.18,155.96,159.71,3257057.0
2023-04-27 00:00:00,157.01,157.455,152.35,156.76,159.25,2253565.0
2023-04-28 00:00:00,156.0,160.28,155.33,160.16,158.23,2386668.0
2023-05-01 00:00:00,160.55,162.09,159.43,160.16,162.84,4299264.0
2023-05-02 00:00:00,145.31,146.0,134.73,134.98,147.39,16415766.0
2023-05-03 00:00:00,135.1,136.11,132.25,132.73,137.03,5045414.0
2023-05-04 00:00:00,132.02,136.81,131.68,135.34,133.91,4223273.0
2023-05-05 00:00:00,135.39,139.38,134.46,137.98,137.32,3035034.0
2023-05-08 00:00:00,138.1,139.98,137.87,138.07,140.07,2191294.0
2023-05-09 00:00:00,136.91,139.36,136.74,138.52,138.87,2212449.0
2023-05-10 00:00:00,140.41,141.899,138.68,141.24,142.42,2200708.0
2023-05-11 00:00:00,141.43,141.94,138.43,139.01,143.45,1811222.0
2023-05-12 00:00:00,139.14,140.44,136.93,138.63,141.13,1778990.0
2023-05-15 00:00:00,138.5,139.66,137.87,137.98,140.48,1648670.0
2023-05-16 00:00:00,137.5,138.4,135.87,136.14,139.46,2106331.0
2023-05-17 00:00:00,136.59,137.13,134.63,135.83,138.54,2352438.0
2023-05-18 00:00:00,134.56,141.8,133.42,141.46,136.48,3299414.0
2023-05-19 00:00:00,142.81,145.77,142.02,143.91,144.85,3329726.0
2023-05-22 00:00:00,145.24,147.66,144.72,145.37,147.31,2619692.0
