date,open,high,low,close,pred close
2022-09-15 09:00:00,122.04,122.24,116.84,118.065,121.79
2022-09-15 13:00:00,118.09,118.76,116.3,116.94,117.85
2022-09-15 17:00:00,116.94,116.94,116.94,116.94,116.7
2022-09-16 09:00:00,115.61,115.61,112.88,114.38,115.37
2022-09-16 13:00:00,114.4,115.95,114.05,115.95,114.17
2022-09-19 09:00:00,114.07,115.915,113.72,114.57,113.84
2022-09-19 13:00:00,114.595,115.27,114.11,114.94,114.36
2022-09-20 09:00:00,114.02,114.42,112.9714,113.64,113.79
2022-09-20 13:00:00,113.62,114.51,112.47,114.07,113.39
2022-09-21 05:00:00,114.9,117.0,114.9,117.0,114.67
2022-09-21 09:00:00,117.46,118.8099,116.37,117.1278,117.22
2022-09-21 13:00:00,117.1,117.95,112.56,112.56,116.86
2022-09-21 17:00:00,113.77,113.77,112.99,112.99,113.54
2022-09-22 05:00:00,113.82,114.0,113.82,114.0,113.59
2022-09-22 09:00:00,112.83,113.5,111.19,111.86,112.6
2022-09-22 13:00:00,111.87,113.68,111.81,112.55,111.64
2022-09-23 09:00:00,111.08,111.47,108.43,109.75,110.85
2022-09-23 13:00:00,109.75,110.13,108.48,109.97,109.53
2022-09-23 17:00:00,110.25,110.39,110.25,110.39,110.02
2022-09-26 05:00:00,108.19,108.19,108.19,108.19,107.97
2022-09-26 09:00:00,110.22,111.645,109.32,109.715,110.0
2022-09-26 13:00:00,109.715,110.01,108.77,109.1,109.49
2022-09-27 09:00:00,111.92,112.86,109.4077,109.73,111.69
2022-09-27 13:00:00,109.67,111.17,109.3,110.92,109.45
2022-09-28 01:00:00,107.0,107.0,107.0,107.0,106.78
2022-09-28 05:00:00,111.79,111.79,111.79,111.79,111.56
2022-09-28 09:00:00,111.77,116.49,111.31,116.01,111.54
2022-09-28 13:00:00,116.01,117.3,115.92,116.69,115.77
2022-09-28 17:00:00,116.55,116.55,116.55,116.55,116.31
2022-09-29 05:00:00,115.25,115.25,115.25,115.25,115.01
2022-09-29 09:00:00,115.85,117.025,113.57,114.23,115.61
2022-09-29 13:00:00,114.18,114.94,112.6,114.75,113.95
2022-09-29 17:00:00,114.9,115.0,114.9,115.0,114.67
2022-09-30 09:00:00,114.75,116.33,113.13,114.91,114.52
2022-09-30 13:00:00,114.88,115.11,112.12,112.12,114.65
2022-10-03 05:00:00,113.7,113.7,113.7,113.7,113.47
2022-10-03 09:00:00,114.87,116.13,113.57,114.825,114.64
2022-10-03 13:00:00,114.89,117.085,114.8,115.77,114.66
2022-10-04 05:00:00,118.74,118.74,118.74,118.74,118.5
2022-10-04 09:00:00,119.0,120.58,118.35,119.91,118.76
2022-10-04 13:00:00,119.9,120.93,118.89,120.81,119.66
2022-10-05 05:00:00,118.9,118.9,118.9,118.9,118.66
2022-10-05 09:00:00,118.0106,120.58,118.0106,120.19,117.77
2022-10-05 13:00:00,120.19,122.12,120.19,121.35,119.94
2022-10-05 17:00:00,121.35,121.4,121.35,121.4,121.1
2022-10-06 09:00:00,121.0,123.31,120.65,122.97,120.75
2022-10-06 13:00:00,123.05,123.09,120.52,120.52,122.8
2022-10-06 17:00:00,121.7,121.7,121.7,121.7,121.45
2022-10-07 05:00:00,123.303,123.303,119.51,119.51,123.05
2022-10-07 09:00:00,119.97,119.97,117.6575,117.72,119.73
2022-10-07 13:00:00,117.7,117.72,115.69,117.05,117.46
2022-10-10 09:00:00,116.93,116.93,106.655,106.78,116.69
2022-10-10 13:00:00,106.785,109.69,106.26,109.48,106.57
2022-10-11 05:00:00,109.4,109.4,109.4,109.4,109.18
2022-10-11 09:00:00,108.49,108.97,106.68,108.62,108.27
2022-10-11 13:00:00,108.605,108.69,106.16,107.05,108.38
2022-10-11 17:00:00,107.32,107.4,107.32,107.4,107.1
2022-10-12 05:00:00,108.0,108.0,108.0,108.0,107.78
2022-10-12 09:00:00,107.63,108.38,104.235,104.66,107.41
2022-10-12 13:00:00,104.65,104.73,103.245,103.65,104.44
2022-10-12 17:00:00,103.65,103.97,103.65,103.97,103.44
2022-10-13 05:00:00,103.6,103.6,99.0,100.53,103.39
2022-10-13 09:00:00,96.6701,105.2,96.6701,103.36,96.47
2022-10-13 13:00:00,103.385,104.93,103.22,104.42,103.17
2022-10-13 17:00:00,103.3734,103.3734,103.3734,103.3734,103.16
2022-10-14 05:00:00,103.69,103.69,103.69,103.69,103.48
2022-10-14 09:00:00,106.0,106.0,100.58,100.99,105.78
2022-10-14 13:00:00,100.995,101.49,100.33,100.37,100.79
2022-10-14 17:00:00,100.21,100.21,100.21,100.21,100.01
2022-10-17 01:00:00,100.8,101.2,100.8,101.2,100.59
2022-10-17 05:00:00,102.0,102.0,101.9,101.9,101.79
2022-10-17 09:00:00,102.99,105.97,102.72,104.08,102.78
2022-10-17 13:00:00,104.06,104.96,103.93,104.56,103.85
2022-10-18 05:00:00,108.21,108.96,108.0,108.96,107.99
2022-10-18 09:00:00,108.33,108.82,104.6,106.005,108.11
2022-10-18 13:00:00,106.06,106.78,105.18,106.28,105.84
2022-10-19 09:00:00,105.04,107.49,104.06,104.92,104.83
2022-10-19 13:00:00,104.88,105.36,104.17,105.11,104.67
2022-10-20 05:00:00,105.12,106.86,105.12,106.0,104.91
2022-10-20 09:00:00,104.83,108.95,104.83,106.72,104.62
2022-10-20 13:00:00,106.675,106.88,105.11,105.64,106.46
2022-10-20 17:00:00,104.95,104.95,104.95,104.95,104.74
2022-10-21 05:00:00,104.5,105.64,104.49,105.64,104.29
2022-10-21 09:00:00,105.65,111.0,105.385,110.39,105.43
2022-10-21 13:00:00,110.43,110.95,109.91,110.52,110.2
2022-10-21 17:00:00,111.1,111.1,111.1,111.1,110.87
2022-10-24 09:00:00,111.74,112.14,109.045,110.45,111.51
2022-10-24 13:00:00,110.49,111.325,109.2,109.5,110.26
2022-10-25 09:00:00,107.67,113.05,106.5,112.06,107.45
2022-10-25 13:00:00,112.04,113.1,109.18,110.0,111.81
2022-10-25 17:00:00,110.01,110.02,109.44,109.44,109.79
2022-10-26 09:00:00,109.69,111.895,108.03,110.695,109.47
2022-10-26 13:00:00,110.69,118.4,108.1,117.0,110.46
2022-10-26 17:00:00,117.0,117.75,116.0,117.32,116.76
2022-10-27 05:00:00,115.2,118.9,115.2,118.8,114.96
2022-10-27 09:00:00,118.99,126.53,118.25,119.855,118.75
2022-10-27 13:00:00,119.89,119.89,117.5,118.0,119.65
2022-10-27 17:00:00,117.95,119.0,117.95,119.0,117.71
2022-10-28 05:00:00,118.65,118.65,118.6,118.6,118.41
2022-10-28 09:00:00,120.29,120.81,117.115,120.28,120.04
2022-10-28 13:00:00,120.31,121.75,120.25,121.5,120.06
2022-10-28 17:00:00,121.5,121.5,121.5,121.5,121.25
2022-10-31 01:00:00,121.4,121.4,121.4,121.4,121.15
2022-10-31 05:00:00,121.9,121.9,121.37,121.37,121.65
2022-10-31 09:00:00,120.45,123.37,119.9,121.97,120.2
2022-10-31 13:00:00,121.93,128.84,118.23,120.27,121.68
2022-10-31 17:00:00,120.24,121.0,119.1,119.95,119.99
2022-11-01 01:00:00,121.01,121.01,119.95,119.95,120.76
2022-11-01 05:00:00,120.59,122.0,119.25,119.25,120.34
2022-11-01 09:00:00,120.99,125.34,118.11,124.9,120.74
2022-11-01 13:00:00,124.91,128.25,124.71,127.25,124.66
2022-11-01 17:00:00,126.14,127.96,126.14,127.85,125.88
2022-11-02 05:00:00,127.85,127.85,127.85,127.85,127.59
2022-11-02 09:00:00,126.28,129.155,124.7535,128.135,126.02
2022-11-02 13:00:00,128.13,130.1255,125.02,125.04,127.87
2022-11-02 17:00:00,125.2,125.2,124.27,124.27,124.94
2022-11-03 05:00:00,124.82,124.82,123.0,124.01,124.57
2022-11-03 09:00:00,124.1,125.9683,122.006,124.33,123.85
2022-11-03 13:00:00,124.4,124.46,121.965,122.25,124.15
2022-11-03 17:00:00,122.19,130.0,122.19,128.25,121.94
2022-11-04 01:00:00,128.5,130.2,128.5,130.2,128.24
2022-11-04 05:00:00,132.0,133.72,130.0,132.0,131.73
2022-11-04 09:00:00,132.15,133.7,129.55,130.52,131.88
2022-11-04 13:00:00,130.405,131.95,128.8801,131.07,130.14
2022-11-07 04:00:00,131.35,131.35,131.35,131.35,131.08
2022-11-07 08:00:00,132.0,132.0,129.58,130.43,131.73
2022-11-07 12:00:00,130.38,131.464,129.92,130.66,130.11
2022-11-07 16:00:00,130.58,130.58,130.58,130.58,130.31
2022-11-08 08:00:00,129.99,131.09,128.81,130.57,129.72
2022-11-08 12:00:00,130.615,130.76,128.215,129.12,130.35
2022-11-08 16:00:00,129.11,129.11,129.11,129.11,128.85
2022-11-09 04:00:00,126.5,127.19,124.99,124.99,126.24
2022-11-09 08:00:00,125.0,125.35,123.0,123.355,124.74
2022-11-09 12:00:00,123.47,124.056,122.43,122.92,123.22
2022-11-09 16:00:00,122.92,122.92,122.3209,122.75,122.67
2022-11-10 04:00:00,124.63,124.63,124.63,124.63,124.38
2022-11-10 08:00:00,123.12,130.29,123.12,127.59,122.87
2022-11-10 12:00:00,127.61,128.009,125.67,126.95,127.35
2022-11-10 16:00:00,126.98,127.99,126.98,127.99,126.72
2022-11-11 08:00:00,127.48,128.6661,125.67,128.19,127.22
2022-11-11 12:00:00,128.18,129.77,126.66,128.61,127.92
2022-11-11 16:00:00,128.55,128.55,128.2061,128.2061,128.29
2022-11-14 08:00:00,128.15,133.45,128.017,132.0,127.89
2022-11-14 12:00:00,132.055,134.6099,130.99,131.2,131.79
2022-11-14 16:00:00,131.2,131.8799,131.0,131.25,130.93
2022-11-15 04:00:00,134.23,134.23,134.23,134.23,133.96
2022-11-15 08:00:00,133.1775,136.85,131.3,133.02,132.91
2022-11-15 12:00:00,133.075,133.195,130.56,132.65,132.8
2022-11-15 16:00:00,132.65,132.75,132.4,132.4,132.38
2022-11-16 08:00:00,132.4,133.0,128.56,129.15,132.13
2022-11-16 12:00:00,129.13,131.15,129.12,130.6,128.87
2022-11-16 16:00:00,130.69,133.5,130.69,132.25,130.42
2022-11-17 04:00:00,131.18,131.38,131.03,131.03,130.91
2022-11-17 08:00:00,131.0,132.49,129.0,131.57,130.73
2022-11-17 12:00:00,131.54,133.58,131.12,132.02,131.27
2022-11-17 16:00:00,132.06,132.7,131.65,132.6,131.79
