date,close,predicted
2022-07-22 13:00:00,123.05,123.78
2022-07-25 05:00:00,123.05,122.8
2022-07-25 09:00:00,123.02,123.39
2022-07-25 13:00:00,122.02,122.69
2022-07-26 05:00:00,122.55,122.3
2022-07-26 09:00:00,121.94,122.2
2022-07-26 13:00:00,123.05,121.68
2022-07-27 09:00:00,125.46,124.56
2022-07-27 13:00:00,127.83,125.18
2022-07-28 09:00:00,129.53,128.47
2022-07-28 13:00:00,131.23,129.24
2022-07-28 17:00:00,131.23,130.96
2022-07-29 09:00:00,133.345,130.52
2022-07-29 13:00:00,133.73,133.04
2022-08-01 09:00:00,132.965,132.13
2022-08-01 13:00:00,132.11,132.69
2022-08-02 09:00:00,132.88,130.68
2022-08-02 13:00:00,131.39,132.56
2022-08-03 09:00:00,133.89,131.27
2022-08-03 13:00:00,133.23,133.61
2022-08-04 09:00:00,133.33,132.98
2022-08-04 13:00:00,133.0,133.07
2022-08-05 09:00:00,132.87,131.59
2022-08-05 13:00:00,133.14,132.59
2022-08-08 09:00:00,132.93,134.23
2022-08-08 13:00:00,132.92,132.68
2022-08-09 09:00:00,131.82,131.96
2022-08-09 13:00:00,131.04,131.63
2022-08-10 05:00:00,132.76,132.49
2022-08-10 09:00:00,133.88,133.85
2022-08-10 13:00:00,135.13,133.61
2022-08-11 09:00:00,135.13,135.13
2022-08-11 13:00:00,134.26,134.88
2022-08-12 09:00:00,136.45,134.67
2022-08-12 13:00:00,137.31,136.18
2022-08-15 09:00:00,136.81,136.41
2022-08-15 13:00:00,137.18,136.52
2022-08-16 09:00:00,137.32,136.45
2022-08-16 13:00:00,137.45,137.09
2022-08-17 09:00:00,134.335,136.03
2022-08-17 13:00:00,135.97,134.06
2022-08-18 09:00:00,136.2,135.85
2022-08-18 13:00:00,137.03,135.97
2022-08-19 09:00:00,134.585,136.44
2022-08-19 13:00:00,134.87,134.32
2022-08-22 09:00:00,131.33,132.37
2022-08-22 13:00:00,129.77,131.08
2022-08-23 09:00:00,130.435,129.24
2022-08-23 13:00:00,130.36,130.13
2022-08-24 09:00:00,129.01,129.95
2022-08-24 13:00:00,129.12,128.74
2022-08-25 09:00:00,130.76,130.0
2022-08-25 13:00:00,132.41,130.5
2022-08-26 09:00:00,129.345,132.61
2022-08-26 13:00:00,126.77,128.99
2022-08-29 09:00:00,127.27,125.46
2022-08-29 13:00:00,126.24,127.01
2022-08-30 09:00:00,125.08,126.9
2022-08-30 13:00:00,126.36,124.87
2022-08-31 09:00:00,125.98,127.18
2022-08-31 13:00:00,126.21,125.71
2022-09-01 09:00:00,122.615,124.86
2022-09-01 13:00:00,124.72,122.36
2022-09-02 09:00:00,125.56,126.04
2022-09-02 13:00:00,123.89,125.36
2022-09-06 09:00:00,123.52,124.1
2022-09-06 13:00:00,123.1,123.3
2022-09-07 09:00:00,125.45,123.04
2022-09-07 13:00:00,126.47,125.2
2022-09-08 09:00:00,125.905,125.14
2022-09-08 13:00:00,127.16,125.63
2022-09-09 09:00:00,128.37,127.77
2022-09-09 13:00:00,129.04,128.1
2022-09-12 09:00:00,130.32,129.92
2022-09-12 13:00:00,131.05,130.08
2022-09-13 09:00:00,127.53,127.23
2022-09-13 13:00:00,126.33,127.22
2022-09-14 09:00:00,127.0812,125.84
2022-09-14 13:00:00,126.03,126.86
2022-09-15 09:00:00,125.17,125.84
2022-09-15 13:00:00,124.28,125.0
2022-09-15 17:00:00,124.28,124.03
2022-09-16 09:00:00,121.56,123.0
2022-09-16 13:00:00,122.73,121.31
2022-09-19 09:00:00,122.955,120.93
2022-09-19 13:00:00,124.23,122.75
2022-09-20 09:00:00,121.7105,122.04
2022-09-20 13:00:00,121.63,121.45
2022-09-21 09:00:00,122.29,122.42
2022-09-21 13:00:00,120.0,122.09
2022-09-22 09:00:00,117.58,119.51
2022-09-22 13:00:00,116.52,117.36
2022-09-23 09:00:00,113.68,114.78
2022-09-23 13:00:00,114.64,113.43
2022-09-26 09:00:00,113.28,114.41
2022-09-26 13:00:00,113.39,113.1
2022-09-27 09:00:00,112.81,114.74
2022-09-27 13:00:00,113.44,112.58
2022-09-28 09:00:00,114.955,113.09
2022-09-28 13:00:00,115.22,114.74
2022-09-29 09:00:00,112.44,113.29
2022-09-29 13:00:00,112.54,112.14
2022-09-30 09:00:00,112.66,111.82
2022-09-30 13:00:00,110.36,112.42
2022-10-03 09:00:00,113.595,111.8
2022-10-03 13:00:00,114.32,113.43
2022-10-04 09:00:00,118.32,116.52
2022-10-04 13:00:00,118.53,118.08
2022-10-05 09:00:00,117.86,116.56
2022-10-05 13:00:00,118.22,117.57
2022-10-06 09:00:00,117.97,117.61
2022-10-06 13:00:00,118.08,117.73
2022-10-07 09:00:00,114.46,116.2
2022-10-07 13:00:00,114.16,114.21
2022-10-10 09:00:00,111.675,115.38
2022-10-10 13:00:00,112.0,111.41
2022-10-11 05:00:00,111.0,110.77
2022-10-11 09:00:00,112.05,110.97
2022-10-11 13:00:00,109.92,111.82
2022-10-12 09:00:00,108.46,110.12
2022-10-12 13:00:00,108.14,108.24
2022-10-13 05:00:00,106.0,105.78
2022-10-13 09:00:00,110.98,104.99
2022-10-13 13:00:00,111.46,110.77
2022-10-14 09:00:00,108.19,112.03
2022-10-14 13:00:00,107.52,107.99
2022-10-17 09:00:00,111.37,109.9
2022-10-17 13:00:00,111.91,111.11
2022-10-18 09:00:00,113.19,115.58
2022-10-18 13:00:00,112.91,112.99
2022-10-19 05:00:00,111.13,110.93
2022-10-19 09:00:00,111.23,111.98
2022-10-19 13:00:00,112.03,110.9
2022-10-20 09:00:00,111.215,112.16
2022-10-20 13:00:00,110.91,110.99
2022-10-21 05:00:00,110.91,110.68
2022-10-21 09:00:00,114.59,110.48
2022-10-21 13:00:00,114.89,114.3
2022-10-24 09:00:00,115.02,114.91
2022-10-24 13:00:00,115.48,114.87
2022-10-25 09:00:00,115.74,114.73
2022-10-25 13:00:00,117.27,115.54
2022-10-26 05:00:00,117.27,117.03
2022-10-26 09:00:00,119.065,116.99
