date,close,predicted
2022-12-21 00:00:00,115.5,115.89
2022-12-22 00:00:00,114.23,114.65
2022-12-23 00:00:00,113.95,114.45
2022-12-27 00:00:00,113.86,114.75
2022-12-28 00:00:00,112.23,114.13
2022-12-29 00:00:00,115.64,113.61
2022-12-30 00:00:00,114.8,114.98
2023-01-03 00:00:00,114.66,116.24
2023-01-04 00:00:00,117.62,116.61
2023-01-05 00:00:00,116.26,116.61
2023-01-06 00:00:00,120.4,118.08
2023-01-09 00:00:00,121.41,121.85
2023-01-10 00:00:00,122.7,121.83
2023-01-11 00:00:00,123.75,123.16
2023-01-12 00:00:00,124.13,124.96
2023-01-13 00:00:00,124.24,123.32
2023-01-17 00:00:00,124.21,125.14
2023-01-18 00:00:00,123.29,125.49
2023-01-19 00:00:00,121.34,121.96
2023-01-20 00:00:00,122.22,122.41
2023-01-23 00:00:00,124.77,123.24
2023-01-24 00:00:00,124.65,124.64
2023-01-25 00:00:00,123.57,121.25
2023-01-26 00:00:00,124.27,123.64
2023-01-27 00:00:00,125.35,123.96
2023-01-30 00:00:00,125.5,124.07
2023-01-31 00:00:00,127.15,126.32
2023-02-01 00:00:00,130.2,127.26
2023-02-02 00:00:00,134.95,131.63
2023-02-03 00:00:00,133.89,133.43
2023-02-06 00:00:00,133.1,133.25
2023-02-07 00:00:00,134.0,133.04
2023-02-08 00:00:00,131.55,133.58
2023-02-09 00:00:00,131.82,132.59
2023-02-10 00:00:00,129.79,130.91
2023-02-13 00:00:00,132.21,130.54
2023-02-14 00:00:00,132.7,131.87
2023-02-15 00:00:00,133.08,132.03
2023-02-16 00:00:00,132.0,130.49
2023-02-17 00:00:00,131.85,131.07
2023-02-21 00:00:00,126.68,130.32
2023-02-22 00:00:00,126.72,126.63
2023-02-23 00:00:00,127.54,128.12
2023-02-24 00:00:00,125.47,125.78
2023-02-27 00:00:00,127.2,126.95
2023-02-28 00:00:00,127.32,127.05
2023-03-01 00:00:00,127.83,127.28
2023-03-02 00:00:00,129.14,127.62
2023-03-03 00:00:00,130.48,130.2
2023-03-06 00:00:00,130.62,131.39
2023-03-07 00:00:00,128.86,131.16
2023-03-08 00:00:00,129.61,129.6
2023-03-09 00:00:00,128.06,130.37
2023-03-10 00:00:00,124.53,128.6
2023-03-13 00:00:00,124.02,123.11
2023-03-14 00:00:00,126.51,126.67
2023-03-15 00:00:00,123.93,123.86
2023-03-16 00:00:00,124.91,122.71
2023-03-17 00:00:00,123.23,124.96
2023-03-20 00:00:00,124.57,124.2
2023-03-21 00:00:00,125.42,126.4
2023-03-22 00:00:00,123.81,125.38
2023-03-23 00:00:00,125.15,124.81
2023-03-24 00:00:00,124.68,124.9
2023-03-27 00:00:00,125.18,125.75
2023-03-28 00:00:00,124.44,125.22
2023-03-29 00:00:00,127.36,126.2
2023-03-30 00:00:00,129.14,128.87
2023-03-31 00:00:00,131.15,130.16
2023-04-03 00:00:00,130.89,130.9
2023-04-04 00:00:00,126.27,130.64
2023-04-05 00:00:00,124.49,125.65
2023-04-06 00:00:00,123.96,123.97
2023-04-10 00:00:00,125.29,123.49
2023-04-11 00:00:00,125.73,125.6
2023-04-12 00:00:00,125.38,127.18
2023-04-13 00:00:00,126.0,126.35
2023-04-14 00:00:00,125.92,126.65
2023-04-17 00:00:00,126.74,125.86
2023-04-18 00:00:00,127.75,127.91
2023-04-19 00:00:00,128.25,126.93
2023-04-20 00:00:00,127.61,126.93
2023-04-21 00:00:00,128.4,128.02
2023-04-24 00:00:00,128.26,128.64
2023-04-25 00:00:00,124.18,127.89
2023-04-26 00:00:00,120.2,121.9
2023-04-27 00:00:00,121.39,120.2
2023-04-28 00:00:00,122.37,121.35
2023-05-01 00:00:00,123.2,122.66
2023-05-02 00:00:00,122.63,122.55
2023-05-03 00:00:00,121.41,123.04
2023-05-04 00:00:00,119.33,120.92
2023-05-05 00:00:00,122.94,121.68
2023-05-08 00:00:00,122.64,124.37
2023-05-09 00:00:00,121.15,122.06
2023-05-10 00:00:00,120.59,122.78
2023-05-11 00:00:00,120.06,120.3
2023-05-12 00:00:00,120.46,120.78
2023-05-15 00:00:00,121.91,120.74
2023-05-16 00:00:00,120.01,121.38
2023-05-17 00:00:00,122.03,120.89
2023-05-18 00:00:00,123.09,121.65
2023-05-19 00:00:00,124.08,124.63
2023-05-22 00:00:00,124.53,124.49
