date,close,predicted
2022-06-01 11:00:00,127.12,127.39
2022-06-01 12:00:00,127.69,126.32
2022-06-01 13:00:00,128.32,126.82
2022-06-01 14:00:00,128.63,127.47
2022-06-01 15:00:00,128.1,127.84
2022-06-01 16:00:00,128.16,127.38
2022-06-02 08:00:00,128.95,128.16
2022-06-02 09:00:00,128.88,128.1
2022-06-02 10:00:00,129.42,128.1
2022-06-02 11:00:00,130.02,128.55
2022-06-02 12:00:00,130.15,129.19
2022-06-02 13:00:00,130.58,129.37
2022-06-02 14:00:00,130.3,129.8
2022-06-02 15:00:00,131.75,129.54
2022-06-02 16:00:00,131.67,130.86
2022-06-03 09:00:00,130.18,129.19
2022-06-03 10:00:00,130.06,129.44
2022-06-03 11:00:00,129.68,129.25
2022-06-03 12:00:00,130.145,129.01
2022-06-03 13:00:00,130.1638,129.41
2022-06-03 14:00:00,130.37,129.36
2022-06-03 15:00:00,130.15,129.61
2022-06-03 16:00:00,130.07,129.27
2022-06-06 09:00:00,132.25,130.68
2022-06-06 10:00:00,132.465,131.52
2022-06-06 11:00:00,132.03,131.66
2022-06-06 12:00:00,131.82,131.22
2022-06-06 13:00:00,132.44,131.01
2022-06-06 14:00:00,131.94,131.65
2022-06-06 15:00:00,131.94,131.15
2022-06-06 16:00:00,131.94,131.13
2022-06-07 09:00:00,130.965,129.71
2022-06-07 10:00:00,131.99,130.16
2022-06-07 11:00:00,131.185,131.21
2022-06-07 12:00:00,131.48,130.48
2022-06-07 13:00:00,132.05,130.7
2022-06-07 14:00:00,132.2,131.12
2022-06-07 15:00:00,132.67,131.42
2022-06-07 16:00:00,132.67,131.86
2022-06-08 09:00:00,132.29,131.19
2022-06-08 10:00:00,131.765,131.61
2022-06-08 11:00:00,132.03,130.99
2022-06-08 12:00:00,131.14,131.19
2022-06-08 13:00:00,130.818,130.31
2022-06-08 14:00:00,130.94,130.0
2022-06-08 15:00:00,130.79,130.07
2022-06-08 16:00:00,130.8,130.0
2022-06-09 09:00:00,130.245,129.1
2022-06-09 10:00:00,129.88,129.45
2022-06-09 11:00:00,130.265,129.02
2022-06-09 12:00:00,130.82,129.4
2022-06-09 13:00:00,130.19,129.97
2022-06-09 14:00:00,129.23,129.33
2022-06-09 15:00:00,127.84,128.51
2022-06-09 16:00:00,127.79,127.01
2022-06-10 09:00:00,124.8,123.93
2022-06-10 10:00:00,123.3,123.88
2022-06-10 11:00:00,123.15,122.46
2022-06-10 12:00:00,123.705,122.44
2022-06-10 13:00:00,124.31,122.96
2022-06-10 14:00:00,124.8,123.52
2022-06-10 15:00:00,123.34,124.01
2022-06-10 16:00:00,123.38,122.62
2022-06-13 09:00:00,120.585,119.03
2022-06-13 10:00:00,118.32,119.85
2022-06-13 11:00:00,119.69,117.59
2022-06-13 12:00:00,119.5,118.91
2022-06-13 13:00:00,120.51,118.78
2022-06-13 14:00:00,119.93,119.69
2022-06-13 15:00:00,118.62,119.2
2022-06-13 16:00:00,118.53,117.8
2022-06-14 09:00:00,119.54,117.87
2022-06-14 10:00:00,118.875,118.76
2022-06-14 11:00:00,118.92,118.09
2022-06-14 12:00:00,118.385,118.16
2022-06-14 13:00:00,118.13,117.66
2022-06-14 14:00:00,118.04,117.48
2022-06-14 15:00:00,118.46,117.32
2022-06-14 16:00:00,118.39,117.67
2022-06-15 09:00:00,120.27,118.74
2022-06-15 10:00:00,120.48,119.59
2022-06-15 11:00:00,120.26,119.88
2022-06-15 12:00:00,119.52,119.49
2022-06-15 13:00:00,119.97,118.74
2022-06-15 14:00:00,120.29,119.08
2022-06-15 15:00:00,120.56,119.35
2022-06-15 16:00:00,120.6,119.86
2022-06-16 07:00:00,118.43,116.82
2022-06-16 09:00:00,115.09,116.78
2022-06-16 10:00:00,112.72,114.24
2022-06-16 11:00:00,113.28,112.03
2022-06-16 12:00:00,113.37,112.62
2022-06-16 13:00:00,112.58,112.69
2022-06-16 14:00:00,112.28,111.85
2022-06-16 15:00:00,112.95,111.61
2022-06-16 16:00:00,112.87,112.18
2022-06-17 09:00:00,114.47,112.46
2022-06-17 10:00:00,113.56,113.88
2022-06-17 11:00:00,114.66,112.79
2022-06-17 12:00:00,115.16,113.78
2022-06-17 13:00:00,116.16,114.45
2022-06-17 14:00:00,116.18,115.58
2022-06-17 15:00:00,115.41,115.51
2022-06-17 16:00:00,115.53,114.82
2022-06-21 09:00:00,117.99,115.72
2022-06-21 10:00:00,117.54,117.21
2022-06-21 11:00:00,117.185,116.81
2022-06-21 12:00:00,117.4,116.48
2022-06-21 13:00:00,117.22,116.68
2022-06-21 14:00:00,118.17,116.5
2022-06-21 15:00:00,117.91,117.53
2022-06-21 16:00:00,117.93,117.21
2022-06-22 09:00:00,115.91,115.09
2022-06-22 10:00:00,116.48,115.21
2022-06-22 11:00:00,115.5918,115.68
2022-06-22 12:00:00,115.3,114.95
2022-06-22 13:00:00,115.475,114.58
2022-06-22 14:00:00,115.45,114.75
2022-06-22 15:00:00,114.33,114.73
2022-06-22 16:00:00,114.59,113.89
2022-06-23 09:00:00,114.38,114.18
2022-06-23 10:00:00,115.15,113.78
2022-06-23 11:00:00,114.535,114.44
2022-06-23 12:00:00,113.6382,113.81
2022-06-23 13:00:00,114.27,112.9
2022-06-23 14:00:00,115.13,113.57
2022-06-23 15:00:00,115.56,114.39
2022-06-23 16:00:00,115.59,114.88
2022-06-24 09:00:00,117.53,116.4
2022-06-24 10:00:00,118.155,116.88
2022-06-24 11:00:00,117.855,117.45
2022-06-24 12:00:00,118.12,117.09
2022-06-24 13:00:00,118.17,117.42
2022-06-24 14:00:00,118.18,117.45
2022-06-24 15:00:00,118.41,117.46
2022-06-24 16:00:00,118.39,117.67
2022-06-27 09:00:00,118.13,118.71
2022-06-27 10:00:00,118.315,117.32
2022-06-27 11:00:00,118.42,117.54
2022-06-27 12:00:00,118.315,117.69
2022-06-27 13:00:00,117.9,117.6
2022-06-27 14:00:00,117.87,117.19
2022-06-27 15:00:00,117.55,117.09
2022-06-27 16:00:00,117.55,116.83
2022-06-28 09:00:00,118.5,117.48
2022-06-28 10:00:00,117.625,117.9
2022-06-28 11:00:00,116.33,116.88
2022-06-28 12:00:00,116.43,115.6
2022-06-28 13:00:00,116.19,115.69
2022-06-28 14:00:00,115.35,115.41
2022-06-28 15:00:00,114.96,114.62
2022-06-28 16:00:00,114.92,114.22
2022-06-28 17:00:00,114.92,114.22
2022-06-29 09:00:00,113.35,114.54
2022-06-29 10:00:00,113.36,112.66
2022-06-29 11:00:00,113.195,112.67
2022-06-29 12:00:00,112.79,112.5
2022-06-29 13:00:00,113.34,112.11
2022-06-29 14:00:00,113.2,112.65
2022-06-29 15:00:00,112.92,112.5
2022-06-29 16:00:00,112.89,112.2
2022-06-29 18:00:00,112.89,112.2
2022-06-30 09:00:00,110.7,110.3
2022-06-30 10:00:00,112.13,109.89
2022-06-30 11:00:00,112.605,111.42
2022-06-30 12:00:00,113.49,111.92
2022-06-30 13:00:00,114.16,112.79
2022-06-30 14:00:00,113.19,113.46
2022-06-30 15:00:00,113.17,112.45
2022-06-30 16:00:00,113.15,112.46
2022-07-01 09:00:00,112.845,111.73
2022-07-01 10:00:00,110.07,112.14
2022-07-01 11:00:00,109.96,109.34
