date,open,high,low,close,pred,volume
2022-06-28 13:00:00,197.41,197.71,195.5,196.06,197.01,283832.0
2022-06-29 05:00:00,196.06,196.06,196.06,196.06,195.66,201.0
2022-06-29 09:00:00,196.37,196.37,192.74,193.42,195.97,222478.0
2022-06-29 13:00:00,193.48,195.19,193.18,193.75,193.09,344964.0
2022-06-30 09:00:00,191.19,194.41,189.1,193.53,190.8,231514.0
2022-06-30 13:00:00,193.495,193.92,191.98,193.53,193.1,310797.0
2022-07-01 09:00:00,194.18,196.98,190.745,191.85,193.78,212647.0
2022-07-01 13:00:00,191.98,194.954,191.89,194.11,191.59,277360.0
2022-07-05 05:00:00,194.96,195.63,192.74,192.74,194.56,737.0
2022-07-05 09:00:00,189.8,192.26,187.92,191.17,189.41,212911.0
2022-07-05 13:00:00,191.06,194.2,191.06,194.08,190.67,407386.0
2022-07-05 17:00:00,194.08,194.08,194.08,194.08,193.68,428.0
2022-07-06 09:00:00,193.58,195.09,191.52,193.25,193.18,182524.0
2022-07-06 13:00:00,193.19,196.13,193.19,194.52,192.8,251022.0
2022-07-07 05:00:00,198.89,199.19,198.85,199.0,198.48,2760.0
2022-07-07 09:00:00,199.0,203.61,199.0,201.04,198.59,430300.0
2022-07-07 13:00:00,200.895,202.86,200.715,201.28,200.49,484675.0
2022-07-08 01:00:00,201.11,201.11,200.98,200.98,200.7,200.0
2022-07-08 09:00:00,201.98,202.19,198.0,199.0,201.57,249449.0
2022-07-08 13:00:00,199.02,201.59,198.8075,200.53,198.61,441751.0
2022-07-11 05:00:00,199.16,200.53,199.16,199.86,198.75,928.0
2022-07-11 09:00:00,199.45,201.37,197.755,198.26,199.04,226129.0
2022-07-11 13:00:00,198.13,198.98,196.355,196.79,197.73,334184.0
2022-07-12 05:00:00,195.82,195.82,195.82,195.82,195.42,322.0
2022-07-12 09:00:00,195.58,203.885,195.23,202.76,195.18,320087.0
2022-07-12 13:00:00,202.835,203.93,200.76,201.17,202.42,568949.0
2022-07-13 05:00:00,201.3,201.3,200.43,200.43,200.89,526.0
2022-07-13 09:00:00,198.53,202.86,197.58,198.67,198.12,424347.0
2022-07-13 13:00:00,198.695,200.12,198.3,199.59,198.29,364496.0
2022-07-14 05:00:00,198.8429,198.8429,198.8429,198.8429,198.44,200.0
2022-07-14 09:00:00,195.97,196.075,191.6,194.225,195.57,356816.0
2022-07-14 13:00:00,194.15,195.96,193.71,194.83,193.75,513814.0
2022-07-14 17:00:00,196.0,196.0,196.0,196.0,195.6,100.0
2022-07-15 09:00:00,198.1,198.88,195.3,197.12,197.7,319168.0
2022-07-15 13:00:00,197.22,197.68,195.56,196.6,196.82,1507948.0
2022-07-18 09:00:00,198.0,199.43,195.84,198.28,197.6,227483.0
2022-07-18 13:00:00,198.36,199.23,197.04,197.62,197.96,503375.0
2022-07-18 17:00:00,197.62,197.62,197.62,197.62,197.22,5192.0
2022-07-19 09:00:00,199.71,203.37,199.57,202.69,199.3,581129.0
2022-07-19 13:00:00,202.815,205.73,201.785,205.05,202.4,464303.0
2022-07-20 05:00:00,202.01,202.03,202.0,202.0,201.6,1753.0
2022-07-20 09:00:00,203.31,206.78,200.34,204.93,202.9,425495.0
2022-07-20 13:00:00,204.71,206.06,203.65,205.68,204.29,408976.0
2022-07-21 05:00:00,205.0,206.0,205.0,206.0,204.58,300.0
2022-07-21 09:00:00,204.17,206.1099,203.29,205.615,203.75,245795.0
2022-07-21 13:00:00,205.63,206.23,204.04,206.13,205.21,304120.0
2022-07-22 09:00:00,206.82,207.43,204.31,204.86,206.4,205756.0
2022-07-22 13:00:00,204.74,205.26,203.57,205.2,204.32,300244.0
2022-07-25 09:00:00,206.33,207.61,204.215,206.74,205.91,198087.0
2022-07-25 13:00:00,206.72,207.2002,205.44,206.29,206.3,280295.0
2022-07-26 05:00:00,205.5,205.5,205.5,205.5,205.08,100.0
2022-07-26 09:00:00,205.46,208.13,202.89,205.26,205.04,279778.0
2022-07-26 13:00:00,205.1407,205.76,204.22,204.45,204.72,254815.0
2022-07-27 09:00:00,205.01,207.0,203.46,206.55,204.59,281018.0
2022-07-27 13:00:00,206.55,210.525,206.08,209.17,206.13,591575.0
2022-07-28 09:00:00,210.35,214.77,210.04,214.2875,209.92,502710.0
2022-07-28 13:00:00,214.23,216.05,213.66,215.19,213.79,661381.0
2022-07-28 17:00:00,215.48,215.5,215.48,215.5,215.04,200.0
2022-07-29 09:00:00,216.44,220.22,215.632,219.94,216.0,356829.0
2022-07-29 13:00:00,219.93,221.54,219.2,221.31,219.48,552364.0
2022-08-01 09:00:00,218.36,220.299,216.28,217.9217,217.91,361742.0
2022-08-01 13:00:00,217.92,218.37,216.71,217.84,217.48,491936.0
2022-08-02 05:00:00,220.74,223.0,220.74,223.0,220.29,652.0
2022-08-02 09:00:00,223.0,223.94,215.7,223.4,222.54,562805.0
2022-08-02 13:00:00,223.4,223.41,218.5,218.61,222.94,616123.0
2022-08-03 09:00:00,219.62,220.0,217.0,217.41,219.17,345822.0
2022-08-03 13:00:00,217.4,218.85,217.06,217.77,216.96,407496.0
2022-08-04 09:00:00,216.49,221.24,216.3,220.085,216.05,257516.0
2022-08-04 13:00:00,220.14,221.26,219.336,219.54,219.69,297310.0
2022-08-05 09:00:00,217.96,220.12,217.4515,219.9,217.52,314051.0
2022-08-05 13:00:00,219.84,220.45,219.2,220.02,219.39,266074.0
2022-08-08 05:00:00,220.34,220.34,220.0,220.0,219.89,236.0
2022-08-08 09:00:00,221.52,223.2,218.95,219.38,221.07,259124.0
2022-08-08 13:00:00,219.41,219.86,218.56,219.51,218.96,196791.0
2022-08-09 09:00:00,219.27,219.48,217.79,218.5,218.82,166251.0
2022-08-09 13:00:00,218.38,218.38,216.96,218.12,217.93,316434.0
2022-08-10 09:00:00,221.76,222.9501,221.14,222.32,221.31,175729.0
2022-08-10 13:00:00,222.39,222.62,217.79,221.01,221.94,283765.0
2022-08-11 09:00:00,224.16,225.61,222.94,225.158,223.7,284194.0
2022-08-11 13:00:00,225.25,225.25,223.49,223.88,224.79,533724.0
2022-08-11 17:00:00,224.69,224.69,224.69,224.69,224.23,902.0
2022-08-12 09:00:00,224.13,225.94,223.25,225.895,223.67,178872.0
2022-08-12 13:00:00,225.88,227.86,225.661,227.76,225.42,399870.0
2022-08-15 09:00:00,225.14,229.94,225.13,229.87,224.68,293026.0
2022-08-15 13:00:00,229.95,232.0,229.0,232.0,229.48,430293.0
2022-08-16 05:00:00,234.57,234.57,234.57,234.57,234.09,125.0
2022-08-16 09:00:00,230.17,233.45,230.17,232.645,229.7,220862.0
2022-08-16 13:00:00,232.81,233.85,231.86,232.4,232.33,441975.0
2022-08-17 09:00:00,229.24,231.59,228.53,230.845,228.77,320215.0
2022-08-17 13:00:00,230.75,232.63,230.2,230.27,230.28,501887.0
2022-08-17 17:00:00,230.5,230.5,230.5,230.5,230.03,991.0
2022-08-18 05:00:00,230.5,230.5,230.5,230.5,230.03,155.0
2022-08-18 09:00:00,229.58,230.71,228.6,229.71,229.11,221498.0
2022-08-18 13:00:00,229.56,230.73,229.56,230.2,229.09,184956.0
2022-08-19 05:00:00,226.91,226.91,226.0,226.0,226.45,201.0
2022-08-19 09:00:00,229.98,229.98,227.43,228.71,229.51,247204.0
2022-08-19 13:00:00,228.67,228.96,227.49,228.58,228.2,261157.0
2022-08-19 17:00:00,228.67,228.67,228.67,228.67,228.2,367.0
2022-08-22 05:00:00,218.97,218.97,218.97,218.97,218.52,125.0
2022-08-22 09:00:00,226.28,226.28,223.97,224.35,225.82,214503.0
2022-08-22 13:00:00,224.35,225.06,223.46,224.4,223.89,378249.0
2022-08-23 09:00:00,224.73,227.51,223.455,225.8,224.27,305807.0
2022-08-23 13:00:00,225.73,226.2,224.695,226.2,225.27,439554.0
2022-08-24 09:00:00,224.6,225.63,223.455,224.475,224.14,182603.0
2022-08-24 13:00:00,224.41,225.57,223.7603,225.29,223.95,334500.0
2022-08-25 09:00:00,226.75,228.48,226.05,227.48,226.29,219791.0
2022-08-25 13:00:00,227.45,229.13,227.21,228.97,226.99,302135.0
2022-08-25 17:00:00,228.95,228.95,228.95,228.95,228.48,207.0
2022-08-26 09:00:00,230.19,230.32,225.13,225.41,229.72,357343.0
2022-08-26 13:00:00,225.23,225.7,222.35,222.5,224.77,360347.0
2022-08-29 09:00:00,220.55,222.55,219.835,222.135,220.1,288942.0
2022-08-29 13:00:00,222.17,222.42,221.27,221.29,221.72,358107.0
2022-08-30 05:00:00,221.1,221.1,221.1,221.1,220.65,101.0
2022-08-30 09:00:00,221.9,222.0868,217.095,218.525,221.45,292924.0
2022-08-30 13:00:00,218.46,218.885,216.73,218.16,218.01,311860.0
2022-08-31 09:00:00,218.25,218.25,213.93,215.49,217.8,277529.0
2022-08-31 13:00:00,215.46,216.76,214.9249,215.37,215.02,511698.0
2022-09-01 09:00:00,213.88,213.9648,212.1201,212.92,213.44,296935.0
2022-09-01 13:00:00,212.95,215.2,212.685,214.92,212.52,279104.0
2022-09-02 09:00:00,217.82,218.55,215.21,215.51,217.38,178350.0
2022-09-02 13:00:00,215.37,215.37,211.945,212.87,214.93,314684.0
2022-09-06 09:00:00,214.15,215.68,211.26,212.9,213.71,225120.0
2022-09-06 13:00:00,212.76,212.76,211.45,212.44,212.33,285257.0
2022-09-07 09:00:00,212.14,215.1629,211.185,214.89,211.71,275376.0
2022-09-07 13:00:00,214.91,216.66,214.58,216.0,214.47,312765.0
2022-09-08 09:00:00,213.92,215.03,211.25,213.445,213.48,264395.0
2022-09-08 13:00:00,213.485,215.03,213.08,214.8,213.05,231757.0
2022-09-08 17:00:00,214.362,214.362,214.362,214.362,213.92,245.0
2022-09-09 09:00:00,217.36,219.24,216.53,217.87,216.92,221764.0
2022-09-09 13:00:00,217.77,219.3399,217.63,218.47,217.33,291060.0
2022-09-12 09:00:00,219.81,221.78,218.88,219.45,219.36,189229.0
2022-09-12 13:00:00,219.43,220.11,218.74,219.61,218.98,331509.0
2022-09-13 05:00:00,215.5,215.5,215.0,215.0,215.06,421.0
2022-09-13 09:00:00,215.04,216.99,213.77,215.025,214.6,193555.0
2022-09-13 13:00:00,215.06,215.36,211.56,212.68,214.62,512041.0
2022-09-14 09:00:00,212.89,213.56,210.825,213.37,212.46,132770.0
2022-09-14 13:00:00,213.43,214.23,211.8,213.26,212.99,381942.0
2022-09-15 09:00:00,212.54,214.56,211.67,213.3,212.11,228250.0
2022-09-15 13:00:00,213.37,214.33,210.695,211.51,212.93,307162.0
2022-09-16 09:00:00,208.17,212.065,207.17,209.84,207.75,366543.0
2022-09-16 13:00:00,209.87,211.62,208.74,211.19,209.44,398191.0
2022-09-19 09:00:00,209.12,214.4,208.8417,214.37,208.69,215455.0
2022-09-19 13:00:00,214.38,215.44,213.755,215.11,213.94,190113.0
2022-09-20 09:00:00,213.5,213.83,212.0001,212.93,213.06,204396.0
2022-09-20 13:00:00,212.93,213.22,211.29,212.69,212.5,274198.0
2022-09-21 09:00:00,214.25,216.22,213.7959,214.32,213.81,226233.0
2022-09-21 13:00:00,214.265,215.94,210.74,210.76,213.83,550767.0
2022-09-22 09:00:00,210.8,212.0,208.72,209.25,210.37,363490.0
2022-09-22 13:00:00,209.25,209.25,207.04,207.04,208.82,328271.0
2022-09-22 17:00:00,206.81,206.81,206.81,206.81,206.39,250.0
2022-09-23 09:00:00,204.43,204.44,201.75,203.0,204.01,306955.0
2022-09-23 13:00:00,203.0,204.13,200.74,204.0,202.59,355750.0
2022-09-26 09:00:00,203.22,206.62,202.5356,204.355,202.81,221494.0
2022-09-26 13:00:00,204.255,204.34,202.445,202.68,203.84,318692.0
2022-09-26 17:00:00,202.3,203.28,202.3,202.93,201.89,1336.0
