date,open,high,low,close,pred,volume
2022-06-10 14:00:00,478.31,478.7,475.72,476.87,477.33,63394.0
2022-06-10 15:00:00,477.19,477.84,474.18,474.18,476.22,270540.0
2022-06-10 16:00:00,474.19,474.24,473.64,474.2,473.22,14564.0
2022-06-10 17:00:00,474.19,474.19,474.19,474.19,473.22,4544.0
2022-06-13 09:00:00,467.23,468.98,461.91,463.5,466.28,88581.0
2022-06-13 10:00:00,463.86,468.23,461.16,462.31,462.91,152177.0
2022-06-13 11:00:00,462.155,466.84,460.455,465.61,461.21,113700.0
2022-06-13 12:00:00,465.785,466.98,462.47,462.7,464.83,89936.0
2022-06-13 13:00:00,462.495,462.68,459.1,460.17,461.55,139016.0
2022-06-13 14:00:00,460.26,460.35,456.38,456.66,459.32,142758.0
2022-06-13 15:00:00,456.56,457.335,452.23,454.46,455.63,475117.0
2022-06-13 16:00:00,454.47,454.48,454.47,454.47,453.54,38737.0
2022-06-14 06:00:00,455.5,455.5,455.5,455.5,454.57,179.0
2022-06-14 09:00:00,456.92,460.68,454.1,458.93,455.99,59728.0
2022-06-14 10:00:00,458.76,463.12,452.455,454.37,457.82,168902.0
2022-06-14 11:00:00,453.78,455.085,451.67,454.13,452.85,104694.0
2022-06-14 12:00:00,454.13,454.13,448.58,449.59,453.2,100120.0
2022-06-14 13:00:00,449.55,453.53,449.02,451.81,448.63,86065.0
2022-06-14 14:00:00,451.72,453.91,450.165,450.47,450.8,66224.0
2022-06-14 15:00:00,450.22,453.45,447.935,452.21,449.3,292860.0
2022-06-14 16:00:00,451.97,451.97,451.97,451.97,451.05,46624.0
2022-06-15 09:00:00,457.65,459.12,455.07,456.51,456.72,97807.0
2022-06-15 10:00:00,456.89,460.23,441.99,443.145,455.96,254997.0
2022-06-15 11:00:00,443.17,445.3,429.91,437.645,442.27,686447.0
2022-06-15 12:00:00,437.24,446.19,435.05,443.43,436.35,306729.0
2022-06-15 13:00:00,443.13,446.865,442.69,446.865,442.23,201864.0
2022-06-15 14:00:00,446.79,452.51,441.75,446.825,445.88,263491.0
2022-06-15 15:00:00,447.2,452.24,445.74,449.0,446.29,600396.0
2022-06-15 16:00:00,449.0,449.0,449.0,449.0,448.08,20363.0
2022-06-16 09:00:00,439.98,440.79,427.83,427.96,439.08,126636.0
2022-06-16 10:00:00,428.06,428.06,415.57,415.99,427.19,269814.0
2022-06-16 11:00:00,415.94,420.289,414.06,419.19,415.09,280450.0
2022-06-16 12:00:00,419.58,419.58,411.63,412.21,418.72,209701.0
2022-06-16 13:00:00,412.22,413.19,408.09,409.5,411.38,261980.0
2022-06-16 14:00:00,409.25,411.67,407.75,409.61,408.41,334059.0
2022-06-16 15:00:00,409.365,416.37,409.33,415.54,408.53,875114.0
2022-06-16 16:00:00,415.35,415.745335,415.35,415.35,414.5,32924.0
2022-06-16 17:00:00,416.38,416.38,416.0,416.0,415.53,220.0
2022-06-16 19:00:00,415.4,415.4,415.4,415.4,414.55,125.0
2022-06-17 09:00:00,407.88,424.88,407.88,424.68,407.05,325783.0
2022-06-17 10:00:00,424.39,427.61,421.17,423.99,423.52,167356.0
2022-06-17 11:00:00,424.3,430.88,423.77,425.27,423.43,186096.0
2022-06-17 12:00:00,424.88,430.43,424.0301,429.945,424.01,169068.0
2022-06-17 13:00:00,429.78,438.295,429.77,438.015,428.9,384792.0
2022-06-17 14:00:00,438.2,440.46,437.05,437.78,437.31,226704.0
2022-06-17 15:00:00,437.78,443.32,435.6,441.94,436.89,666227.0
2022-06-17 16:00:00,441.96,441.991821,441.96,441.991821,441.06,240568.0
2022-06-17 17:00:00,441.96,441.96,441.96,441.96,441.06,33800.0
2022-06-21 09:00:00,444.02,447.926,439.03,445.66,443.11,129423.0
2022-06-21 10:00:00,445.315,447.56,440.9,441.78,444.41,232292.0
2022-06-21 11:00:00,442.03,445.545,439.66,441.475,441.13,160273.0
2022-06-21 12:00:00,441.28,442.355,438.695,439.0,440.38,127656.0
2022-06-21 13:00:00,438.79,439.89,437.43,437.93,437.89,127710.0
2022-06-21 14:00:00,437.47,440.01,435.7195,440.01,436.58,142255.0
2022-06-21 15:00:00,440.01,441.77,437.03,437.44,439.11,343962.0
2022-06-21 16:00:00,437.47,437.47,437.47,437.47,436.58,14631.0
2022-06-21 17:00:00,437.47,437.47,437.47,437.47,436.58,39354.0
2022-06-22 07:00:00,434.0,434.0,434.0,434.0,433.11,100.0
2022-06-22 09:00:00,435.52,440.88,434.035,439.445,434.63,76354.0
2022-06-22 10:00:00,439.64,447.1851,438.29,445.85,438.74,153444.0
2022-06-22 11:00:00,445.9525,451.26,444.98,448.16,445.04,116242.0
2022-06-22 12:00:00,448.17,449.74,447.135,448.17,447.26,85832.0
2022-06-22 13:00:00,447.79,450.79,447.2,449.13,446.88,92583.0
2022-06-22 14:00:00,449.34,453.3,449.34,450.39,448.42,92861.0
2022-06-22 15:00:00,450.43,451.15,446.63,448.24,449.51,245017.0
2022-06-22 16:00:00,448.24,448.24,448.24,448.24,447.33,16719.0
2022-06-23 09:00:00,446.16,454.28,446.16,454.28,445.25,74505.0
2022-06-23 10:00:00,454.28,454.58,448.6,450.5,453.35,94163.0
2022-06-23 11:00:00,449.97,452.205,447.48,447.67,449.05,70289.0
2022-06-23 12:00:00,448.07,448.24,446.51,447.84,447.16,53978.0
2022-06-23 13:00:00,447.19,451.13,447.19,450.66,446.28,56218.0
2022-06-23 14:00:00,450.96,455.7,450.51,455.47,450.04,80783.0
2022-06-23 15:00:00,455.34,456.58,454.43,455.09,454.41,240706.0
2022-06-23 16:00:00,455.13,456.0,455.1159,456.0,454.2,41183.0
2022-06-24 09:00:00,454.77,460.2,454.315,458.95,453.84,42752.0
2022-06-24 10:00:00,459.35,465.22,458.57,460.48,458.41,134404.0
2022-06-24 11:00:00,460.48,463.23,460.09,462.36,459.54,84840.0
2022-06-24 12:00:00,462.445,463.78,458.6,460.31,461.5,69405.0
2022-06-24 13:00:00,460.465,461.895,459.0,459.59,459.53,65446.0
2022-06-24 14:00:00,460.02,462.541,460.02,461.89,459.08,72552.0
2022-06-24 15:00:00,462.325,463.5091,461.32,463.11,461.38,236649.0
2022-06-24 16:00:00,463.12,463.12,463.12,463.12,462.17,17777.0
2022-06-27 09:00:00,463.12,463.92,458.7,461.3,462.17,39948.0
2022-06-27 10:00:00,461.625,466.69,460.84,466.17,460.68,82961.0
2022-06-27 11:00:00,466.38,466.93,464.725,466.55,465.43,43917.0
2022-06-27 12:00:00,466.65,466.65,462.825,464.95,465.7,47341.0
2022-06-27 13:00:00,464.76,465.79,463.55,465.69,463.81,63990.0
2022-06-27 14:00:00,465.69,467.77,465.18,466.62,464.74,73472.0
2022-06-27 15:00:00,466.4944,466.4944,461.45,464.39,465.54,192757.0
2022-06-27 16:00:00,464.36,464.36,464.36,464.36,463.41,19227.0
2022-06-28 09:00:00,466.7,474.5,466.7,472.61,465.75,65692.0
2022-06-28 10:00:00,472.65,474.01,465.73,466.27,471.69,90367.0
2022-06-28 11:00:00,466.64,467.625,463.51,463.8,465.69,68512.0
2022-06-28 12:00:00,463.535,464.19,462.18,463.58,462.59,60101.0
2022-06-28 13:00:00,463.33,463.33,461.04,461.4,462.38,57822.0
2022-06-28 14:00:00,461.22,462.01,459.1,459.2,460.28,65289.0
2022-06-28 15:00:00,459.41,460.105,456.48,457.29,458.47,222885.0
2022-06-28 16:00:00,457.03,457.03,457.03,457.03,456.1,20903.0
2022-06-28 17:00:00,457.03,457.03,457.03,457.03,456.1,246.0
2022-06-29 09:00:00,455.37,461.705,454.09,457.53,454.44,67956.0
2022-06-29 10:00:00,457.415,459.58,454.37,457.38,456.48,96507.0
2022-06-29 11:00:00,457.63,460.88,456.9267,460.53,456.7,76759.0
2022-06-29 12:00:00,460.45,460.506,458.49,459.06,459.51,95468.0
2022-06-29 13:00:00,458.74,460.82,456.88,460.7,457.8,84241.0
2022-06-29 14:00:00,460.5,462.3125,459.29,460.57,459.56,77572.0
2022-06-29 15:00:00,460.57,464.67,460.005,464.53,459.63,206524.0
2022-06-29 16:00:00,463.84,463.84,463.84,463.84,462.89,14352.0
2022-06-29 18:00:00,463.84,463.84,463.84,463.84,462.89,287.0
2022-06-30 09:00:00,461.86,464.9,457.44,460.98,460.92,60302.0
2022-06-30 10:00:00,460.75,466.225,459.6,465.81,459.81,107063.0
2022-06-30 11:00:00,465.785,469.69,465.23,469.22,464.83,102025.0
2022-06-30 12:00:00,469.04,471.57,467.2,469.72,468.08,69751.0
2022-06-30 13:00:00,470.075,471.535,467.91,470.51,469.12,79981.0
2022-06-30 14:00:00,470.765,471.52,468.65,469.13,469.8,140660.0
2022-06-30 15:00:00,468.96,471.32,466.76,468.53,468.0,443665.0
2022-06-30 16:00:00,468.53,468.53,468.53,468.53,467.57,22199.0
2022-06-30 18:00:00,468.15,468.55,468.15,468.55,467.19,650.0
2022-07-01 09:00:00,466.11,480.99,463.72,478.95,465.16,82840.0
2022-07-01 10:00:00,479.4,483.2,471.22,474.1,478.42,170951.0
2022-07-01 11:00:00,474.07,478.54,474.07,475.4,473.1,81350.0
2022-07-01 12:00:00,475.325,476.69,474.09,474.235,474.35,51557.0
2022-07-01 13:00:00,473.61,477.0,473.5,476.52,472.64,56521.0
2022-07-01 14:00:00,476.575,481.33,475.58,481.16,475.6,75666.0
2022-07-01 15:00:00,481.685,483.0,479.89,480.62,480.7,227370.0
2022-07-01 16:00:00,480.63,480.92,480.19,480.92,479.65,24664.0
2022-07-05 08:00:00,479.77,479.77,478.35,478.35,478.79,406.0
2022-07-05 09:00:00,473.53,481.75,469.66,471.07,472.56,80956.0
2022-07-05 10:00:00,471.09,474.06,467.9736,469.845,470.13,97848.0
2022-07-05 11:00:00,470.08,472.58,467.39,471.97,469.12,80871.0
2022-07-05 12:00:00,472.39,474.79,471.31,474.15,471.43,56702.0
2022-07-05 13:00:00,474.39,477.21,474.025,476.01,473.42,56148.0
2022-07-05 14:00:00,475.93,479.03,474.71,478.38,474.96,55374.0
2022-07-05 15:00:00,478.305,481.29,477.69,481.2,477.33,167499.0
2022-07-05 16:00:00,481.22,481.22,481.22,481.22,480.24,25978.0
2022-07-06 09:00:00,480.08,484.31,475.11,477.85,479.1,30595.0
2022-07-06 10:00:00,478.715,479.785,474.11,475.71,477.74,115720.0
2022-07-06 11:00:00,475.735,475.735,470.59,473.81,474.76,136585.0
2022-07-06 12:00:00,474.06,474.47,471.35,473.66,473.09,139490.0
2022-07-06 13:00:00,473.64,473.83,472.56,472.86,472.67,104236.0
2022-07-06 14:00:00,472.685,474.16,468.36,472.83,471.72,148114.0
2022-07-06 15:00:00,472.96,474.87,470.18,471.72,471.99,231081.0
2022-07-06 16:00:00,471.64,485.0,471.64,472.99,470.68,29811.0
2022-07-06 17:00:00,472.99,473.0,472.99,473.0,472.02,500.0
2022-07-07 09:00:00,471.0,473.274,465.01,468.4,470.04,77435.0
2022-07-07 10:00:00,468.52,468.55,464.18,467.22,467.56,111398.0
2022-07-07 11:00:00,467.185,467.89,461.815,462.94,466.23,125468.0
2022-07-07 12:00:00,463.03,465.015,462.25,464.75,462.09,87092.0
2022-07-07 13:00:00,464.44,464.71,457.85,457.95,463.49,143108.0
2022-07-07 14:00:00,457.98,460.83,457.91,460.09,457.05,147444.0
2022-07-07 15:00:00,460.09,465.99,459.53,465.67,459.15,412264.0
2022-07-07 16:00:00,465.4,465.4,465.4,465.4,464.45,3879.0
2022-07-08 09:00:00,465.83,467.64,460.44,460.71,464.88,88546.0
2022-07-08 10:00:00,461.36,468.29,460.35,467.69,460.42,120485.0
2022-07-08 11:00:00,468.15,469.19,464.74,468.1,467.19,126042.0
2022-07-08 12:00:00,468.55,468.56,464.37,464.69,467.59,58191.0
2022-07-08 13:00:00,464.55,466.73,463.87,465.48,463.6,63404.0
2022-07-08 14:00:00,465.63,465.67,464.59,465.48,464.68,88448.0
2022-07-08 15:00:00,465.33,466.64,463.09,463.44,464.38,214357.0
2022-07-08 16:00:00,463.55,463.55,463.5,463.55,462.6,8676.0
2022-07-11 09:00:00,462.47,462.55,454.56,454.94,461.53,52752.0
2022-07-11 10:00:00,454.28,457.19,454.28,454.66,453.35,70700.0
2022-07-11 11:00:00,454.29,455.18,452.82,454.76,453.36,101413.0
2022-07-11 12:00:00,455.01,455.905,452.44,452.6,454.08,72708.0
2022-07-11 13:00:00,452.67,454.87,452.47,453.735,451.75,54201.0
2022-07-11 14:00:00,453.91,454.87,451.5,453.14,452.98,74390.0
2022-07-11 15:00:00,453.15,453.55,450.68,453.39,452.23,293919.0
2022-07-11 16:00:00,453.39,453.39,453.39,453.39,452.46,25947.0
2022-07-12 09:00:00,453.39,471.5,453.39,468.31,452.46,127638.0
2022-07-12 10:00:00,468.34,476.45,468.15,475.075,467.38,197281.0
2022-07-12 11:00:00,475.36,475.58,471.51,472.46,474.39,107502.0
2022-07-12 12:00:00,472.49,475.06,471.65,473.79,471.53,135705.0
2022-07-12 13:00:00,473.89,474.73,472.11,473.48,472.92,57979.0
2022-07-12 14:00:00,473.58,473.59,469.63,471.1525,472.61,90575.0
2022-07-12 15:00:00,471.02,471.02,466.28,468.09,470.06,339756.0
2022-07-12 16:00:00,468.1,470.0,468.1,469.0,467.14,21620.0
2022-07-13 09:00:00,457.95,467.6,457.95,461.97,457.02,60936.0
2022-07-13 10:00:00,461.78,466.26,458.8,464.15,460.84,105411.0
2022-07-13 11:00:00,464.245,465.5,462.22,463.825,463.3,62022.0
2022-07-13 12:00:00,463.75,468.7,463.48,468.7,462.8,42044.0
2022-07-13 13:00:00,468.71,470.675,468.645,469.255,467.75,59476.0
2022-07-13 14:00:00,469.74,470.305,466.77,470.03,468.78,46388.0
2022-07-13 15:00:00,470.3,470.3,465.54,465.64,469.34,187818.0
2022-07-13 16:00:00,465.64,465.64,465.64,465.64,464.69,18209.0
2022-07-14 09:00:00,460.65,462.83,456.93,461.94,459.71,51026.0
2022-07-14 10:00:00,461.01,462.66,458.02,462.13,460.07,103019.0
2022-07-14 11:00:00,462.35,465.265,461.95,464.78,461.41,71800.0
2022-07-14 12:00:00,464.46,464.78,461.57,462.21,463.51,93913.0
2022-07-14 13:00:00,462.659,465.23,462.14,463.95,461.71,77967.0
2022-07-14 14:00:00,464.21,469.58,464.0,467.7,463.26,84572.0
2022-07-14 15:00:00,467.9,469.5,466.32,468.92,466.95,320521.0
2022-07-14 16:00:00,468.75,468.75,468.75,468.75,467.79,38897.0
2022-07-15 09:00:00,474.59,480.42,473.11,474.685,473.62,104764.0
2022-07-15 10:00:00,474.87,478.08,473.36,475.62,473.9,91068.0
2022-07-15 11:00:00,475.435,477.82,474.41,475.21,474.46,75533.0
2022-07-15 12:00:00,475.155,476.37,474.52,476.071,474.19,61387.0
2022-07-15 13:00:00,476.02,476.49,474.66,475.44,475.05,59139.0
2022-07-15 14:00:00,475.35,476.17,473.7325,475.56,474.38,93019.0
