date,open,high,low,close,pred
2024-03-04 03:30:00,4.92,4.95,4.91,4.946,4.85
2024-03-04 03:45:00,4.94,4.94,4.887,4.91,4.87
2024-03-04 04:00:00,4.91,4.91,4.84,4.89,4.84
2024-03-04 04:15:00,4.87,4.89,4.87,4.88,4.8
2024-03-04 04:30:00,4.88,4.89,4.88,4.885,4.81
2024-03-04 04:45:00,4.882,4.89,4.88,4.89,4.81
2024-03-04 05:00:00,4.86,4.88,4.83,4.85,4.79
2024-03-04 05:15:00,4.85,4.85,4.81,4.81,4.78
2024-03-04 05:30:00,4.81,4.82,4.76,4.788,4.74
2024-03-04 05:45:00,4.78,4.8,4.77,4.8,4.71
2024-03-04 06:00:00,4.801,4.81,4.79,4.8,4.73
2024-03-04 06:15:00,4.82,4.82,4.78,4.78,4.75
2024-03-04 06:30:00,4.8,4.84,4.8,4.83,4.73
2024-03-04 06:45:00,4.83,4.83,4.82,4.83,4.76
2024-03-04 07:00:00,4.81,4.81,4.79,4.79,4.74
2024-03-04 07:15:00,4.8,4.83,4.8,4.82,4.73
2024-03-04 07:30:00,4.83,4.84,4.83,4.83,4.76
2024-03-04 07:45:00,4.81,4.85,4.81,4.85,4.74
2024-03-04 08:00:00,4.843,4.843,4.83,4.83,4.77
2024-03-04 08:15:00,4.85,4.851,4.83,4.83,4.78
2024-03-04 08:30:00,4.82,4.85,4.82,4.85,4.75
2024-03-04 08:45:00,4.84,4.84,4.757,4.76,4.77
2024-03-04 09:00:00,4.77,4.78,4.72,4.78,4.7
2024-03-04 09:15:00,4.78,4.79,4.77,4.79,4.71
2024-03-04 09:30:00,4.78,4.85,4.78,4.84,4.71
2024-03-04 09:45:00,4.83,4.83,4.8,4.8,4.76
2024-03-04 10:00:00,4.8,4.83,4.789,4.83,4.73
2024-03-04 10:15:00,4.81,4.82,4.81,4.81,4.74
2024-03-04 10:30:00,4.81,4.81,4.8,4.81,4.74
2024-03-04 10:45:00,4.79,4.79,4.78,4.79,4.72
2024-03-04 11:00:00,4.79,4.79,4.767,4.77,4.72
2024-03-04 11:15:00,4.76,4.83,4.75,4.78,4.69
2024-03-04 11:30:00,4.8,4.841,4.79,4.83,4.73
2024-03-04 11:45:00,4.82,4.82,4.76,4.76,4.75
2024-03-04 12:00:00,4.77,4.78,4.66,4.71,4.7
2024-03-04 12:15:00,4.7,4.741,4.698,4.741,4.63
2024-03-04 12:30:00,4.71,4.73,4.668,4.68,4.64
2024-03-04 12:45:00,4.67,4.67,4.596,4.596,4.6
2024-03-04 13:00:00,4.59,4.67,4.59,4.63,4.52
2024-03-04 13:15:00,4.644,4.67,4.57,4.573,4.58
2024-03-04 13:30:00,4.58,4.65,4.58,4.647,4.51
2024-03-04 13:45:00,4.65,4.71,4.65,4.709,4.58
2024-03-04 14:00:00,4.7,4.7,4.67,4.69,4.63
2024-03-04 14:15:00,4.69,4.71,4.69,4.71,4.62
2024-03-04 14:30:00,4.68,4.71,4.68,4.71,4.61
2024-03-04 14:45:00,4.71,4.72,4.69,4.72,4.64
2024-03-04 15:00:00,4.7,4.72,4.7,4.7,4.63
2024-03-04 15:15:00,4.71,4.71,4.69,4.7,4.64
2024-03-04 15:30:00,4.71,4.71,4.69,4.69,4.64
2024-03-04 15:45:00,4.7,4.7,4.68,4.69,4.63
2024-03-04 16:00:00,4.69,4.69,4.64,4.66,4.62
2024-03-04 16:15:00,4.67,4.72,4.67,4.72,4.6
2024-03-04 16:30:00,4.71,4.73,4.71,4.73,4.64
2024-03-04 16:45:00,4.72,4.72,4.71,4.72,4.65
2024-03-04 17:00:00,4.72,4.72,4.7,4.7,4.65
2024-03-04 17:15:00,4.71,4.71,4.7,4.7,4.64
2024-03-04 17:30:00,4.71,4.73,4.7,4.72,4.64
2024-03-04 17:45:00,4.71,4.73,4.71,4.73,4.64
2024-03-04 18:00:00,4.73,4.76,4.73,4.74,4.66
2024-03-04 18:15:00,4.73,4.73,4.7,4.71,4.66
2024-03-04 18:30:00,4.707,4.73,4.7,4.707,4.64
2024-03-04 18:45:00,4.72,4.73,4.71,4.71,4.65
2024-03-04 19:00:00,4.73,4.73,4.69,4.71,4.66
2024-03-04 19:15:00,4.72,4.73,4.71,4.71,4.65
2024-03-04 19:30:00,4.7,4.73,4.68,4.73,4.63
2024-03-04 19:45:00,4.73,4.73,4.69,4.7,4.66
2024-03-04 20:00:00,4.69,4.69,4.669,4.67,4.62
2024-03-04 20:15:00,4.69,4.69,4.667,4.68,4.62
2024-03-04 20:30:00,4.676,4.722,4.67,4.722,4.61
2024-03-04 20:45:00,4.73,4.73,4.68,4.69,4.66
2024-03-04 21:00:00,4.7,4.7,4.64,4.64,4.63
2024-03-04 21:15:00,4.66,4.66,4.596,4.596,4.59
2024-03-04 21:30:00,4.59,4.6,4.573,4.573,4.52
2024-03-04 21:45:00,4.6,4.612,4.59,4.6,4.53
2024-03-04 22:00:00,4.6,4.6,4.57,4.58,4.53
2024-03-04 22:15:00,4.6,4.62,4.59,4.62,4.53
2024-03-04 22:30:00,4.61,4.62,4.61,4.61,4.54
2024-03-04 22:45:00,4.61,4.612,4.6,4.6,4.54
2024-03-04 23:00:00,4.6,4.64,4.59,4.59,4.53
2024-03-04 23:15:00,4.6,4.644,4.573,4.644,4.53
2024-03-04 23:30:00,4.65,4.694,4.65,4.67,4.58
2024-03-04 23:45:00,4.65,4.66,4.57,4.633,4.58
2024-03-05 00:00:00,4.6,4.62,4.51,4.61,4.53
2024-03-05 00:15:00,4.626,4.741,4.626,4.722,4.56
2024-03-05 00:30:00,4.709,4.71,4.668,4.68,4.64
2024-03-05 00:45:00,4.69,4.772,4.69,4.77,4.62
2024-03-05 01:00:00,4.773,4.801,4.76,4.78,4.7
2024-03-05 01:15:00,4.79,4.83,4.79,4.83,4.72
2024-03-05 01:30:00,4.82,4.82,4.78,4.78,4.75
2024-03-05 01:45:00,4.79,4.81,4.77,4.79,4.72
2024-03-05 02:00:00,4.8,4.8,4.75,4.77,4.73
2024-03-05 02:15:00,4.77,4.783,4.77,4.77,4.7
2024-03-05 02:30:00,4.747,4.76,4.71,4.73,4.68
2024-03-05 02:45:00,4.72,4.76,4.71,4.71,4.65
2024-03-05 03:00:00,4.707,4.75,4.68,4.75,4.64
2024-03-05 03:15:00,4.76,4.8,4.759,4.76,4.69
2024-03-05 03:30:00,4.77,4.79,4.75,4.77,4.7
2024-03-05 03:45:00,4.77,4.8,4.77,4.79,4.7
2024-03-05 04:00:00,4.78,4.822,4.78,4.82,4.71
2024-03-05 04:15:00,4.824,4.85,4.82,4.85,4.76
2024-03-05 04:30:00,4.81,4.86,4.81,4.86,4.74
2024-03-05 04:45:00,4.862,4.87,4.84,4.866,4.79
2024-03-05 05:00:00,4.873,4.891,4.87,4.87,4.8
2024-03-05 05:15:00,4.86,4.87,4.84,4.84,4.79
2024-03-05 05:30:00,4.85,4.85,4.81,4.81,4.78
2024-03-05 05:45:00,4.83,4.832,4.81,4.814,4.76
2024-03-05 06:00:00,4.82,4.84,4.82,4.83,4.75
2024-03-05 06:15:00,4.84,4.882,4.84,4.87,4.77
2024-03-05 06:30:00,4.865,4.865,4.827,4.827,4.8
2024-03-05 06:45:00,4.82,4.85,4.82,4.83,4.75
2024-03-05 07:00:00,4.862,4.88,4.85,4.88,4.79
2024-03-05 07:15:00,4.86,4.86,4.84,4.85,4.79
2024-03-05 07:30:00,4.841,4.841,4.81,4.82,4.77
2024-03-05 07:45:00,4.82,4.822,4.81,4.82,4.75
2024-03-05 08:00:00,4.81,4.84,4.81,4.84,4.74
2024-03-05 08:15:00,4.84,4.86,4.84,4.86,4.77
2024-03-05 08:30:00,4.84,4.84,4.8,4.8,4.77
2024-03-05 08:45:00,4.83,4.85,4.81,4.825,4.76
2024-03-05 09:00:00,4.82,4.82,4.767,4.77,4.75
2024-03-05 09:15:00,4.77,4.79,4.73,4.76,4.7
2024-03-05 09:30:00,4.77,4.81,4.75,4.8,4.7
2024-03-05 09:45:00,4.8,4.83,4.78,4.78,4.73
2024-03-05 10:00:00,4.787,4.81,4.727,4.78,4.72
2024-03-05 10:15:00,4.77,4.81,4.696,4.696,4.7
2024-03-05 10:30:00,4.7,4.75,4.65,4.7,4.63
2024-03-05 10:45:00,4.72,4.8,4.72,4.73,4.65
2024-03-05 11:00:00,4.727,4.763,4.51,4.6,4.66
2024-03-05 11:15:00,4.62,4.72,4.529,4.7,4.55
2024-03-05 11:30:00,4.7,4.833,4.69,4.8,4.63
2024-03-05 11:45:00,4.81,4.83,4.73,4.83,4.74
2024-03-05 12:00:00,4.84,4.84,4.63,4.722,4.77
2024-03-05 12:15:00,4.73,4.8,4.71,4.77,4.66
2024-03-05 12:30:00,4.77,4.88,4.72,4.87,4.7
2024-03-05 12:45:00,4.87,4.9,4.79,4.82,4.8
2024-03-05 13:00:00,4.83,4.842,4.79,4.842,4.76
2024-03-05 13:15:00,4.86,4.88,4.82,4.82,4.79
2024-03-05 13:30:00,4.84,4.87,4.8,4.81,4.77
2024-03-05 13:45:00,4.8,4.8,4.745,4.77,4.73
2024-03-05 14:00:00,4.781,4.79,4.72,4.73,4.71
2024-03-05 14:15:00,4.72,4.72,4.667,4.69,4.65
2024-03-05 14:30:00,4.68,4.69,4.51,4.58,4.61
2024-03-05 14:45:00,4.54,4.55,3.91,4.21,4.48
2024-03-05 15:00:00,4.23,4.36,4.23,4.337,4.17
2024-03-05 15:15:00,4.35,4.36,4.26,4.29,4.29
2024-03-05 15:30:00,4.323,4.323,4.13,4.22,4.26
2024-03-05 15:45:00,4.22,4.28,4.21,4.22,4.16
2024-03-05 16:00:00,4.21,4.34,4.21,4.32,4.15
2024-03-05 16:15:00,4.33,4.41,4.33,4.41,4.27
2024-03-05 16:30:00,4.4,4.4,4.33,4.36,4.34
2024-03-05 16:45:00,4.36,4.37,4.327,4.327,4.3
2024-03-05 17:00:00,4.33,4.34,4.3,4.31,4.27
2024-03-05 17:15:00,4.29,4.3,4.242,4.3,4.23
2024-03-05 17:30:00,4.32,4.33,4.28,4.28,4.26
2024-03-05 17:45:00,4.28,4.339,4.28,4.339,4.22
2024-03-05 18:00:00,4.34,4.37,4.33,4.37,4.28
2024-03-05 18:15:00,4.36,4.39,4.36,4.39,4.3
2024-03-05 18:30:00,4.39,4.4,4.36,4.38,4.33
2024-03-05 18:45:00,4.4,4.417,4.39,4.4,4.34
