,date,open,high,low,close,volume,month
433,2020-11-04,293.17,307.2648,292.56,302.02,545153.0,11
434,2020-11-05,303.27,306.99,302.1,305.82,437053.0,11
435,2020-11-06,308.28,308.68,302.02,306.62,503851.0,11
436,2020-11-09,309.59,312.13,296.45,297.47,940358.0,11
437,2020-11-10,297.54,297.54,286.42,290.64,793350.0,11
438,2020-11-11,293.28,305.245,290.97,298.59,767346.0,11
439,2020-11-12,298.97,304.95,293.73,296.97,547365.0,11
440,2020-11-13,298.77,304.82,297.27,304.0,408473.0,11
441,2020-11-16,303.59,307.07,294.79,295.41,571044.0,11
442,2020-11-17,294.5,301.135,294.1807,298.78,418499.0,11
443,2020-11-18,296.9,302.75,295.45,298.52,503547.0,11
444,2020-11-19,297.58,300.38,293.475,297.76,460015.0,11
445,2020-11-20,298.82,298.82,289.09,290.1,662535.0,11
446,2020-11-23,290.18,291.07,285.52,286.27,608101.0,11
447,2020-11-24,286.27,290.0,279.0,279.89,1184074.0,11
448,2020-11-25,281.17,285.26,280.03,282.61,986629.0,11
449,2020-11-27,289.99,289.99,283.91,285.73,400789.0,11
450,2020-11-30,285.59,287.41,282.65,287.18,1163964.0,11
451,2020-12-01,289.14,289.64,285.81,288.78,913025.0,12
452,2020-12-02,287.69,289.455,281.22,284.48,571297.0,12
453,2020-12-03,284.64,287.9,283.055,286.4,526323.0,12
454,2020-12-04,286.72,289.31,284.21,286.45,447516.0,12
455,2020-12-07,283.712,289.68,281.93,283.79,560275.0,12
456,2020-12-08,282.79,284.37,278.35,280.85,483959.0,12
457,2020-12-09,278.92,280.025,274.57,275.88,648557.0,12
458,2020-12-10,276.09,278.85,274.08,275.6,594147.0,12
459,2020-12-11,276.02,276.59,272.36,275.62,653349.0,12
460,2020-12-14,277.68,279.49,273.615,274.17,588199.0,12
461,2020-12-15,276.11,277.16,273.96,276.29,495888.0,12
462,2020-12-16,277.96,279.465,274.96,275.76,586570.0,12
463,2020-12-17,276.8,283.16,276.76,282.04,694385.0,12
464,2020-12-18,283.17,283.24,275.36,276.93,1621364.0,12
465,2020-12-21,273.55,278.5,273.55,274.92,566585.0,12
466,2020-12-22,272.13,276.23,272.01,275.92,510335.0,12
467,2020-12-23,276.02,279.445,272.46,272.98,527834.0,12
468,2020-12-24,272.54,275.49,272.54,275.02,182839.0,12
469,2020-12-28,275.76,276.55,273.0,276.25,450652.0,12
470,2020-12-29,278.7,279.685,275.765,276.0,443516.0,12
471,2020-12-30,276.99,278.31,273.05,274.56,365199.0,12
472,2020-12-31,275.36,282.36,273.9,282.13,709459.0,12
473,2021-01-04,283.1,284.45,274.69,275.63,867959.0,1
474,2021-01-05,275.67,277.775,272.16,272.58,780701.0,1
475,2021-01-06,271.04,271.67,262.54,264.64,852793.0,1
476,2021-01-07,263.28,266.335,261.84,265.25,840178.0,1
477,2021-01-08,266.63,270.07,266.091,267.82,552469.0,1
478,2021-01-11,268.07,268.78,259.5,260.36,961081.0,1
479,2021-01-12,259.97,262.81,256.26,261.21,692030.0,1
480,2021-01-13,260.4,266.16,260.03,265.42,729718.0,1
481,2021-01-14,265.72,268.05,263.72,264.12,531769.0,1
482,2021-01-15,267.06,270.43,264.97,269.1,538767.0,1
483,2021-01-19,269.81,271.01,267.01,269.14,424140.0,1
484,2021-01-20,270.86,275.44,267.6901,272.54,766347.0,1
485,2021-01-21,270.54,273.79,267.8,272.69,435919.0,1
486,2021-01-22,273.5,274.6,270.53,272.71,641611.0,1
487,2021-01-25,274.78,279.23,271.55,276.53,782685.0,1
488,2021-01-26,275.34,278.52,271.66,277.48,642565.0,1
489,2021-01-27,277.0,279.565,270.14,271.7,564696.0,1
490,2021-01-28,271.12,274.79,268.97,269.86,483497.0,1
491,2021-01-29,268.11,270.46,265.7,268.67,806183.0,1
492,2021-02-01,269.76,278.82,268.54,278.27,816794.0,2
493,2021-02-02,280.32,285.19,279.195,281.9,1106146.0,2
494,2021-02-03,276.91,280.08,270.42,272.12,1308234.0,2
495,2021-02-04,271.67,276.56,269.9,274.24,962207.0,2
496,2021-02-05,274.65,278.95,273.54,273.86,526249.0,2
497,2021-02-08,272.77,272.77,264.24,267.01,824885.0,2
498,2021-02-09,267.03,269.025,264.35,266.66,477790.0,2
499,2021-02-10,268.3,270.19,264.805,266.02,568066.0,2
500,2021-02-11,264.21,266.51,262.89,265.02,571982.0,2
501,2021-02-12,264.21,265.02,261.3,263.94,564368.0,2
502,2021-02-16,264.65,265.94,256.83,259.5,960719.0,2
503,2021-02-17,259.34,263.0,257.35,259.56,772719.0,2
504,2021-02-18,258.89,262.92,258.3,262.8,609421.0,2
505,2021-02-19,264.72,264.72,261.37,261.77,873304.0,2
506,2021-02-22,260.77,264.25,256.45,259.7,861898.0,2
507,2021-02-23,256.42,258.21,247.165,248.79,1395563.0,2
508,2021-02-24,247.44,251.0,243.36,250.51,1345337.0,2
509,2021-02-25,250.37,257.8,249.68,256.52,1350526.0,2
510,2021-02-26,257.57,259.92,254.66,255.13,1676814.0,2
511,2021-03-01,258.1,260.305,247.52,247.94,795568.0,3
512,2021-03-02,248.73,248.995,242.88,246.33,924606.0,3
513,2021-03-03,244.98,244.98,235.48,239.16,1062510.0,3
514,2021-03-04,239.76,242.25,235.24,235.92,1376916.0,3
515,2021-03-05,237.1,244.01,232.88,242.19,1214710.0,3
516,2021-03-08,246.655,249.43,239.32,242.82,1061147.0,3
517,2021-03-09,244.05,250.97,244.05,247.97,763622.0,3
518,2021-03-10,248.34,251.37,245.21,249.84,541004.0,3
519,2021-03-11,251.53,261.53,250.52,258.63,1080987.0,3
520,2021-03-12,258.74,262.96,256.82,261.02,956318.0,3
521,2021-03-15,260.32,266.47,259.46,265.48,664274.0,3
522,2021-03-16,268.01,271.64,265.0,269.93,706754.0,3
523,2021-03-17,270.68,271.5,264.63,267.72,698643.0,3
524,2021-03-18,265.15,268.05,261.21,267.67,707869.0,3
525,2021-03-19,268.04,271.34,265.75,266.07,1261128.0,3
526,2021-03-22,264.74,275.08,264.74,274.1,649668.0,3
527,2021-03-23,274.02,279.41,273.305,274.14,764260.0,3
528,2021-03-24,272.96,274.41,267.04,272.46,816173.0,3
529,2021-03-25,272.95,273.51,268.91,272.36,472048.0,3
530,2021-03-26,274.72,282.77,273.05,282.57,521634.0,3
531,2021-03-29,281.02,283.39,278.47,281.4,598849.0,3
532,2021-03-30,278.84,279.65,273.8,276.24,453905.0,3
533,2021-03-31,272.33,279.248,272.14,277.55,734004.0,3
534,2021-04-01,281.6,281.6,276.35,281.18,798906.0,4
535,2021-04-05,281.0,285.51,280.25,285.11,469545.0,4
536,2021-04-06,284.01,285.77,281.18,285.46,466167.0,4
537,2021-04-07,286.16,287.175,283.15,284.19,382637.0,4
538,2021-04-08,283.89,287.02,279.23,279.64,638033.0,4
539,2021-04-09,281.27,281.59,274.6,275.69,815787.0,4
540,2021-04-12,277.5,280.99,274.93,280.49,777672.0,4
541,2021-04-13,282.23,285.84,280.33,282.13,627545.0,4
542,2021-04-14,282.0,285.075,280.3,281.03,378822.0,4
543,2021-04-15,282.14,288.96,282.13,288.44,872621.0,4
544,2021-04-16,290.11,290.39,285.92,288.33,495288.0,4
545,2021-04-19,290.27,290.27,286.37,288.09,675854.0,4
546,2021-04-20,286.36,297.5675,286.36,292.02,608833.0,4
547,2021-04-21,294.58,295.93,289.22,291.35,856975.0,4
548,2021-04-22,290.24,297.09,285.97,294.57,458868.0,4
549,2021-04-23,295.0,301.555,294.46,296.49,667392.0,4
550,2021-04-26,295.921,298.4,294.7075,296.78,560459.0,4
551,2021-04-27,297.67,300.28,293.63,294.78,1037310.0,4
552,2021-04-28,295.58,300.09,293.01,297.88,474409.0,4
553,2021-04-29,297.26,298.7,293.31,298.08,513305.0,4
554,2021-04-30,300.81,301.62,297.67,299.72,549712.0,4
555,2021-05-03,300.13,300.64,297.91,298.66,498720.0,5
556,2021-05-04,298.1,300.15,294.645,296.9,583194.0,5
557,2021-05-05,295.1,296.9,291.49,294.21,581690.0,5
558,2021-05-06,294.0,294.0,289.035,291.55,533484.0,5
559,2021-05-07,292.0,294.445,289.23,290.91,790150.0,5
560,2021-05-10,292.83,293.71,289.75,292.06,613973.0,5
561,2021-05-11,290.02,291.96,286.58,291.45,527666.0,5
562,2021-05-12,291.71,291.9,283.8,284.25,456141.0,5
563,2021-05-13,282.57,284.98,281.45,283.17,604286.0,5
564,2021-05-14,285.14,290.74,283.54,288.62,461227.0,5
565,2021-05-17,287.83,288.98,285.7,288.5,434002.0,5
566,2021-05-18,288.19,293.96,283.52,291.33,657591.0,5
567,2021-05-19,290.02,292.66,285.3,288.39,488380.0,5
568,2021-05-20,288.23,296.26,288.05,293.11,408439.0,5
569,2021-05-21,290.91,293.19,289.83,290.93,613340.0,5
570,2021-05-24,292.42,297.85,289.19,296.54,945244.0,5
571,2021-05-25,295.82,300.66,292.43,298.74,525539.0,5
572,2021-05-26,298.23,301.635,295.67,298.48,618566.0,5
573,2021-05-27,297.52,299.58,295.36,297.14,1307817.0,5
574,2021-05-28,299.02,301.4,297.53,298.12,582237.0,5
575,2021-06-01,297.86,303.04,296.63,302.27,560200.0,6
576,2021-06-02,305.84,309.95,303.785,309.61,754997.0,6
577,2021-06-03,309.8,313.315,307.05,309.43,606506.0,6
578,2021-06-04,310.73,313.25,308.065,312.73,414313.0,6
579,2021-06-07,316.4711,317.2,312.485,315.2,540298.0,6
580,2021-06-08,316.77,318.5,312.72,317.42,727229.0,6
581,2021-06-09,319.2,320.0,316.42,316.71,397696.0,6
582,2021-06-10,316.73,320.81,315.29,318.65,955807.0,6
583,2021-06-11,319.67,319.67,315.75,317.34,478014.0,6
584,2021-06-14,317.07,320.05,317.07,320.01,769250.0,6
585,2021-06-15,320.22,322.31,319.06,319.73,549125.0,6
586,2021-06-16,321.16,323.05,314.8,317.29,642273.0,6
587,2021-06-17,315.82,322.17,314.56,321.88,723937.0,6
588,2021-06-18,320.1,321.9,317.23,318.44,982267.0,6
589,2021-06-21,320.11,321.45,316.27,321.12,520110.0,6
590,2021-06-22,320.41,322.17,318.41,321.03,391421.0,6
591,2021-06-23,321.02,321.02,316.8,317.22,508713.0,6
592,2021-06-24,319.35,319.64,315.31,315.73,570203.0,6
593,2021-06-25,315.27,319.46,314.98,319.1,2049613.0,6
594,2021-06-28,320.14,323.59,318.32,322.84,607659.0,6
595,2021-06-29,321.35,323.3,320.01,322.01,396539.0,6
596,2021-06-30,322.24,323.98,318.05,318.7,614378.0,6
597,2021-07-01,318.55,322.075,316.36,320.04,612597.0,7
598,2021-07-02,320.9,323.66,320.84,322.84,389419.0,7
599,2021-07-06,322.18,327.03,320.93,326.2,436572.0,7
600,2021-07-07,326.89,332.595,324.11,330.8,722785.0,7
601,2021-07-08,329.91,332.66,327.5501,328.91,669778.0,7
602,2021-07-09,328.91,330.07,326.12,329.33,421096.0,7
603,2021-07-12,329.37,331.53,327.54,330.6,401141.0,7
604,2021-07-13,330.49,332.125,328.59,329.15,424314.0,7
605,2021-07-14,329.4,332.69,327.57,331.78,356828.0,7
606,2021-07-15,332.59,333.395,329.9,332.32,373961.0,7
607,2021-07-16,331.69,335.89,331.69,334.11,246988.0,7
608,2021-07-19,333.22,336.67,330.44,334.53,550429.0,7
609,2021-07-20,335.53,337.98,333.34,335.3,545029.0,7
610,2021-07-21,335.3,335.3,330.75,331.96,349546.0,7
611,2021-07-22,330.78,334.5,327.56,334.1,508618.0,7
612,2021-07-23,334.81,337.35,332.18,337.04,290465.0,7
613,2021-07-26,336.57,338.58,333.14,338.19,464944.0,7
614,2021-07-27,338.16,341.2,335.76,340.79,389238.0,7
615,2021-07-28,340.02,342.86,338.89,340.32,449224.0,7
616,2021-07-29,339.81,343.46,337.17,338.44,425844.0,7
617,2021-07-30,338.9,346.51,338.9,340.99,851912.0,7
618,2021-08-02,340.99,344.87,339.45,342.36,493296.0,8
619,2021-08-03,350.0,350.63,332.5,346.02,540724.0,8
620,2021-08-04,344.75,350.07,341.83,349.07,583656.0,8
621,2021-08-05,350.91,350.91,343.3,346.93,511452.0,8
622,2021-08-06,346.22,348.515,344.97,347.01,364788.0,8
623,2021-08-09,346.0,348.16,345.25,346.59,290020.0,8
624,2021-08-10,346.5,347.72,341.06,341.3,282875.0,8
625,2021-08-11,341.76,349.38,341.33,346.49,406345.0,8
626,2021-08-12,346.31,350.595,345.46,350.22,368973.0,8
627,2021-08-13,350.98,354.29,349.705,353.81,507716.0,8
628,2021-08-16,353.86,355.53,351.63,352.45,672413.0,8
629,2021-08-17,352.89,359.96,351.85,359.7,482901.0,8
630,2021-08-18,358.56,359.38,351.46,353.65,664295.0,8
631,2021-08-19,354.81,361.06,351.88,359.86,504323.0,8
632,2021-08-20,360.17,364.22,358.55,362.16,489466.0,8
633,2021-08-23,360.95,360.95,357.82,358.09,293560.0,8
634,2021-08-24,358.94,358.94,351.81,352.64,540880.0,8
635,2021-08-25,352.67,352.67,348.36,349.58,547755.0,8
636,2021-08-26,350.61,352.04,348.09,350.48,632214.0,8
637,2021-08-27,350.26,353.945,348.91,352.83,806296.0,8
638,2021-08-30,353.38,359.185,352.7,358.64,405287.0,8
639,2021-08-31,356.88,359.51,354.345,358.97,646738.0,8
640,2021-09-01,359.82,367.4,357.43,366.38,469817.0,9
641,2021-09-02,366.75,368.905,361.94,366.71,527979.0,9
642,2021-09-03,366.78,368.18,362.935,366.48,749539.0,9
643,2021-09-07,365.74,366.78,359.02,365.16,446268.0,9
644,2021-09-08,366.08,369.56,363.29,368.58,402389.0,9
645,2021-09-09,368.88,368.88,359.56,359.65,692611.0,9
646,2021-09-10,361.03,361.125,351.5,352.82,749371.0,9
647,2021-09-13,356.84,357.92,351.2,352.66,501329.0,9
648,2021-09-14,355.05,359.84,352.75,356.57,548074.0,9
649,2021-09-15,355.59,357.14,352.5,355.46,391091.0,9
650,2021-09-16,356.09,356.98,352.5,355.43,325610.0,9
651,2021-09-17,352.45,355.67,350.03,352.7,825798.0,9
652,2021-09-20,351.31,356.66,349.68,353.43,521548.0,9
653,2021-09-21,354.1,359.02,352.84,354.35,357989.0,9
654,2021-09-22,355.77,360.8,352.71,358.48,355375.0,9
655,2021-09-23,357.69,358.43,350.69,353.65,402492.0,9
656,2021-09-24,351.92,353.58,343.63,344.93,683695.0,9
657,2021-09-27,344.62,344.62,335.85,336.0,583974.0,9
658,2021-09-28,333.22,335.3,329.57,331.6,623743.0,9
659,2021-09-29,333.56,335.54,331.67,332.78,442305.0,9
660,2021-09-30,334.26,335.44,330.535,330.57,477085.0,9
661,2021-10-01,331.18,336.2,328.78,333.57,429333.0,10
662,2021-10-04,332.35,335.26,329.69,334.16,458239.0,10
663,2021-10-05,334.16,335.055,329.17,330.76,490233.0,10
664,2021-10-06,329.61,337.07,327.12,336.82,687315.0,10
665,2021-10-07,337.36,343.56,337.36,337.9,434373.0,10
666,2021-10-08,337.56,337.56,329.41,329.86,402906.0,10
667,2021-10-11,329.91,332.98,328.2,329.82,317961.0,10
668,2021-10-12,330.7,336.37,329.9,333.92,362671.0,10
669,2021-10-13,331.27,332.8,323.885,326.7,899743.0,10
670,2021-10-14,328.47,331.615,325.99,326.87,614039.0,10
671,2021-10-15,328.49,330.99,322.675,326.9,486752.0,10
672,2021-10-18,324.52,327.17,323.02,323.4,393774.0,10
673,2021-10-19,329.6,335.71,327.06,332.18,549877.0,10
674,2021-10-20,332.2,337.11,332.2,336.31,279959.0,10
675,2021-10-21,336.49,340.39,333.78,340.16,307062.0,10
676,2021-10-22,341.05,348.71,339.63,345.62,746517.0,10
677,2021-10-25,346.43,349.98,342.285,349.22,458957.0,10
678,2021-10-26,349.28,355.37,349.085,354.13,379534.0,10
679,2021-10-27,355.95,357.3,346.87,349.35,656265.0,10
680,2021-10-28,347.71,353.39,347.43,353.02,393383.0,10
681,2021-10-29,351.11,354.74,342.82,345.33,705886.0,10
682,2021-11-01,345.33,350.62,343.15,347.4,631663.0,11
683,2021-11-02,347.01,361.2,344.16,358.34,722841.0,11
684,2021-11-03,360.75,361.82,347.9,352.0,449541.0,11
685,2021-11-04,352.26,354.98,345.05,346.47,517343.0,11
686,2021-11-05,348.34,350.66,343.54,344.21,432941.0,11
687,2021-11-08,345.26,348.57,338.49,347.99,426546.0,11
688,2021-11-09,349.03,350.255,342.71,349.46,399590.0,11
689,2021-11-10,347.49,350.86,342.275,342.52,403098.0,11
690,2021-11-11,343.1,343.67,335.71,342.93,342960.0,11
691,2021-11-12,345.64,347.09,342.19,343.77,472521.0,11
692,2021-11-15,343.31,348.54,341.96,348.07,434363.0,11
693,2021-11-16,350.0,352.63,346.61,347.38,452364.0,11
694,2021-11-17,347.34,351.82,344.57,350.29,430554.0,11
695,2021-11-18,351.6,351.6,343.34,345.24,402098.0,11
696,2021-11-19,347.8,350.26,344.35,344.99,417018.0,11
697,2021-11-22,342.39,348.44,340.84,343.82,660537.0,11
698,2021-11-23,343.82,349.545,343.3675,348.95,488890.0,11
699,2021-11-24,349.76,355.531,346.89,354.46,428265.0,11
700,2021-11-26,350.69,359.81,350.307,351.05,247180.0,11
701,2021-11-29,351.55,359.105,349.32,355.57,540425.0,11
702,2021-11-30,352.76,356.92,340.77,343.8,1396962.0,11
703,2021-12-01,345.69,353.465,339.07,339.3,581147.0,12
704,2021-12-02,339.57,349.21,339.37,348.04,694756.0,12
705,2021-12-03,348.49,354.14,345.24,348.69,740215.0,12
706,2021-12-06,349.15,356.8,346.79,348.16,867251.0,12
707,2021-12-07,351.75,360.38,349.825,360.07,487176.0,12
708,2021-12-08,360.32,361.395,354.22,358.99,318126.0,12
709,2021-12-09,358.6,358.6,350.465,353.0,394158.0,12
710,2021-12-10,354.17,359.27,350.47,358.93,429120.0,12
711,2021-12-13,358.35,367.84,354.63,365.02,569069.0,12
712,2021-12-14,365.02,365.23,355.165,363.5,725041.0,12
713,2021-12-15,360.54,370.92,360.54,370.18,665586.0,12
714,2021-12-16,370.92,373.62,369.03,370.5,594223.0,12
715,2021-12-17,374.97,381.12,371.745,375.88,1383554.0,12
716,2021-12-20,373.79,377.19,369.72,374.36,644314.0,12
717,2021-12-21,377.06,377.09,369.31,372.74,620533.0,12
718,2021-12-22,374.27,378.64,372.9,377.59,421642.0,12
719,2021-12-23,377.33,379.48,371.55,374.28,399947.0,12
720,2021-12-27,375.17,383.66,373.895,383.36,464459.0,12
721,2021-12-28,384.3,386.515,383.271,384.73,330851.0,12
722,2021-12-29,387.23,387.23,383.5,384.95,365448.0,12
723,2021-12-30,386.2,389.19,384.65,388.56,260700.0,12
724,2021-12-31,388.59,391.15,387.02,389.02,313813.0,12
725,2022-01-03,388.08,389.02,371.91,379.87,492093.0,1
726,2022-01-04,379.87,381.23,368.54,369.46,628175.0,1
727,2022-01-05,368.41,368.42,349.44,350.77,1224602.0,1
728,2022-01-06,348.36,352.04,343.55,349.17,813355.0,1
729,2022-01-07,348.09,351.885,342.1,347.91,851754.0,1
730,2022-01-10,339.64,344.675,336.94,342.58,808051.0,1
731,2022-01-11,342.16,342.3,336.83,341.69,1044402.0,1
732,2022-01-12,341.02,344.32,337.37,338.51,966376.0,1
733,2022-01-13,339.23,340.815,333.235,334.18,725486.0,1
734,2022-01-14,330.65,331.79,320.53,326.27,1058019.0,1
735,2022-01-18,323.32,327.75,320.78,326.04,725496.0,1
736,2022-01-19,329.54,333.155,320.98,321.23,786056.0,1
737,2022-01-20,321.31,328.99,316.38,316.8,1037099.0,1
738,2022-01-21,317.15,325.46,312.3,312.34,1204832.0,1
739,2022-01-24,310.64,327.83,306.99,326.54,1542066.0,1
740,2022-01-25,323.73,328.97,319.83,325.54,1023973.0,1
741,2022-01-26,324.73,332.905,312.49,315.76,1096136.0,1
742,2022-01-27,316.61,317.485,304.355,306.18,761457.0,1
743,2022-01-28,307.23,318.05,304.61,317.76,741398.0,1
744,2022-01-31,317.9,325.47,316.895,325.44,655395.0,1
745,2022-02-01,324.22,326.78,320.06,322.37,548652.0,2
746,2022-02-02,324.69,326.05,323.16,323.57,546527.0,2
747,2022-02-03,322.76,324.285,321.41,321.7,433785.0,2
748,2022-02-04,325.01,328.99,318.01,321.55,758397.0,2
749,2022-02-07,321.62,325.73,321.12,321.56,637298.0,2
750,2022-02-08,320.86,322.27,317.46,318.33,468267.0,2
751,2022-02-09,324.78,327.22,322.55,326.3,558473.0,2
752,2022-02-10,319.57,325.2525,316.125,318.08,628798.0,2
753,2022-02-11,317.69,319.53,309.21,312.01,762798.0,2
754,2022-02-14,312.1,313.09,307.3611,309.35,632663.0,2
755,2022-02-15,312.91,314.26,308.06,309.06,618993.0,2
756,2022-02-16,309.52,309.52,302.85,303.83,639595.0,2
757,2022-02-17,305.09,305.225,294.56,295.98,832015.0,2
758,2022-02-18,296.89,298.59,290.54,290.82,725358.0,2
759,2022-02-22,292.62,299.7249,291.62,297.08,837625.0,2
760,2022-02-23,297.25,302.9,291.12,291.35,702412.0,2
761,2022-02-24,289.46,303.14,286.41,302.3,900955.0,2
762,2022-02-25,302.92,307.73,299.05,306.87,632051.0,2
763,2022-02-28,303.85,305.87,299.14,303.39,969121.0,2
764,2022-03-01,318.56,328.39,310.96,316.69,1258495.0,3
765,2022-03-02,315.65,326.09,314.01,321.14,837388.0,3
766,2022-03-03,322.85,327.175,319.75,326.03,861860.0,3
767,2022-03-04,324.05,331.08,324.05,330.9,911804.0,3
768,2022-03-07,329.25,334.35,326.6,331.9,901817.0,3
769,2022-03-08,333.0,338.74,324.79,324.9,1011502.0,3
770,2022-03-09,329.57,331.025,325.63,326.19,548223.0,3
771,2022-03-10,322.9,329.57,318.25,328.78,578100.0,3
772,2022-03-11,329.04,331.485,320.73,320.88,670380.0,3
773,2022-03-14,321.07,325.83,316.34,320.7,635018.0,3
774,2022-03-15,324.11,325.88,315.845,322.24,527680.0,3
775,2022-03-16,324.3,327.94,318.46,325.86,573787.0,3
776,2022-03-17,324.07,332.04,324.07,330.07,541072.0,3
777,2022-03-18,331.96,334.7,329.51,330.63,885836.0,3
778,2022-03-21,330.63,334.49,325.48,327.6,688363.0,3
779,2022-03-22,327.45,327.45,320.0,322.73,888353.0,3
780,2022-03-23,324.91,324.99,316.705,320.48,566877.0,3
781,2022-03-24,321.19,325.875,318.49,325.41,496082.0,3
782,2022-03-25,327.28,329.415,324.53,328.99,291529.0,3
783,2022-03-28,330.45,334.21,328.39,333.89,460463.0,3
784,2022-03-29,334.72,341.05,333.46,340.76,522839.0,3
785,2022-03-30,340.34,343.0,337.64,342.98,458411.0,3
786,2022-03-31,343.86,348.35,342.92,344.1,991260.0,3
787,2022-04-01,345.46,351.14,343.41,350.6,585062.0,4
788,2022-04-04,349.93,356.39,349.865,355.08,742119.0,4
789,2022-04-05,354.9,363.86,354.325,360.57,729907.0,4
790,2022-04-06,359.27,373.47,358.33,370.09,861265.0,4
791,2022-04-07,369.97,371.97,366.62,369.29,867681.0,4
792,2022-04-08,368.83,375.95,366.97,372.72,629942.0,4
793,2022-04-11,367.07,374.0,360.775,361.3,580984.0,4
794,2022-04-12,361.85,362.63,352.945,354.48,771767.0,4
795,2022-04-13,355.7,356.51,349.28,354.61,554543.0,4
796,2022-04-14,355.66,357.8,353.14,355.38,400099.0,4
797,2022-04-18,357.0,360.41,353.86,355.96,566758.0,4
798,2022-04-19,356.52,364.18,354.67,360.91,493376.0,4
799,2022-04-20,361.27,373.21,360.95,372.07,578090.0,4
800,2022-04-21,370.81,377.1,368.78,370.16,434874.0,4
801,2022-04-22,370.31,370.31,364.17,366.36,546124.0,4
802,2022-04-25,367.65,368.77,355.01,359.94,965270.0,4
803,2022-04-26,379.99,379.99,349.95,351.2,831960.0,4
804,2022-04-27,351.33,358.305,348.22,348.87,957232.0,4
805,2022-04-28,349.8,359.56,345.01,359.24,723861.0,4
806,2022-04-29,358.05,358.05,346.45,347.11,690257.0,4
807,2022-05-02,348.0,352.19,333.7,337.88,827908.0,5
808,2022-05-03,340.655,352.455,336.89,348.9,1000377.0,5
809,2022-05-04,350.96,352.07,341.92,351.74,692430.0,5
810,2022-05-05,351.02,354.09,339.26,342.37,585005.0,5
811,2022-05-06,342.5,345.18,337.62,342.09,625412.0,5
812,2022-05-09,341.25,344.22,321.95,323.1,513679.0,5
813,2022-05-10,327.14,327.14,310.88,315.34,714703.0,5
814,2022-05-11,318.14,321.7,313.93,315.05,573809.0,5
815,2022-05-12,317.9,323.85,314.43,323.4,783703.0,5
816,2022-05-13,326.02,334.34,324.6,334.17,526281.0,5
817,2022-05-16,330.69,333.53,326.96,328.43,436473.0,5
818,2022-05-17,330.75,330.75,321.29,325.37,523279.0,5
819,2022-05-18,323.03,324.28,312.79,314.09,680510.0,5
820,2022-05-19,313.14,322.59,312.47,319.11,652492.0,5
821,2022-05-20,322.71,327.17,319.72,326.62,821390.0,5
822,2022-05-23,328.15,335.38,326.82,334.1,598965.0,5
823,2022-05-24,334.1,348.29,333.035,347.07,745106.0,5
824,2022-05-25,346.47,347.85,340.675,346.36,732136.0,5
825,2022-05-26,347.65,349.85,335.17,338.45,641356.0,5
826,2022-05-27,340.67,347.56,338.41,347.56,658084.0,5
827,2022-05-31,341.77,344.085,334.64,336.61,1335256.0,5
828,2022-06-01,335.4,337.245,329.51,331.08,669415.0,6
829,2022-06-02,322.35,336.09,315.23,335.97,1228668.0,6
830,2022-06-03,333.99,333.99,328.81,329.56,795099.0,6
831,2022-06-06,331.23,335.59,327.24,333.67,446136.0,6
832,2022-06-07,333.26,338.16,326.5,337.84,591222.0,6
833,2022-06-08,337.29,345.74,335.99,337.84,660192.0,6
834,2022-06-09,338.17,344.1599,332.86,333.65,590259.0,6
835,2022-06-10,332.63,332.63,321.755,325.53,853738.0,6
836,2022-06-13,320.53,321.1,307.15,308.7,639646.0,6
837,2022-06-14,311.64,311.64,294.56,297.06,986623.0,6
838,2022-06-15,299.94,306.13,295.74,301.39,864947.0,6
839,2022-06-16,298.12,298.12,289.3,290.87,809576.0,6
840,2022-06-17,288.31,294.71,286.68,292.04,1292634.0,6
841,2022-06-21,295.0,303.935,294.0,303.24,623377.0,6
842,2022-06-22,300.78,317.77,300.625,311.74,700639.0,6
843,2022-06-23,314.39,327.85,311.95,325.84,869108.0,6
844,2022-06-24,327.67,329.125,320.69,327.73,933643.0,6
845,2022-06-27,329.32,330.11,323.65,324.42,501564.0,6
846,2022-06-28,325.04,326.33,313.902,315.01,540767.0,6
847,2022-06-29,310.47,318.21,304.9409,317.23,862824.0,6
848,2022-06-30,316.66,321.76,315.68,320.05,790210.0,6
849,2022-07-01,318.91,331.58,317.295,330.46,614748.0,7
850,2022-07-05,328.59,328.92,318.07,324.71,514384.0,7
851,2022-07-06,327.02,330.065,324.93,327.13,323203.0,7
852,2022-07-07,329.0,331.1445,325.61,326.33,350071.0,7
853,2022-07-08,325.85,327.42,322.52,324.21,252171.0,7
854,2022-07-11,323.88,326.98,319.4,324.31,311592.0,7
855,2022-07-12,322.54,324.08,316.48,318.43,576796.0,7
856,2022-07-13,314.51,322.92,313.54,320.06,430764.0,7
857,2022-07-14,313.92,319.31,313.92,318.01,453148.0,7
858,2022-07-15,323.5,325.33,319.42,320.75,461087.0,7
859,2022-07-18,320.63,321.83,312.5,313.51,631454.0,7
860,2022-07-19,317.37,323.69,314.58,322.77,496176.0,7
861,2022-07-20,322.27,325.15,314.515,314.86,563446.0,7
862,2022-07-21,314.42,321.795,313.04,320.54,595917.0,7
863,2022-07-22,322.97,325.745,317.12,320.81,447477.0,7
864,2022-07-25,320.96,323.185,317.68,320.44,519033.0,7
865,2022-07-26,321.32,325.52,319.73,323.86,603049.0,7
866,2022-07-27,324.51,326.2,316.7,320.46,669609.0,7
867,2022-07-28,322.32,335.58,322.32,334.67,474075.0,7
