date,open,high,low,close,pred
2023-08-03 20:00:00,18.96,19.04,18.1,18.43,19.15
2023-08-04 20:00:00,18.474,18.549,18.085,18.18,18.66
2023-08-05 20:00:00,18.17,18.348,17.85,17.86,18.36
2023-08-06 20:00:00,17.86,18.185,17.654,17.66,18.04
2023-08-07 20:00:00,17.66,18.073,17.352,17.76,17.84
2023-08-08 20:00:00,17.75,18.65,17.74,18.063,17.93
2023-08-09 20:00:00,18.163,18.44,18.04,18.18,18.35
2023-08-10 20:00:00,18.265,18.391,17.93,17.99,18.45
2023-08-11 20:00:00,17.989,18.04,17.869,17.926,18.17
2023-08-12 20:00:00,17.968,18.33,17.91,18.143,18.15
2023-08-13 20:00:00,18.11,18.198,17.91,17.997,18.29
2023-08-14 20:00:00,17.98,18.128,17.75,17.82,18.16
2023-08-15 20:00:00,17.77,17.819,17.26,17.33,17.95
2023-08-16 20:00:00,17.366,17.366,15.954,16.43,17.54
2023-08-17 20:00:00,16.44,16.665,16.008,16.25,16.61
2023-08-18 20:00:00,16.313,16.692,15.874,16.446,16.48
2023-08-19 20:00:00,16.43,16.56,16.21,16.24,16.6
2023-08-20 20:00:00,16.24,16.264,15.9,16.155,16.41
2023-08-21 20:00:00,16.09,16.204,15.56,15.87,16.25
2023-08-22 20:00:00,15.88,16.14,15.57,15.995,16.04
2023-08-23 20:00:00,16.01,19.55,15.38,15.45,16.17
2023-08-24 20:00:00,15.45,16.51,15.13,15.93,15.61
2023-08-25 20:00:00,16.104,16.39,15.75,15.752,16.27
2023-08-26 20:00:00,15.71,22.57,10.101,15.63,15.87
2023-08-27 20:00:00,15.62,16.396,14.393,15.815,15.78
2023-08-28 20:00:00,15.79,16.276,15.55,16.08,15.95
2023-08-29 20:00:00,16.06,16.229,15.94,15.97,16.22
2023-08-30 20:00:00,15.98,15.989,14.8,15.128,16.14
2023-08-31 20:00:00,15.12,15.24,14.73,14.87,15.27
2023-09-01 20:00:00,14.881,16.0,14.78,14.88,15.03
2023-09-02 20:00:00,14.93,15.59,14.88,15.06,15.08
2023-09-03 20:00:00,15.049,15.22,14.91,15.045,15.2
2023-09-04 20:00:00,15.05,15.05,14.062,14.63,15.2
2023-09-05 20:00:00,14.64,14.66,14.13,14.256,14.79
2023-09-06 20:00:00,14.25,14.59,14.02,14.56,14.4
2023-09-07 20:00:00,14.56,14.7,14.2,14.28,14.71
2023-09-08 20:00:00,14.28,14.52,14.1,14.358,14.43
2023-09-09 20:00:00,14.37,14.405,13.65,13.742,14.52
2023-09-10 20:00:00,13.75,13.87,12.96,13.02,13.89
2023-09-11 20:00:00,13.084,13.65,13.02,13.142,13.22
2023-09-12 20:00:00,13.17,13.384,13.057,13.28,13.3
2023-09-13 20:00:00,13.28,13.61,13.26,13.39,13.42
2023-09-14 20:00:00,13.39,13.71,13.34,13.593,13.53
2023-09-15 20:00:00,13.65,14.6,13.54,14.01,13.79
2023-09-16 20:00:00,14.053,14.12,13.6,13.7,14.2
2023-09-17 20:00:00,13.72,14.5,13.64,13.97,13.86
2023-09-18 20:00:00,14.0,14.16,13.89,14.05,14.14
2023-09-19 20:00:00,14.05,14.273,13.6,13.74,14.19
2023-09-20 20:00:00,13.73,13.782,13.29,13.32,13.87
2023-09-21 20:00:00,13.34,13.721,13.32,13.68,13.48
2023-09-22 20:00:00,13.67,14.23,13.546,13.721,13.81
2023-09-23 20:00:00,13.72,20.59,13.61,18.1,13.86
2023-09-24 20:00:00,18.11,19.026,14.112,15.3,18.29
2023-09-25 20:00:00,15.3,18.4,14.94,16.3,15.46
2023-09-26 20:00:00,16.35,17.107,14.9,16.04,16.52
2023-09-27 20:00:00,16.02,19.065,15.84,16.7,16.18
2023-09-28 20:00:00,16.7,16.759,15.39,15.74,16.87
2023-09-29 20:00:00,15.71,16.09,15.2,15.21,15.87
2023-09-30 20:00:00,15.18,16.103,15.17,15.79,15.33
2023-10-01 20:00:00,15.78,15.828,15.22,15.4,15.94
2023-10-02 20:00:00,15.39,16.05,15.29,15.5,15.55
2023-10-03 20:00:00,15.52,15.61,14.93,14.962,15.68
2023-10-04 20:00:00,14.93,15.035,14.51,14.88,15.08
2023-10-05 20:00:00,14.83,15.63,14.779,15.2,14.98
2023-10-06 20:00:00,15.25,15.34,14.88,15.16,15.41
2023-10-07 20:00:00,15.15,15.61,14.935,14.97,15.3
2023-10-08 20:00:00,14.973,14.973,13.98,14.09,15.13
2023-10-09 20:00:00,14.09,14.148,13.702,13.785,14.23
2023-10-10 20:00:00,13.8,14.027,13.66,13.96,13.94
2023-10-11 20:00:00,13.96,14.054,13.64,13.71,14.1
2023-10-12 20:00:00,13.7,19.15,13.657,15.49,13.84
2023-10-13 20:00:00,15.59,18.553,15.23,15.49,15.75
2023-10-14 20:00:00,15.46,16.39,14.93,15.09,15.62
2023-10-15 20:00:00,15.07,15.319,14.75,15.155,15.22
2023-10-16 20:00:00,15.139,15.447,14.91,15.12,15.29
2023-10-17 20:00:00,15.15,16.43,15.01,15.37,15.3
2023-10-18 20:00:00,15.37,15.445,14.577,15.001,15.53
2023-10-19 20:00:00,15.01,15.63,14.92,15.11,15.16
2023-10-20 20:00:00,15.11,15.48,14.98,15.16,15.26
2023-10-21 20:00:00,15.18,15.31,14.97,15.08,15.33
2023-10-22 20:00:00,15.05,15.566,14.52,15.34,15.2
2023-10-23 20:00:00,15.33,15.675,15.16,15.34,15.49
2023-10-24 20:00:00,15.399,15.62,15.09,15.4,15.56
2023-10-25 20:00:00,15.41,16.199,15.179,15.651,15.57
2023-10-26 20:00:00,15.61,16.137,15.33,15.63,15.77
2023-10-27 20:00:00,15.69,16.085,15.581,15.83,15.85
2023-10-28 20:00:00,15.86,15.97,15.69,15.87,16.02
2023-10-29 20:00:00,15.9,16.01,15.59,15.85,16.06
2023-10-30 20:00:00,15.84,16.554,15.61,16.16,16.0
2023-10-31 20:00:00,16.16,16.369,15.841,16.24,16.32
2023-11-01 20:00:00,16.24,16.46,15.73,15.81,16.41
2023-11-02 20:00:00,15.82,15.98,15.39,15.96,15.98
2023-11-03 20:00:00,15.92,16.118,15.667,15.88,16.08
2023-11-04 20:00:00,15.95,16.19,15.751,16.0,16.11
2023-11-05 19:00:00,15.94,16.4,15.8,16.17,16.1
2023-11-06 19:00:00,16.18,16.45,15.81,16.04,16.35
2023-11-07 19:00:00,16.08,16.54,15.97,16.31,16.24
2023-11-08 19:00:00,16.34,16.88,15.84,16.39,16.51
2023-11-09 19:00:00,16.41,16.89,16.12,16.64,16.58
2023-11-10 19:00:00,16.67,17.38,16.14,17.02,16.84
2023-11-11 19:00:00,17.03,18.72,16.537,17.37,17.2
2023-11-12 19:00:00,17.34,17.569,16.292,16.32,17.52
2023-11-13 19:00:00,16.32,17.9,15.76,15.83,16.49
2023-11-14 19:00:00,15.85,16.534,15.78,16.45,16.01
2023-11-15 19:00:00,16.45,16.61,15.535,15.74,16.62
2023-11-16 19:00:00,15.7,16.07,15.389,15.78,15.86
2023-11-17 19:00:00,15.76,15.8,15.275,15.47,15.92
2023-11-18 19:00:00,15.46,15.811,15.3,15.67,15.62
2023-11-19 19:00:00,15.69,15.97,15.56,15.68,15.85
2023-11-20 19:00:00,15.66,16.01,14.312,14.4,15.82
2023-11-21 19:00:00,14.4,15.12,14.28,14.98,14.55
2023-11-22 19:00:00,14.97,16.55,14.751,14.93,15.12
2023-11-23 19:00:00,14.96,15.74,14.93,15.171,15.11
2023-11-24 19:00:00,15.26,15.72,15.129,15.58,15.42
2023-11-25 19:00:00,15.56,15.76,15.24,15.3,15.72
2023-11-26 19:00:00,15.3,15.43,14.78,14.95,15.46
2023-11-27 19:00:00,14.97,15.17,14.72,15.06,15.12
2023-11-28 19:00:00,15.08,15.42,14.901,15.1,15.23
2023-11-29 19:00:00,15.14,16.56,14.881,15.183,15.29
2023-11-30 19:00:00,15.16,15.64,14.95,15.36,15.31
2023-12-01 19:00:00,15.372,16.84,15.34,15.81,15.53
2023-12-02 19:00:00,15.79,16.3,15.38,15.61,15.95
2023-12-03 19:00:00,15.66,16.38,15.57,16.09,15.82
2023-12-04 19:00:00,16.11,16.33,15.65,16.196,16.27
2023-12-05 19:00:00,16.14,16.59,15.73,16.05,16.3
2023-12-06 19:00:00,16.06,16.63,15.71,16.09,16.22
2023-12-07 19:00:00,16.16,17.12,16.09,16.87,16.32
2023-12-08 19:00:00,16.87,17.78,16.754,17.3,17.04
2023-12-09 19:00:00,17.397,18.15,16.837,17.31,17.57
2023-12-10 19:00:00,17.3,17.83,16.21,17.3,17.48
2023-12-11 19:00:00,17.126,17.78,16.45,17.1,17.3
2023-12-12 19:00:00,17.15,17.161,16.237,16.978,17.32
2023-12-13 19:00:00,16.99,17.51,16.3,16.876,17.16
2023-12-14 19:00:00,16.82,16.892,15.52,15.62,16.99
2023-12-15 19:00:00,15.711,16.13,15.38,15.95,15.87
2023-12-16 19:00:00,15.96,16.49,15.73,15.89,16.12
2023-12-17 19:00:00,15.97,16.011,14.93,15.87,16.13
2023-12-18 19:00:00,15.88,16.76,15.736,16.15,16.04
2023-12-19 19:00:00,16.106,16.707,16.1,16.55,16.27
2023-12-20 19:00:00,16.54,18.06,16.5,17.29,16.71
2023-12-21 19:00:00,17.26,17.68,16.94,17.6,17.44
2023-12-22 19:00:00,17.63,21.67,17.309,18.69,17.81
2023-12-23 19:00:00,18.69,20.14,17.906,18.325,18.88
2023-12-24 19:00:00,18.35,19.834,18.199,19.32,18.54
2023-12-25 19:00:00,19.36,28.4,18.49,22.099,19.56
2023-12-26 19:00:00,21.84,29.56,20.18,23.59,22.06
2023-12-27 19:00:00,23.36,23.87,20.95,21.5,23.6
2023-12-28 19:00:00,21.5,22.06,19.89,20.36,21.72
2023-12-29 19:00:00,20.33,24.45,20.2,21.303,20.54
2023-12-30 19:00:00,21.27,23.26,20.56,21.01,21.49
2023-12-31 19:00:00,21.04,22.839,20.04,21.69,21.25
2024-01-01 19:00:00,21.694,22.98,21.0,21.19,21.92
2024-01-02 19:00:00,21.15,22.37,18.61,19.23,21.37
2024-01-03 19:00:00,19.24,20.48,19.011,19.98,19.44
2024-01-04 19:00:00,19.98,20.044,18.14,18.46,20.18
2024-01-05 19:00:00,18.46,19.25,17.38,18.66,18.65
2024-01-06 19:00:00,18.7,20.093,17.35,17.46,18.89
2024-01-07 19:00:00,17.53,18.085,16.996,17.7,17.71
2024-01-08 19:00:00,17.72,18.46,16.9,17.5,17.9
2024-01-09 19:00:00,17.44,18.58,17.03,18.34,17.62
2024-01-10 19:00:00,18.46,21.05,18.3,19.5,18.65
2024-01-11 19:00:00,19.39,21.41,18.147,18.6,19.59
2024-01-12 19:00:00,18.67,19.295,18.353,19.17,18.86
2024-01-13 19:00:00,19.19,19.329,18.4,18.42,19.39
2024-01-14 19:00:00,18.4,19.28,18.4,18.77,18.59
2024-01-15 19:00:00,18.82,19.68,18.81,19.18,19.01
2024-01-16 19:00:00,19.2,19.253,18.34,18.66,19.4
2024-01-17 19:00:00,18.81,19.17,17.61,17.85,19.0
2024-01-18 19:00:00,17.92,18.22,16.98,17.91,18.1
2024-01-19 19:00:00,17.94,19.18,17.94,18.36,18.12
2024-01-20 19:00:00,18.4,20.36,18.26,18.61,18.59
2024-01-21 19:00:00,18.49,18.91,17.07,17.189,18.68
2024-01-22 19:00:00,17.22,17.88,16.62,17.239,17.4
2024-01-23 19:00:00,17.2,17.58,16.92,17.52,17.38
2024-01-24 19:00:00,17.54,18.2,17.27,17.51,17.72
2024-01-25 19:00:00,17.54,17.96,17.07,17.93,17.72
2024-01-26 19:00:00,17.93,20.84,17.56,17.92,18.11
2024-01-27 19:00:00,17.91,18.211,17.46,17.47,18.09
2024-01-28 19:00:00,17.48,18.16,17.44,17.79,17.66
2024-01-29 19:00:00,17.79,18.1,17.28,17.31,17.97
2024-01-30 19:00:00,17.31,17.37,16.35,16.52,17.49
2024-01-31 19:00:00,16.52,17.15,16.11,16.61,16.69
2024-02-01 19:00:00,16.61,17.6,16.61,17.15,16.78
2024-02-02 19:00:00,17.14,17.9,17.13,17.728,17.31
2024-02-03 19:00:00,17.79,18.35,17.06,17.07,17.97
2024-02-04 19:00:00,17.06,17.224,16.82,16.86,17.23
2024-02-05 19:00:00,16.85,17.04,16.71,16.82,17.02
2024-02-06 19:00:00,16.87,17.5,16.75,17.41,17.04
2024-02-07 19:00:00,17.41,17.84,17.389,17.55,17.59
2024-02-08 19:00:00,17.582,18.149,17.42,18.1,17.76
2024-02-09 19:00:00,18.12,18.201,17.81,18.03,18.3
2024-02-10 19:00:00,18.01,18.29,17.67,17.73,18.19
2024-02-11 19:00:00,17.74,18.14,17.57,17.965,17.92
2024-02-12 19:00:00,18.0,18.42,17.72,18.07,18.18
2024-02-13 19:00:00,18.06,18.72,17.912,18.41,18.24
2024-02-14 19:00:00,18.35,18.86,17.82,18.22,18.54
2024-02-15 19:00:00,18.24,18.443,17.97,18.3,18.43
2024-02-16 19:00:00,18.29,18.99,17.72,18.35,18.48
2024-02-17 19:00:00,18.39,18.98,18.06,18.75,18.58
2024-02-18 19:00:00,18.75,19.35,18.494,18.9,18.94
2024-02-19 19:00:00,18.92,18.97,17.672,18.44,19.11
2024-02-20 19:00:00,18.46,18.678,17.41,17.95,18.65
2024-02-21 19:00:00,17.97,18.8,17.64,18.14,18.15
2024-02-22 19:00:00,18.2,18.93,17.98,18.25,18.39
2024-02-23 19:00:00,18.29,19.16,18.01,18.73,18.48
2024-02-24 19:00:00,18.67,19.088,18.61,18.94,18.86
2024-02-25 19:00:00,18.91,19.3,18.53,19.19,19.1
2024-02-26 19:00:00,19.3,20.18,19.135,19.79,19.5
2024-02-27 19:00:00,19.87,20.72,19.23,19.89,20.07
2024-02-28 19:00:00,19.87,20.88,19.4,19.83,20.07
2024-02-29 19:00:00,19.85,20.68,19.75,20.57,20.05
2024-03-01 19:00:00,20.59,21.94,20.235,21.59,20.8
2024-03-02 19:00:00,21.59,21.9,20.54,21.37,21.81
2024-03-03 19:00:00,21.39,23.02,21.0,22.51,21.61
2024-03-04 19:00:00,22.464,24.51,19.5,21.37,22.69
