date,open,high,low,close,pred,volume
2022-05-26 14:00:00,45.68,45.775,45.62,45.67,45.77,236415.0
2022-05-26 15:00:00,45.675,45.84,45.55,45.66,45.77,574645.0
2022-05-26 16:00:00,45.66,45.66,45.66,45.66,45.75,36661.0
2022-05-27 07:00:00,45.77,45.77,45.77,45.77,45.86,389.0
2022-05-27 08:00:00,46.0,46.0,46.0,46.0,46.09,100.0
2022-05-27 09:00:00,45.98,46.03,45.7,45.89,46.07,365506.0
2022-05-27 10:00:00,45.9,45.975,45.75,45.77,45.99,499115.0
2022-05-27 11:00:00,45.78,45.9358,45.74,45.805,45.87,320089.0
2022-05-27 12:00:00,45.81,45.895,45.74,45.88,45.9,370395.0
2022-05-27 13:00:00,45.89,46.04,45.82,46.015,45.98,258812.0
2022-05-27 14:00:00,46.02,46.13,45.92,46.125,46.11,281718.0
2022-05-27 15:00:00,46.12,46.48,46.11,46.47,46.21,818125.0
2022-05-27 16:00:00,46.48,46.48,46.4,46.4,46.57,48345.0
2022-05-27 17:00:00,46.5,46.5,46.48,46.48,46.59,356.0
2022-05-27 18:00:00,46.78,46.78,46.78,46.78,46.88,225.0
2022-05-31 09:00:00,46.42,46.48,45.64,46.12,46.51,311942.0
2022-05-31 10:00:00,46.12,46.375,45.98,46.21,46.21,439669.0
2022-05-31 11:00:00,46.18,46.49,46.125,46.47,46.27,337091.0
2022-05-31 12:00:00,46.47,46.545,46.245,46.45,46.56,267792.0
2022-05-31 13:00:00,46.44,46.77,46.325,46.75,46.53,279446.0
2022-05-31 14:00:00,46.745,46.925,46.54,46.61,46.84,412302.0
2022-05-31 15:00:00,46.615,46.975,46.52,46.64,46.71,1323063.0
2022-05-31 16:00:00,46.61,46.68,46.61,46.61,46.71,1027655.0
2022-06-01 09:00:00,46.57,46.67,45.96,46.02,46.67,347921.0
2022-06-01 10:00:00,46.03,46.17,45.24,45.495,46.12,489914.0
2022-06-01 11:00:00,45.4873,45.49,45.02,45.15,45.58,393625.0
2022-06-01 12:00:00,45.15,45.315,45.09,45.24,45.24,377948.0
2022-06-01 13:00:00,45.235,45.705,45.21,45.655,45.33,331198.0
2022-06-01 14:00:00,45.64,45.84,45.59,45.71,45.73,300106.0
2022-06-01 15:00:00,45.715,45.92,45.62,45.64,45.81,807893.0
2022-06-01 16:00:00,45.65,45.65,45.65,45.65,45.74,91455.0
2022-06-02 09:00:00,45.77,45.88,45.4,45.58,45.86,410039.0
2022-06-02 10:00:00,45.58,45.82,45.38,45.76,45.67,415509.0
2022-06-02 11:00:00,45.77,46.04,45.74,45.94,45.86,344726.0
2022-06-02 12:00:00,45.955,46.27,45.945,46.19,46.05,325882.0
2022-06-02 13:00:00,46.19,46.295,46.09,46.29,46.28,212296.0
2022-06-02 14:00:00,46.295,46.335,46.175,46.2,46.39,283055.0
2022-06-02 15:00:00,46.2,46.5,46.13,46.47,46.29,886587.0
2022-06-02 16:00:00,46.47,46.47,46.47,46.47,46.56,48577.0
2022-06-03 09:00:00,46.11,46.26,45.82,46.07,46.2,256066.0
2022-06-03 10:00:00,46.07,46.17,45.9,46.05,46.16,332712.0
2022-06-03 11:00:00,46.04,46.13,45.86,45.98,46.13,250179.0
2022-06-03 12:00:00,45.98,46.09,45.89,46.087,46.07,162472.0
2022-06-03 13:00:00,46.08,46.23,45.85,45.9,46.17,192353.0
2022-06-03 14:00:00,45.88,45.965,45.765,45.84,45.97,227722.0
2022-06-03 15:00:00,45.83,45.85,45.555,45.57,45.92,662911.0
2022-06-03 16:00:00,45.58,45.59,45.58,45.59,45.67,50867.0
2022-06-06 09:00:00,45.99,46.485,45.73,46.43,46.08,265985.0
2022-06-06 10:00:00,46.45,46.735,46.31,46.375,46.54,426647.0
2022-06-06 11:00:00,46.38,46.425,46.01,46.03,46.47,241044.0
2022-06-06 12:00:00,46.03,46.035,45.85,45.96,46.12,216602.0
2022-06-06 13:00:00,45.97,46.155,45.86,46.145,46.06,227648.0
2022-06-06 14:00:00,46.14,46.145,45.88,46.0,46.23,529306.0
2022-06-06 15:00:00,46.0,46.025,45.83,45.944,46.09,727354.0
2022-06-06 16:00:00,45.95,45.95,45.95,45.95,46.04,47092.0
2022-06-06 17:00:00,45.95,45.95,45.95,45.95,46.04,150.0
2022-06-07 08:00:00,46.25,46.25,46.25,46.25,46.34,100.0
2022-06-07 09:00:00,45.32,45.69,45.31,45.47,45.41,308000.0
2022-06-07 10:00:00,45.45,45.98,45.32,45.82,45.54,443070.0
2022-06-07 11:00:00,45.82,45.92,45.595,45.655,45.91,202336.0
2022-06-07 12:00:00,45.66,45.865,45.615,45.85,45.75,288558.0
2022-06-07 13:00:00,45.86,46.0,45.85,45.905,45.95,201229.0
2022-06-07 14:00:00,45.9,46.175,45.9,46.085,45.99,343498.0
2022-06-07 15:00:00,46.08,46.44,46.08,46.34,46.17,780492.0
2022-06-07 16:00:00,46.34,46.34,46.34,46.34,46.43,48305.0
2022-06-07 18:00:00,46.07,46.07,46.07,46.07,46.16,117.0
2022-06-08 07:00:00,46.34,46.34,46.34,46.34,46.43,100.0
2022-06-08 09:00:00,45.82,46.091,45.44,45.96,45.91,352967.0
2022-06-08 10:00:00,45.97,45.98,45.62,45.66,46.06,355493.0
2022-06-08 11:00:00,45.67,45.965,45.665,45.83,45.76,240999.0
2022-06-08 12:00:00,45.82,45.89,45.27,45.46,45.91,321598.0
2022-06-08 13:00:00,45.45,45.575,45.3106,45.39,45.54,187089.0
2022-06-08 14:00:00,45.38,45.425,45.24,45.365,45.47,200972.0
2022-06-08 15:00:00,45.36,45.5,45.22,45.31,45.45,801534.0
2022-06-08 16:00:00,45.34,45.34,45.34,45.34,45.43,64995.0
2022-06-08 17:00:00,45.34,45.34,45.34,45.34,45.43,268.0
2022-06-09 09:00:00,45.0,45.38,44.81,45.23,45.09,277673.0
2022-06-09 10:00:00,45.23,45.27,44.7,44.89,45.32,319040.0
2022-06-09 11:00:00,44.88,44.955,44.71,44.85,44.97,248804.0
2022-06-09 12:00:00,44.84,44.97,44.69,44.96,44.93,141908.0
2022-06-09 13:00:00,44.975,45.09,44.71,44.87,45.07,252255.0
2022-06-09 14:00:00,44.88,44.88,44.5,44.5,44.97,203995.0
2022-06-09 15:00:00,44.49,44.5,44.01,44.04,44.58,758573.0
2022-06-09 16:00:00,44.04,44.04,44.01,44.04,44.13,66817.0
2022-06-10 07:00:00,44.0,44.0,44.0,44.0,44.09,102.0
2022-06-10 08:00:00,43.5,43.5,43.5,43.5,43.59,100.0
2022-06-10 09:00:00,43.42,43.42,43.02,43.1,43.51,375533.0
2022-06-10 10:00:00,43.11,43.12,42.75,42.7903,43.2,609973.0
2022-06-10 11:00:00,42.79,42.915,42.6,42.73,42.88,532855.0
2022-06-10 12:00:00,42.73,42.93,42.59,42.67,42.82,335830.0
2022-06-10 13:00:00,42.67,42.9,42.54,42.73,42.76,456576.0
2022-06-10 14:00:00,42.74,43.19,42.66,43.155,42.83,427142.0
2022-06-10 15:00:00,43.14,43.26,42.78,42.78,43.23,1403644.0
2022-06-10 16:00:00,42.78,42.7908,42.78,42.7908,42.87,85389.0
2022-06-10 17:00:00,42.81,42.81,42.81,42.81,42.9,426.0
2022-06-10 18:00:00,42.9799,42.9799,42.79,42.79,43.07,200.0
2022-06-13 07:00:00,41.87,41.87,41.17,41.17,41.96,1011.0
2022-06-13 08:00:00,42.0,42.0,41.16,41.16,42.09,1414.0
2022-06-13 09:00:00,42.17,42.17,41.7,41.77,42.26,769354.0
2022-06-13 10:00:00,41.77,41.99,41.47,41.47,41.86,684605.0
2022-06-13 11:00:00,41.465,41.75,41.305,41.62,41.55,650896.0
2022-06-13 12:00:00,41.62,42.085,41.58,41.675,41.7,411913.0
2022-06-13 13:00:00,41.665,42.075,41.6,42.04,41.75,436426.0
2022-06-13 14:00:00,42.035,42.035,41.67,41.75,42.12,457368.0
2022-06-13 15:00:00,41.73,41.9,41.13,41.48,41.82,1981766.0
2022-06-13 16:00:00,41.47,41.47,41.47,41.47,41.55,77091.0
2022-06-13 19:00:00,41.97,41.97,41.97,41.97,42.06,300.0
2022-06-14 09:00:00,42.0,42.0,41.49,41.95,42.09,347509.0
2022-06-14 10:00:00,41.95,42.07,41.545,41.76,42.04,467068.0
2022-06-14 11:00:00,41.75,41.88,41.31,41.47,41.84,492728.0
2022-06-14 12:00:00,41.44,41.44,41.13,41.205,41.52,281995.0
2022-06-14 13:00:00,41.215,41.505,40.66,40.745,41.3,945124.0
2022-06-14 14:00:00,40.75,40.92,40.31,40.38,40.83,716000.0
2022-06-14 15:00:00,40.38,40.655,40.26,40.62,40.46,1872593.0
2022-06-14 16:00:00,40.6,40.6,40.6,40.6,40.68,175548.0
2022-06-14 17:00:00,40.2057,40.6,40.2057,40.6,40.29,649.0
2022-06-14 18:00:00,40.62,40.62,40.62,40.62,40.7,2803.0
2022-06-14 19:00:00,40.59,40.59,40.55,40.55,40.67,2200.0
2022-06-15 07:00:00,41.0,41.0,41.0,41.0,41.08,200.0
2022-06-15 09:00:00,40.93,42.29,40.84,41.97,41.01,1000511.0
2022-06-15 10:00:00,41.96,42.15,41.7,41.82,42.05,625507.0
2022-06-15 11:00:00,41.85,42.135,41.55,42.115,41.94,431798.0
2022-06-15 12:00:00,42.125,42.205,41.73,41.74,42.21,323776.0
2022-06-15 13:00:00,41.74,42.15,41.72,42.09,41.83,286333.0
2022-06-15 14:00:00,42.11,42.46,41.36,41.86,42.2,1054073.0
2022-06-15 15:00:00,41.85,42.45,41.775,41.87,41.94,1750657.0
2022-06-15 16:00:00,41.87,41.87,41.87,41.87,41.96,78361.0
2022-06-15 18:00:00,42.05,42.05,42.05,42.05,42.14,100.0
2022-06-16 09:00:00,41.58,41.58,40.46,40.54,41.66,405260.0
2022-06-16 10:00:00,40.51,40.915,40.43,40.565,40.59,546900.0
2022-06-16 11:00:00,40.56,40.94,40.56,40.695,40.64,728835.0
2022-06-16 12:00:00,40.695,41.12,40.485,41.115,40.78,581336.0
2022-06-16 13:00:00,41.12,41.275,40.85,40.85,41.2,508041.0
2022-06-16 14:00:00,40.845,40.95,40.71,40.83,40.93,410492.0
2022-06-16 15:00:00,40.82,41.23,40.81,41.21,40.9,1506949.0
2022-06-16 16:00:00,41.21,41.21,41.179651,41.21,41.29,96167.0
2022-06-17 04:00:00,42.42,42.42,42.42,42.42,42.51,235.0
2022-06-17 08:00:00,41.78,41.78,41.78,41.78,41.87,201.0
2022-06-17 09:00:00,41.56,41.895,41.36,41.698,41.64,990537.0
2022-06-17 10:00:00,41.7,41.705,40.99,41.18,41.79,557302.0
2022-06-17 11:00:00,41.17,41.51,41.1,41.205,41.25,485687.0
2022-06-17 12:00:00,41.2,41.44,41.095,41.35,41.28,312658.0
2022-06-17 13:00:00,41.36,41.73,41.33,41.535,41.44,424904.0
2022-06-17 14:00:00,41.56,41.955,41.53,41.7,41.64,686733.0
2022-06-17 15:00:00,41.71,41.785,41.05,41.13,41.8,2252785.0
2022-06-17 16:00:00,41.13,41.132961,41.13,41.13,41.21,638131.0
2022-06-17 17:00:00,41.13,41.13,41.13,41.13,41.21,190.0
2022-06-17 18:00:00,40.9,40.9,40.9,40.9,40.98,414.0
2022-06-21 08:00:00,41.89,41.89,41.89,41.89,41.98,104.0
2022-06-21 09:00:00,41.89,42.45,41.89,42.36,41.98,387581.0
2022-06-21 10:00:00,42.36,42.4,42.06,42.12,42.45,454870.0
2022-06-21 11:00:00,42.115,42.14,41.83,41.84,42.2,276023.0
2022-06-21 12:00:00,41.84,42.1,41.81,42.1,41.93,289454.0
2022-06-21 13:00:00,42.105,42.165,41.93,41.955,42.19,247208.0
2022-06-21 14:00:00,41.95,42.2696,41.91,42.26,42.04,358447.0
2022-06-21 15:00:00,42.27,42.44,42.25,42.33,42.36,870036.0
2022-06-21 16:00:00,42.32,42.32,42.32,42.32,42.41,70520.0
2022-06-21 17:00:00,42.09,42.09,42.09,42.09,42.18,188.0
2022-06-22 07:00:00,41.8,41.81,41.8,41.8,41.89,900.0
2022-06-22 08:00:00,40.99,41.7,40.99,41.7,41.07,1262.0
2022-06-22 09:00:00,41.73,42.16,41.73,41.86,41.82,411556.0
2022-06-22 10:00:00,41.86,42.495,41.86,42.25,41.95,543703.0
2022-06-22 11:00:00,42.25,42.4,42.08,42.1,42.34,357339.0
2022-06-22 12:00:00,42.11,42.23,42.015,42.16,42.2,373495.0
2022-06-22 13:00:00,42.165,42.385,42.065,42.32,42.25,284962.0
2022-06-22 14:00:00,42.325,42.44,42.17,42.175,42.41,407386.0
2022-06-22 15:00:00,42.175,42.35,42.06,42.2,42.26,1275263.0
2022-06-22 16:00:00,42.23,42.23,42.23,42.23,42.32,334490.0
2022-06-23 08:00:00,42.25,42.25,42.25,42.25,42.34,490.0
2022-06-23 09:00:00,42.19,42.37,42.02,42.27,42.28,361041.0
2022-06-23 10:00:00,42.25,42.32,41.84,41.955,42.34,435505.0
2022-06-23 11:00:00,41.96,42.045,41.615,41.665,42.05,384365.0
2022-06-23 12:00:00,41.665,41.685,41.21,41.4,41.75,477197.0
2022-06-23 13:00:00,41.3999,41.58,41.315,41.53,41.48,468337.0
2022-06-23 14:00:00,41.53,41.89,41.48,41.89,41.61,490678.0
2022-06-23 15:00:00,41.8866,42.13,41.74,41.99,41.97,1073256.0
2022-06-23 16:00:00,42.0,42.0,42.0,42.0,42.09,85044.0
2022-06-24 07:00:00,42.18,42.18,42.18,42.18,42.27,210.0
2022-06-24 08:00:00,42.17,42.17,42.17,42.17,42.26,847.0
2022-06-24 09:00:00,42.19,42.6,42.03,42.4875,42.28,491993.0
2022-06-24 10:00:00,42.5,43.17,42.5,43.07,42.59,624956.0
2022-06-24 11:00:00,43.065,43.515,43.06,43.465,43.15,393058.0
2022-06-24 12:00:00,43.455,43.575,43.315,43.47,43.54,424573.0
2022-06-24 13:00:00,43.47,43.715,43.42,43.7,43.56,427906.0
2022-06-24 14:00:00,43.705,43.715,43.47,43.545,43.79,498935.0
2022-06-24 15:00:00,43.545,43.79,43.51,43.61,43.63,1862959.0
2022-06-24 16:00:00,43.6,43.6,43.6,43.6,43.69,4222828.0
2022-06-24 18:00:00,42.72,43.34,42.72,43.34,42.81,881.0
