date,open,high,low,close,pred,volume
2022-06-15 09:00:00,40.93,42.29,40.84,41.74,41.01,2381592.0
2022-06-15 13:00:00,41.74,42.46,41.36,41.87,41.83,3169424.0
2022-06-15 17:00:00,42.05,42.05,42.05,42.05,42.14,100.0
2022-06-16 09:00:00,41.58,41.58,40.43,41.115,41.66,2262331.0
2022-06-16 13:00:00,41.12,41.275,40.71,41.21,41.2,2521649.0
2022-06-17 01:00:00,42.42,42.42,42.42,42.42,42.51,235.0
2022-06-17 05:00:00,41.78,41.78,41.78,41.78,41.87,201.0
2022-06-17 09:00:00,41.56,41.895,40.99,41.35,41.64,2346184.0
2022-06-17 13:00:00,41.36,41.955,41.05,41.13,41.44,4002553.0
2022-06-17 17:00:00,41.13,41.13,40.9,40.9,41.21,604.0
2022-06-21 05:00:00,41.89,41.89,41.89,41.89,41.98,104.0
2022-06-21 09:00:00,41.89,42.45,41.81,42.1,41.98,1407928.0
2022-06-21 13:00:00,42.105,42.44,41.91,42.32,42.19,1546211.0
2022-06-21 17:00:00,42.09,42.09,42.09,42.09,42.18,188.0
2022-06-22 05:00:00,41.8,41.81,40.99,41.7,41.89,2162.0
2022-06-22 09:00:00,41.73,42.495,41.73,42.16,41.82,1686093.0
2022-06-22 13:00:00,42.165,42.44,42.06,42.23,42.25,2302101.0
2022-06-23 05:00:00,42.25,42.25,42.25,42.25,42.34,490.0
2022-06-23 09:00:00,42.19,42.37,41.21,41.4,42.28,1658108.0
2022-06-23 13:00:00,41.3999,42.13,41.315,42.0,41.48,2117315.0
2022-06-24 05:00:00,42.18,42.18,42.17,42.17,42.27,1057.0
2022-06-24 09:00:00,42.19,43.575,42.03,43.47,42.28,1934580.0
2022-06-24 13:00:00,43.47,43.79,43.42,43.6,43.56,7012628.0
2022-06-24 17:00:00,42.72,43.47,42.72,43.47,42.81,981.0
2022-06-27 05:00:00,44.15,44.15,43.75,43.75,44.24,474.0
2022-06-27 09:00:00,43.64,43.78,42.87,43.205,43.73,1194831.0
2022-06-27 13:00:00,43.21,43.41,42.91,43.41,43.3,1449676.0
2022-06-28 05:00:00,43.3,43.33,43.3,43.33,43.39,407.0
2022-06-28 09:00:00,43.44,44.05,43.19,43.37,43.53,1079349.0
2022-06-28 13:00:00,43.375,43.4,42.75,42.86,43.46,1347395.0
2022-06-29 05:00:00,42.89,42.9,42.89,42.9,42.98,625.0
2022-06-29 09:00:00,42.84,43.04,42.21,42.45,42.93,1273661.0
2022-06-29 13:00:00,42.44,42.61,42.305,42.41,42.53,2358867.0
2022-06-30 05:00:00,41.7,41.7,41.7,41.7,41.79,150.0
2022-06-30 09:00:00,41.7,42.15,41.1,42.015,41.79,1148988.0
2022-06-30 13:00:00,42.02,42.1,41.42,41.71,42.11,1321172.0
2022-07-01 05:00:00,41.53,41.53,41.49,41.49,41.61,600.0
2022-07-01 09:00:00,41.6,42.18,41.1499,41.69,41.68,1099567.0
2022-07-01 13:00:00,41.7,42.56,41.68,42.42,41.79,1378289.0
2022-07-05 05:00:00,42.01,42.03,42.01,42.01,42.1,1902.0
2022-07-05 09:00:00,41.73,41.83,40.98,41.385,41.82,1219075.0
2022-07-05 13:00:00,41.38,42.1,41.365,42.08,41.46,1345923.0
2022-07-05 17:00:00,42.08,42.08,42.08,42.08,42.17,898.0
2022-07-06 05:00:00,41.82,41.82,41.65,41.65,41.91,1462.0
2022-07-06 09:00:00,41.75,41.99,41.13,41.36,41.84,1030896.0
2022-07-06 13:00:00,41.37,41.91,41.29,41.58,41.45,1199662.0
2022-07-07 09:00:00,42.07,42.605,41.94,42.165,42.16,871111.0
2022-07-07 13:00:00,42.17,42.395,41.995,42.29,42.26,1255031.0
2022-07-08 05:00:00,42.47,42.47,42.41,42.43,42.56,2421.0
2022-07-08 09:00:00,42.45,42.63,41.68,41.86,42.54,747480.0
2022-07-08 13:00:00,41.86,42.115,41.82,41.89,41.95,935641.0
2022-07-08 17:00:00,41.95,41.95,41.95,41.95,42.04,101.0
2022-07-11 05:00:00,41.54,41.54,41.51,41.54,41.62,500.0
2022-07-11 09:00:00,41.54,41.8,41.2,41.775,41.62,860804.0
2022-07-11 13:00:00,41.78,41.94,41.515,41.71,41.87,1101879.0
2022-07-12 05:00:00,41.36,41.36,41.13,41.2,41.44,1235.0
2022-07-12 09:00:00,41.71,42.75,41.27,42.67,41.8,1089807.0
2022-07-12 13:00:00,42.66,42.71,41.68,41.77,42.75,1567757.0
2022-07-13 05:00:00,41.55,41.55,41.25,41.25,41.63,1485.0
2022-07-13 09:00:00,41.28,41.48,40.65,41.3,41.36,1425863.0
2022-07-13 13:00:00,41.3,41.47,41.08,41.27,41.38,1755686.0
2022-07-14 05:00:00,40.61,40.61,40.46,40.46,40.69,802.0
2022-07-14 09:00:00,40.46,40.49,39.78,40.045,40.54,2192946.0
2022-07-14 13:00:00,40.04,40.64,39.97,40.45,40.12,2221623.0
2022-07-14 17:00:00,40.44,40.44,40.44,40.44,40.52,300.0
2022-07-15 05:00:00,40.6,41.18,40.6,40.73,40.68,1875.0
2022-07-15 09:00:00,40.99,43.0297,40.99,42.92,41.07,2383266.0
2022-07-15 13:00:00,42.935,43.7489,42.85,43.41,43.02,1912173.0
2022-07-15 17:00:00,43.08,43.08,43.08,43.08,43.17,200.0
2022-07-18 05:00:00,43.41,43.41,43.41,43.41,43.5,24526.0
2022-07-18 09:00:00,43.93,44.41,43.05,43.075,44.02,2237309.0
2022-07-18 13:00:00,43.075,43.15,42.52,42.77,43.16,1528610.0
2022-07-18 17:00:00,42.77,42.77,42.77,42.77,42.86,21643.0
2022-07-19 09:00:00,43.62,43.71,43.21,43.65,43.71,1174438.0
2022-07-19 13:00:00,43.64,43.855,43.515,43.58,43.73,1932376.0
2022-07-20 05:00:00,42.99,43.3,42.99,43.29,43.08,2460.0
2022-07-20 09:00:00,43.4,43.42,42.59,42.79,43.49,1464885.0
2022-07-20 13:00:00,42.785,43.395,42.6,43.13,42.87,2016777.0
2022-07-21 05:00:00,43.35,43.36,43.16,43.16,43.44,548.0
2022-07-21 09:00:00,43.16,43.59,42.96,43.465,43.25,1043094.0
2022-07-21 13:00:00,43.47,43.56,43.11,43.48,43.56,1400216.0
2022-07-21 17:00:00,43.45,43.45,43.45,43.45,43.54,100.0
2022-07-22 05:00:00,42.5012,43.3,42.5012,42.83,42.59,1300.0
2022-07-22 09:00:00,43.14,43.445,42.57,42.67,43.23,1296670.0
2022-07-22 13:00:00,42.66,42.76,42.34,42.72,42.75,1284542.0
2022-07-25 05:00:00,42.94,42.94,42.94,42.94,43.03,109.0
2022-07-25 09:00:00,43.06,43.22,42.73,43.14,43.15,1017284.0
2022-07-25 13:00:00,43.135,43.16,42.645,43.02,43.22,968439.0
2022-07-26 05:00:00,42.51,42.97,42.51,42.97,42.6,204.0
2022-07-26 09:00:00,42.68,42.965,42.32,42.425,42.77,853194.0
2022-07-26 13:00:00,42.42,42.475,41.94,42.11,42.51,1367916.0
2022-07-27 09:00:00,42.43,42.46,42.06,42.28,42.52,947578.0
2022-07-27 13:00:00,42.3,43.0667,42.16,42.88,42.39,1535602.0
2022-07-28 09:00:00,43.07,43.2,42.02,42.88,43.16,929070.0
2022-07-28 13:00:00,42.875,43.155,42.82,43.03,42.96,905035.0
2022-07-29 05:00:00,42.49,42.49,42.49,42.49,42.58,101.0
2022-07-29 09:00:00,43.05,43.58,42.97,43.32,43.14,689730.0
2022-07-29 13:00:00,43.32,43.56,43.21,43.46,43.41,1071253.0
2022-08-01 05:00:00,43.06,43.2,43.05,43.2,43.15,958.0
2022-08-01 09:00:00,43.2,43.38,42.62,43.01,43.29,768222.0
2022-08-01 13:00:00,43.005,43.43,42.795,43.29,43.09,1161528.0
2022-08-02 09:00:00,42.85,43.42,42.58,43.37,42.94,857961.0
2022-08-02 13:00:00,43.36,43.38,42.91,42.95,43.45,1226849.0
2022-08-02 17:00:00,42.86,42.86,42.86,42.86,42.95,1432.0
2022-08-03 09:00:00,43.43,43.52,43.03,43.41,43.52,832902.0
2022-08-03 13:00:00,43.41,43.805,43.41,43.71,43.5,1122992.0
2022-08-04 05:00:00,43.85,43.85,43.85,43.85,43.94,1632.0
2022-08-04 09:00:00,43.85,43.92,43.26,43.325,43.94,672647.0
2022-08-04 13:00:00,43.32,43.445,43.025,43.06,43.41,823949.0
2022-08-05 09:00:00,43.0,43.79,42.84,43.53,43.09,1060530.0
2022-08-05 13:00:00,43.535,43.63,43.43,43.5,43.62,1123403.0
2022-08-05 17:00:00,43.19,43.19,43.19,43.19,43.28,109.0
2022-08-08 01:00:00,43.55,43.55,43.55,43.55,43.64,153.0
2022-08-08 05:00:00,43.69,43.69,43.69,43.69,43.78,250.0
2022-08-08 09:00:00,43.69,43.94,43.135,43.24,43.78,1064536.0
2022-08-08 13:00:00,43.237,43.37,43.05,43.08,43.33,1322236.0
2022-08-08 17:00:00,43.2,43.2,43.2,43.2,43.29,100.0
2022-08-09 09:00:00,43.24,43.375,42.94,43.03,43.33,780264.0
2022-08-09 13:00:00,43.03,43.21,42.8,43.19,43.12,852482.0
2022-08-10 05:00:00,43.15,43.48,43.15,43.48,43.24,829.0
2022-08-10 09:00:00,43.76,44.33,43.5,44.13,43.85,1231886.0
2022-08-10 13:00:00,44.13,44.235,43.5,43.99,44.22,947671.0
2022-08-11 05:00:00,44.36,44.37,44.36,44.37,44.45,1735.0
2022-08-11 09:00:00,44.49,44.5589,44.0425,44.5,44.58,1286246.0
2022-08-11 13:00:00,44.52,44.57,44.21,44.37,44.61,882444.0
2022-08-12 09:00:00,44.62,44.7,44.305,44.56,44.71,955852.0
2022-08-12 13:00:00,44.565,44.93,44.565,44.9,44.66,1225736.0
2022-08-12 17:00:00,44.81,44.81,44.81,44.81,44.9,100.0
2022-08-15 05:00:00,44.83,44.83,44.83,44.83,44.92,500.0
2022-08-15 09:00:00,44.35,45.03,44.153,44.75,44.44,1381384.0
2022-08-15 13:00:00,44.745,44.795,44.58,44.71,44.84,879246.0
2022-08-15 17:00:00,44.8,44.8,44.8,44.8,44.89,500.0
2022-08-16 09:00:00,44.42,45.215,44.42,45.12,44.51,1396693.0
2022-08-16 13:00:00,45.115,45.445,45.01,45.03,45.21,1282576.0
2022-08-17 09:00:00,44.56,44.925,44.29,44.76,44.65,1057295.0
2022-08-17 13:00:00,44.75,45.11,44.69,44.81,44.84,981478.0
2022-08-18 09:00:00,44.68,44.71,44.012,44.07,44.77,978103.0
2022-08-18 13:00:00,44.07,44.705,44.065,44.66,44.16,1341886.0
2022-08-19 09:00:00,44.49,44.49,43.604,43.815,44.58,1174990.0
2022-08-19 13:00:00,43.81,44.03,43.685,43.89,43.9,1821379.0
2022-08-22 05:00:00,43.25,43.3,43.25,43.3,43.34,2390.0
2022-08-22 09:00:00,43.2,43.625,42.98,43.5499,43.29,1060463.0
2022-08-22 13:00:00,43.545,43.545,43.14,43.48,43.63,1700391.0
2022-08-22 17:00:00,43.48,43.49,43.46,43.49,43.57,9093.0
2022-08-23 09:00:00,43.26,43.61,43.01,43.14,43.35,840976.0
2022-08-23 13:00:00,43.14,43.63,42.95,42.97,43.23,783847.0
2022-08-24 05:00:00,42.97,42.97,42.95,42.95,43.06,756.0
2022-08-24 09:00:00,42.85,43.295,42.68,42.9113,42.94,870307.0
2022-08-24 13:00:00,42.915,43.12,42.78,42.98,43.0,946548.0
2022-08-25 09:00:00,43.15,43.745,42.99,43.31,43.24,1056232.0
2022-08-25 13:00:00,43.3,43.53,43.2,43.5,43.39,1126597.0
2022-08-26 09:00:00,43.78,43.85,42.22,42.39,43.87,1019687.0
2022-08-26 13:00:00,42.39,42.54,41.99,42.0,42.48,1652936.0
2022-08-26 17:00:00,42.0,42.0,41.95,41.95,42.09,461.0
2022-08-29 05:00:00,41.61,41.85,41.61,41.61,41.69,556.0
2022-08-29 09:00:00,41.77,42.11,41.47,42.03,41.86,813506.0
2022-08-29 13:00:00,42.03,42.17,41.74,41.76,42.12,1208976.0
2022-08-30 09:00:00,42.0,42.13,41.35,41.68,42.09,886739.0
2022-08-30 13:00:00,41.68,41.74,41.35,41.68,41.77,1094619.0
2022-08-31 09:00:00,41.98,42.07,41.59,41.83,42.07,769020.0
2022-08-31 13:00:00,41.82,41.92,41.52,41.53,41.91,1743435.0
2022-09-01 09:00:00,41.45,41.45,40.49,40.835,41.53,1342134.0
2022-09-01 13:00:00,40.85,41.38,40.805,41.36,40.93,1277765.0
2022-09-02 05:00:00,40.9476,41.91,40.9476,41.69,41.03,3894.0
2022-09-02 09:00:00,41.91,42.365,41.73,41.82,42.0,1254531.0
2022-09-02 13:00:00,41.81,41.81,40.815,41.2,41.9,1480214.0
2022-09-06 09:00:00,41.3,41.47,40.56,40.95,41.38,1603521.0
2022-09-06 13:00:00,40.955,41.195,40.67,41.14,41.04,1366747.0
2022-09-07 05:00:00,41.05,41.05,41.04,41.04,41.13,850.0
2022-09-07 09:00:00,40.85,42.16,40.85,42.14,40.93,1762979.0
2022-09-07 13:00:00,42.145,42.555,42.13,42.43,42.23,1890616.0
2022-09-08 05:00:00,42.38,42.38,42.38,42.38,42.47,294.0
2022-09-08 09:00:00,42.39,43.55,42.02,43.445,42.48,2039600.0
2022-09-08 13:00:00,43.44,43.84,43.2992,43.82,43.53,2158852.0
2022-09-08 17:00:00,43.79,43.8,43.79,43.8,43.88,1800.0
2022-09-09 05:00:00,44.16,44.25,44.14,44.25,44.25,1585.0
2022-09-09 09:00:00,44.18,44.31,43.6212,44.04,44.27,1740603.0
2022-09-09 13:00:00,44.045,44.22,44.0,44.0,44.13,1988816.0
2022-09-09 17:00:00,43.74,43.74,43.74,43.74,43.83,217.0
2022-09-12 09:00:00,44.5,44.81,43.935,44.165,44.59,1744410.0
2022-09-12 13:00:00,44.16,44.315,44.05,44.28,44.25,2073972.0
2022-09-13 05:00:00,44.87,45.82,43.88,44.23,44.96,91965.0
2022-09-13 09:00:00,44.22,44.86,43.77,44.285,44.31,2787800.0
2022-09-13 13:00:00,44.28,44.61,43.49,44.11,44.37,2153831.0
2022-09-13 17:00:00,44.11,44.11,44.11,44.11,44.2,200.0
2022-09-14 05:00:00,44.12,44.16,44.11,44.16,44.21,401.0
2022-09-14 09:00:00,44.15,44.58,43.56,43.945,44.24,1986571.0
2022-09-14 13:00:00,43.94,43.99,43.28,43.72,44.03,1953424.0
2022-09-15 05:00:00,43.77,43.77,43.77,43.77,43.86,500.0
2022-09-15 09:00:00,43.85,45.0099,43.7,44.58,43.94,1999724.0
