date,open,high,low,close,pred,volume
2022-08-05 17:00:00,300.95,301.2,300.95,301.2,301.56,319.0
2022-08-08 05:00:00,300.96,301.8,300.96,301.8,301.57,1161.0
2022-08-08 09:00:00,301.32,306.12,296.53,301.17,301.93,1799166.0
2022-08-08 13:00:00,301.16,303.29,300.66,301.74,301.77,752073.0
2022-08-08 17:00:00,302.9,303.0,302.5,302.5,303.52,739.0
2022-08-09 05:00:00,302.5,302.99,301.35,301.35,303.12,584.0
2022-08-09 09:00:00,303.0,306.6973,301.812,303.125,303.62,848983.0
2022-08-09 13:00:00,303.39,304.24,301.3,304.2,304.01,945751.0
2022-08-09 17:00:00,303.38,303.38,303.38,303.38,304.0,201.0
2022-08-10 05:00:00,304.49,304.5,304.49,304.5,305.11,879.0
2022-08-10 09:00:00,304.5,307.13,302.71,303.675,305.12,831026.0
2022-08-10 13:00:00,303.61,304.77,300.56,304.23,304.23,1107791.0
2022-08-11 05:00:00,303.0,303.0,302.0,302.3,303.62,2870.0
2022-08-11 09:00:00,303.0,305.42,300.25,301.96,303.62,1093710.0
2022-08-11 13:00:00,302.0,303.41,299.63,301.17,302.62,841301.0
2022-08-11 17:00:00,301.5,301.5,301.5,301.5,302.12,139.0
2022-08-12 05:00:00,301.4,301.4,301.4,301.4,302.02,255.0
2022-08-12 09:00:00,302.92,308.34,301.3,307.97,303.54,932863.0
2022-08-12 13:00:00,307.99,308.49,306.82,308.08,308.62,874847.0
2022-08-12 17:00:00,308.1,308.4,308.1,308.4,308.73,640.0
2022-08-15 05:00:00,308.4,308.4,307.0,308.29,309.03,1159.0
2022-08-15 09:00:00,310.0,314.02,307.31,312.8805,310.63,1568505.0
2022-08-15 13:00:00,312.86,314.61,312.42,313.94,313.5,901812.0
2022-08-15 17:00:00,314.4999,314.4999,312.51,312.51,315.14,450.0
2022-08-16 05:00:00,315.9,315.9,315.5,315.5,316.54,379.0
2022-08-16 09:00:00,313.93,314.365,310.83,311.7,314.57,1002727.0
2022-08-16 13:00:00,311.7,311.7,309.63,310.49,312.34,904123.0
2022-08-16 17:00:00,311.19,311.19,310.65,310.65,311.83,520.0
2022-08-17 05:00:00,310.0,310.96,310.0,310.96,310.63,204.0
2022-08-17 09:00:00,310.01,320.6,310.01,320.06,310.64,1300302.0
2022-08-17 13:00:00,320.06,320.48,316.71,316.82,320.71,1031028.0
2022-08-17 17:00:00,316.8501,316.8501,316.8501,316.8501,317.5,200.0
2022-08-18 05:00:00,317.0,318.22,315.66,318.22,317.65,1668.0
2022-08-18 09:00:00,316.92,318.96,314.2,315.42,317.57,660440.0
2022-08-18 13:00:00,315.27,317.16,314.485,316.96,315.91,781786.0
2022-08-19 09:00:00,316.0,325.75,316.0,324.89,316.64,1698436.0
2022-08-19 13:00:00,324.885,325.2141,321.4,322.4,325.55,1279007.0
2022-08-22 05:00:00,322.0,322.91,319.0,319.0,322.66,11811.0
2022-08-22 09:00:00,318.94,325.77,318.94,324.545,319.59,1135167.0
2022-08-22 13:00:00,324.6,324.9,320.39,323.1,325.26,1056790.0
2022-08-22 17:00:00,323.0,323.7,323.0,323.7,323.66,325.0
2022-08-23 05:00:00,323.25,323.25,323.09,323.09,323.91,407.0
2022-08-23 09:00:00,322.0,322.0,313.87,316.64,322.66,1252556.0
2022-08-23 13:00:00,316.495,318.64,314.8,315.1,317.14,1409249.0
2022-08-23 17:00:00,315.0001,315.1,315.0001,315.1,315.64,427.0
2022-08-24 05:00:00,313.57,315.66,313.57,315.09,314.21,948.0
2022-08-24 09:00:00,316.47,320.86,315.22,318.375,317.12,865422.0
2022-08-24 13:00:00,318.28,320.715,318.16,318.87,318.93,716754.0
2022-08-25 01:00:00,321.0,321.0,320.5,320.5,321.66,981.0
2022-08-25 05:00:00,320.9,320.95,320.9,320.95,321.55,300.0
2022-08-25 09:00:00,321.5,321.5,315.83,316.975,322.16,752950.0
2022-08-25 13:00:00,317.0,323.37,316.87,323.14,317.65,895887.0
2022-08-25 17:00:00,323.3,323.3,323.3,323.3,323.96,240.0
2022-08-26 05:00:00,322.8,322.8,322.8,322.8,323.46,118.0
2022-08-26 09:00:00,323.49,324.5899,320.9051,323.16,324.15,639353.0
2022-08-26 13:00:00,323.0,323.14,315.265,315.56,323.66,951701.0
2022-08-26 17:00:00,315.0,316.0,315.0,316.0,315.64,549.0
2022-08-29 01:00:00,314.59,314.59,314.59,314.59,315.23,106.0
2022-08-29 05:00:00,314.01,314.01,314.01,314.01,314.65,506.0
2022-08-29 09:00:00,313.56,314.87,309.6801,312.11,314.2,797373.0
2022-08-29 13:00:00,312.08,312.755,309.2,309.2,312.72,639057.0
2022-08-29 17:00:00,310.15,310.15,310.15,310.15,310.78,395.0
2022-08-30 09:00:00,310.5,311.97,307.45,308.22,311.13,825163.0
2022-08-30 13:00:00,308.11,308.6,306.01,307.04,308.74,821884.0
2022-08-30 17:00:00,307.0,307.5,307.0,307.46,307.63,779.0
2022-08-31 05:00:00,308.0,308.0,307.0,307.0,308.63,286.0
2022-08-31 09:00:00,306.52,308.82,303.46,303.58,307.15,794721.0
2022-08-31 13:00:00,303.535,303.57,301.0185,301.0185,304.15,1506643.0
2022-08-31 17:00:00,301.23,301.47,300.85,300.85,301.84,1652.0
2022-09-01 05:00:00,300.94,300.94,300.12,300.12,301.55,453.0
2022-09-01 09:00:00,300.0,307.0053,299.9,305.13,300.61,1338479.0
2022-09-01 13:00:00,305.095,309.41,304.94,309.13,305.72,1318794.0
2022-09-02 05:00:00,308.9289,308.9289,308.9289,308.9289,309.56,194.0
2022-09-02 09:00:00,311.48,311.48,305.5,306.515,312.12,773401.0
2022-09-02 13:00:00,306.35,306.64,299.76,301.05,306.98,1423338.0
2022-09-02 17:00:00,301.31,301.31,301.29,301.29,301.92,332.0
2022-09-06 05:00:00,304.0,304.0,303.4,303.4,304.62,680.0
2022-09-06 09:00:00,303.2,312.8331,302.21,309.01,303.82,1097762.0
2022-09-06 13:00:00,309.03,309.2201,305.725,306.82,309.66,972462.0
2022-09-06 17:00:00,306.65,306.75,306.65,306.75,307.28,500.0
2022-09-07 05:00:00,307.0,308.83,307.0,308.83,307.63,6316.0
2022-09-07 09:00:00,310.0,312.57,304.88,311.02,310.63,1065573.0
2022-09-07 13:00:00,311.07,312.4,309.7301,311.6,311.7,809737.0
2022-09-07 17:00:00,311.04,311.04,311.04,311.04,311.67,100.0
2022-09-08 09:00:00,310.62,314.3299,307.59,312.59,311.25,845930.0
2022-09-08 13:00:00,312.52,315.73,311.58,315.5,313.16,816636.0
2022-09-08 17:00:00,315.5,315.5,315.5,315.5,316.14,405.0
2022-09-09 05:00:00,317.97,318.2,317.15,317.4,318.62,4093.0
2022-09-09 09:00:00,316.45,320.17,315.22,318.68,317.1,1076012.0
2022-09-09 13:00:00,318.73,318.73,317.02,317.7,319.38,798553.0
2022-09-09 17:00:00,317.55,317.55,317.55,317.55,318.2,110.0
2022-09-12 01:00:00,317.5,317.5,317.5,317.5,318.15,224.0
2022-09-12 05:00:00,318.25,318.25,318.0,318.0,318.9,1481.0
2022-09-12 09:00:00,319.0,320.45,316.44,317.905,319.65,765174.0
2022-09-12 13:00:00,318.005,318.33,314.88,315.85,318.65,847386.0
2022-09-13 05:00:00,315.41,315.41,311.08,311.08,316.05,421.0
2022-09-13 09:00:00,312.0204,312.96,306.9,308.95,312.66,840812.0
2022-09-13 13:00:00,308.92,310.04,304.99,306.4,309.55,885765.0
2022-09-13 17:00:00,306.2,306.2,306.01,306.01,306.82,237.0
2022-09-14 05:00:00,306.2,307.425,306.2,307.425,306.82,39847.0
2022-09-14 09:00:00,307.21,311.8129,305.9,310.54,307.84,878242.0
2022-09-14 13:00:00,310.5,310.6212,307.91,309.61,311.13,716841.0
2022-09-15 05:00:00,310.0,310.0,310.0,310.0,310.63,517.0
2022-09-15 09:00:00,311.6108,311.6108,305.75,310.0,312.25,801638.0
2022-09-15 13:00:00,310.04,312.28,309.13,309.47,310.67,940389.0
2022-09-15 17:00:00,309.47,309.47,309.47,309.47,310.1,167.0
2022-09-16 05:00:00,307.0,307.3,305.84,305.84,307.63,3024.0
2022-09-16 09:00:00,305.2096,311.79,305.2096,308.28,305.83,1148506.0
2022-09-16 13:00:00,308.255,311.96,307.285,309.2,308.88,1540269.0
2022-09-16 17:00:00,309.82,309.82,309.82,309.82,310.45,100.0
2022-09-19 05:00:00,309.0,309.0,309.0,309.0,309.63,100.0
2022-09-19 09:00:00,307.45,307.45,297.65,303.04,308.08,1198181.0
2022-09-19 13:00:00,303.06,305.325,302.49,305.09,303.68,925969.0
2022-09-20 05:00:00,304.6,304.6,304.6,304.6,305.22,702.0
2022-09-20 09:00:00,301.64,303.82,298.94,301.475,302.26,773741.0
2022-09-20 13:00:00,301.465,302.63,299.53,301.73,302.08,820409.0
2022-09-21 05:00:00,303.3806,303.39,303.3806,303.39,304.0,1140.0
2022-09-21 09:00:00,301.0,304.53,300.1,302.255,301.61,764712.0
2022-09-21 13:00:00,302.2,302.58,295.5,295.5,302.82,1157845.0
2022-09-21 17:00:00,295.5,296.0,295.2,295.2,296.1,1418.0
2022-09-22 01:00:00,298.0,301.99,298.0,301.99,298.61,1993.0
2022-09-22 05:00:00,300.68,303.77,300.68,303.26,301.29,8572.0
2022-09-22 09:00:00,303.0,310.15,299.96,309.11,303.62,2737965.0
2022-09-22 13:00:00,309.1,312.61,308.16,311.86,309.73,2044393.0
2022-09-22 17:00:00,311.74,314.88,311.74,314.07,312.38,24967.0
2022-09-23 01:00:00,314.65,314.65,314.65,314.65,315.29,155.0
2022-09-23 05:00:00,312.35,314.0,311.0,313.0,312.99,9149.0
2022-09-23 09:00:00,312.78,315.18,305.12,310.9149,313.42,2493635.0
2022-09-23 13:00:00,310.84,312.26,309.3788,311.46,311.47,1632762.0
2022-09-23 17:00:00,311.9,311.9,310.7,311.01,312.54,2490.0
2022-09-26 05:00:00,308.37,310.9338,308.0,310.0,309.0,1383.0
2022-09-26 09:00:00,310.9947,311.73,304.88,309.19,311.63,1519386.0
2022-09-26 13:00:00,309.2,309.41,307.42,307.5,309.83,1865576.0
2022-09-26 17:00:00,307.5,307.5,307.5,307.5,308.13,143.0
2022-09-27 05:00:00,310.1397,310.1399,310.1397,310.1399,310.77,1226.0
2022-09-27 09:00:00,309.15,313.95,308.32,309.9225,309.78,1263240.0
2022-09-27 13:00:00,309.85,313.14,309.505,311.99,310.48,1364636.0
2022-09-27 17:00:00,311.96,333.0,311.96,332.0,312.6,38386.0
2022-09-28 01:00:00,339.23,340.0,334.79,337.06,339.92,15358.0
2022-09-28 05:00:00,335.32,338.74,331.26,336.0,336.0,350907.0
2022-09-28 09:00:00,336.0,341.7,328.1,336.35,336.69,6095521.0
2022-09-28 13:00:00,336.4,336.47,331.855,334.75,337.09,2501099.0
2022-09-28 17:00:00,334.38,335.99,333.75,333.75,335.06,2683.0
2022-09-29 01:00:00,328.01,328.01,328.01,328.01,328.68,219.0
2022-09-29 05:00:00,323.5912,332.1,323.5912,331.7,324.25,1889.0
2022-09-29 09:00:00,330.5,334.68,327.56,330.04,331.17,2109011.0
2022-09-29 13:00:00,330.155,331.06,327.27,330.01,330.83,1311187.0
2022-09-29 17:00:00,330.01,330.41,329.5,330.41,330.68,2391.0
2022-09-30 05:00:00,330.01,330.2,329.78,330.2,330.68,801.0
2022-09-30 09:00:00,329.0,329.5072,322.42,325.62,329.67,1651622.0
2022-09-30 13:00:00,325.61,326.1799,323.21,323.35,326.27,1885845.0
2022-09-30 17:00:00,323.0104,323.8,323.0,323.0,323.67,1601.0
2022-10-03 05:00:00,324.0,325.4,324.0,325.35,324.66,861.0
2022-10-03 09:00:00,325.5,329.345,317.05,318.125,326.16,1549545.0
2022-10-03 13:00:00,318.22,323.21,317.46,321.51,318.87,1321457.0
2022-10-03 17:00:00,321.0,321.0,321.0,321.0,321.66,100.0
2022-10-04 05:00:00,322.09,324.498,322.0,323.29,322.75,4898.0
2022-10-04 09:00:00,323.4538,329.1299,321.78,327.84,324.11,1144615.0
2022-10-04 13:00:00,327.81,330.1,326.06,329.89,328.48,943261.0
2022-10-04 17:00:00,330.6861,330.6861,328.45,330.12,331.36,1784.0
2022-10-05 09:00:00,328.49,332.0,327.52,330.76,329.16,900338.0
2022-10-05 13:00:00,330.6401,333.85,330.2858,331.78,331.31,1009331.0
2022-10-05 17:00:00,333.0,333.0,332.0319,332.5,333.68,621.0
2022-10-06 05:00:00,336.02,336.9999,326.5001,327.99,336.71,33776.0
2022-10-06 09:00:00,328.0,339.26,326.87,334.17,328.67,2622784.0
2022-10-06 13:00:00,334.19,335.23,331.4587,332.95,334.87,1246123.0
2022-10-06 17:00:00,332.1001,333.9,332.1,333.9,332.78,2785.0
2022-10-07 05:00:00,334.64,335.6902,330.1295,330.1295,335.32,4945.0
2022-10-07 09:00:00,330.5,333.07,328.255,330.45,331.17,1010216.0
2022-10-07 13:00:00,330.445,330.58,324.9,326.66,331.12,1140003.0
2022-10-07 17:00:00,327.7985,327.99,326.0001,326.6001,328.47,2554.0
2022-10-10 05:00:00,323.0,327.55,323.0,326.9976,323.66,1112.0
2022-10-10 09:00:00,326.23,327.0068,320.24,324.13,326.9,818141.0
2022-10-10 13:00:00,324.1377,325.99,322.765,323.0,324.8,724885.0
2022-10-10 17:00:00,323.1348,323.4,323.1348,323.4,323.79,1297.0
2022-10-11 05:00:00,320.0,320.0,319.5,319.5,320.65,1367.0
