date,open,high,low,close,pred,volume
2022-07-13 11:00:00,321.93,322.9,320.83,321.17,321.27,291637.0
2022-07-13 12:00:00,321.295,323.08,321.13,323.005,320.64,270712.0
2022-07-13 13:00:00,323.015,323.82,321.95,322.885,322.36,278755.0
2022-07-13 14:00:00,322.96,323.7,321.34,323.485,322.3,249478.0
2022-07-13 15:00:00,323.58,323.58,321.93,322.36,322.92,474978.0
2022-07-13 16:00:00,322.46,322.46,322.46,322.46,321.8,31870.0
2022-07-14 07:00:00,320.5,320.5,320.5,320.5,319.85,110.0
2022-07-14 08:00:00,319.96,319.96,319.96,319.96,319.31,336.0
2022-07-14 09:00:00,319.53,321.83,315.51,319.47,318.88,221472.0
2022-07-14 10:00:00,319.75,324.15,319.67,321.72,319.1,300186.0
2022-07-14 11:00:00,321.79,323.39,321.44,323.1677,321.13,114949.0
2022-07-14 12:00:00,323.14,324.08,322.79,323.6,322.48,157365.0
2022-07-14 13:00:00,323.525,324.38,322.61,323.895,322.86,125973.0
2022-07-14 14:00:00,323.895,326.445,323.845,325.995,323.23,148323.0
2022-07-14 15:00:00,326.03,327.76,326.03,326.72,325.36,377616.0
2022-07-14 16:00:00,326.89,326.9,326.89,326.9,326.22,179029.0
2022-07-14 18:00:00,326.9,327.49,326.9,327.49,326.23,1177.0
2022-07-15 09:00:00,328.45,335.33,328.45,331.66,327.78,396144.0
2022-07-15 10:00:00,331.81,334.3,329.22,330.8,331.13,231365.0
2022-07-15 11:00:00,330.79,331.7841,329.635,330.715,330.11,172629.0
2022-07-15 12:00:00,330.6438,331.64,330.5,330.72,329.97,139651.0
2022-07-15 13:00:00,330.78,331.6235,328.59,328.81,330.1,181613.0
2022-07-15 14:00:00,328.73,329.53,328.17,329.31,328.06,215648.0
2022-07-15 15:00:00,329.25,331.72,328.86,331.59,328.58,579354.0
2022-07-15 16:00:00,331.6,333.1199,331.0,331.0,330.92,550179.0
2022-07-15 17:00:00,331.0,331.59,331.0,331.59,330.32,456.0
2022-07-15 18:00:00,331.51,331.51,331.51,331.51,330.83,150.0
2022-07-18 04:00:00,333.95,333.95,333.95,333.95,333.27,100.0
2022-07-18 08:00:00,333.5,333.5,333.0,333.0,332.82,760.0
2022-07-18 09:00:00,330.82,331.97,327.155,329.16,330.14,211215.0
2022-07-18 10:00:00,329.63,331.83,329.62,330.285,328.96,180803.0
2022-07-18 11:00:00,330.285,331.055,329.51,329.627,329.61,129444.0
2022-07-18 12:00:00,329.55,329.55,326.52,326.602,328.88,165097.0
2022-07-18 13:00:00,326.585,327.28,324.6,324.675,325.92,191259.0
2022-07-18 14:00:00,324.75,325.64,323.92,323.92,324.09,171772.0
2022-07-18 15:00:00,323.76,323.9601,319.71,321.76,323.1,557081.0
2022-07-18 16:00:00,321.77,322.44,321.77,322.0,321.11,122661.0
2022-07-18 17:00:00,321.77,322.0079,321.77,322.0079,321.11,11601.0
2022-07-19 07:00:00,322.5,322.5,322.5,322.5,321.84,251.0
2022-07-19 08:00:00,323.61,323.61,323.61,323.61,322.95,207.0
2022-07-19 09:00:00,322.57,325.98,321.84,325.94,321.91,184464.0
2022-07-19 10:00:00,325.94,327.38,324.86,325.98,325.27,183145.0
2022-07-19 11:00:00,326.23,327.235,326.0,326.21,325.56,162832.0
2022-07-19 12:00:00,326.22,326.96,325.39,326.58,325.55,88879.0
2022-07-19 13:00:00,326.6662,326.6662,324.94,326.094,326.0,143167.0
2022-07-19 14:00:00,326.06,326.75,325.45,325.89,325.39,127620.0
2022-07-19 15:00:00,325.87,326.8,325.36,326.05,325.2,369695.0
2022-07-19 16:00:00,326.2,328.01,324.64,328.01,325.53,31737.0
2022-07-19 17:00:00,325.5,325.5,325.5,325.5,324.84,100.0
2022-07-20 07:00:00,327.0,327.0,327.0,327.0,326.33,226.0
2022-07-20 08:00:00,326.95,327.0,326.95,327.0,326.28,944.0
2022-07-20 09:00:00,327.09,327.82,324.57,325.155,326.42,108631.0
2022-07-20 10:00:00,325.38,326.55,323.63,324.01,324.72,175260.0
2022-07-20 11:00:00,323.79,324.3135,321.77,322.03,323.13,315556.0
2022-07-20 12:00:00,322.05,323.99,322.05,323.47,321.39,174934.0
2022-07-20 13:00:00,323.425,323.425,321.08,321.08,322.76,148318.0
2022-07-20 14:00:00,321.34,321.8056,320.31,320.84,320.68,147321.0
2022-07-20 15:00:00,320.8258,322.84,320.68,322.01,320.17,333562.0
2022-07-20 16:00:00,322.03,322.03,322.0,322.03,321.37,214025.0
2022-07-21 07:00:00,322.59,322.59,322.59,322.59,321.93,500.0
2022-07-21 08:00:00,320.0,323.31,320.0,320.0736,319.35,872.0
2022-07-21 09:00:00,321.03,324.88,319.71,323.85,320.37,234159.0
2022-07-21 10:00:00,323.745,327.5,322.95,327.45,323.08,194175.0
2022-07-21 11:00:00,327.25,327.68,325.5,326.54,326.58,125948.0
2022-07-21 12:00:00,326.48,328.05,326.18,326.345,325.81,119717.0
2022-07-21 13:00:00,326.31,326.48,324.76,325.45,325.64,134823.0
2022-07-21 14:00:00,325.44,327.36,325.35,326.315,324.78,166391.0
2022-07-21 15:00:00,326.23,327.35,325.82,327.03,325.56,401908.0
2022-07-21 16:00:00,326.92,326.92,326.92,326.92,326.25,81874.0
2022-07-22 07:00:00,327.0,327.0,327.0,327.0,326.33,127.0
2022-07-22 08:00:00,327.0,328.3588,327.0,328.3588,326.33,1152.0
2022-07-22 09:00:00,326.95,328.585,325.83,328.0,326.28,168117.0
2022-07-22 10:00:00,327.77,328.4209,326.59,328.01,327.1,104985.0
2022-07-22 11:00:00,327.99,328.98,327.4058,328.34,327.32,176164.0
2022-07-22 12:00:00,328.43,328.65,327.23,327.35,327.76,97601.0
2022-07-22 13:00:00,327.26,327.745,326.645,327.09,326.59,97131.0
2022-07-22 14:00:00,327.14,327.43,326.45,327.03,326.47,100522.0
2022-07-22 15:00:00,326.99,329.22,326.76,328.83,326.32,486304.0
2022-07-22 16:00:00,328.75,328.75,328.75,328.75,328.08,299998.0
2022-07-22 17:00:00,329.0,329.0,329.0,329.0,328.33,100.0
2022-07-25 09:00:00,329.46,331.0,328.1637,329.195,328.79,174837.0
2022-07-25 10:00:00,328.96,330.09,328.09,328.92,328.29,186199.0
2022-07-25 11:00:00,328.84,329.9,328.06,329.84,328.17,209983.0
2022-07-25 12:00:00,329.88,331.78,329.6775,331.12,329.21,213632.0
2022-07-25 13:00:00,331.11,331.8,330.54,330.61,330.43,141965.0
2022-07-25 14:00:00,330.525,330.57,329.26,329.89,329.85,144325.0
2022-07-25 15:00:00,329.895,332.27,329.46,331.46,329.22,408095.0
2022-07-25 16:00:00,331.55,331.55,331.46,331.46,330.87,22111.0
2022-07-25 17:00:00,330.5,330.5,330.5,330.5,329.83,130.0
2022-07-26 04:00:00,330.0,330.0,330.0,330.0,329.33,100.0
2022-07-26 08:00:00,333.0,333.0,331.0,331.0,332.32,400.0
2022-07-26 09:00:00,329.5,332.25,328.9,329.81,328.83,199583.0
2022-07-26 10:00:00,329.61,331.65,328.61,329.075,328.94,235733.0
2022-07-26 11:00:00,329.13,330.47,328.81,329.86,328.46,277936.0
2022-07-26 12:00:00,329.81,330.952,329.79,330.5,329.14,247429.0
2022-07-26 13:00:00,330.53,332.57,330.53,330.88,329.86,159518.0
2022-07-26 14:00:00,330.87,331.86,330.78,331.7378,330.19,108027.0
2022-07-26 15:00:00,331.7795,331.91,330.711,331.49,331.1,251609.0
2022-07-26 16:00:00,331.56,331.56,331.56,331.56,330.88,32015.0
2022-07-26 18:00:00,332.0,332.14,332.0,332.14,331.32,464.0
2022-07-27 08:00:00,333.0,333.0,333.0,333.0,332.32,222.0
2022-07-27 09:00:00,329.51,330.87,325.52,326.47,328.84,144953.0
2022-07-27 10:00:00,326.225,326.58,325.1901,326.55,325.56,189218.0
2022-07-27 11:00:00,326.475,328.0,326.475,326.76,325.81,138372.0
2022-07-27 12:00:00,326.8,327.0752,325.54,325.54,326.13,120807.0
2022-07-27 13:00:00,325.64,327.3899,325.31,326.85,324.98,169709.0
2022-07-27 14:00:00,326.87,328.14,325.68,327.865,326.2,222962.0
2022-07-27 15:00:00,328.125,330.5,327.89,328.94,327.46,364298.0
2022-07-27 16:00:00,328.94,328.94,328.94,328.94,328.27,70499.0
2022-07-27 17:00:00,327.0,328.0,327.0,328.0,326.33,753.0
2022-07-27 19:00:00,328.0,328.0,328.0,328.0,327.33,100.0
2022-07-28 06:00:00,326.43,326.43,326.43,326.43,325.76,850.0
2022-07-28 08:00:00,328.617,328.617,328.617,328.617,327.95,152.0
2022-07-28 09:00:00,329.5,331.38,321.74,323.925,328.83,342157.0
2022-07-28 10:00:00,323.91,329.21,323.3001,326.845,323.25,358955.0
2022-07-28 11:00:00,326.949,330.9644,326.57,329.34,326.28,255877.0
2022-07-28 12:00:00,329.4531,331.24,329.42,330.9525,328.78,140944.0
2022-07-28 13:00:00,331.005,333.59,330.58,333.14,330.33,200570.0
2022-07-28 14:00:00,333.17,333.54,332.27,332.48,332.49,224679.0
2022-07-28 15:00:00,332.5,332.7,330.34,330.64,331.82,424593.0
2022-07-28 16:00:00,330.8,330.8,330.8,330.8,330.12,44139.0
2022-07-28 17:00:00,332.56,332.56,331.04,331.04,331.88,400.0
2022-07-29 09:00:00,330.83,331.06,327.66,328.13,330.15,296152.0
2022-07-29 10:00:00,328.675,330.69,328.04,328.66,328.0,292575.0
2022-07-29 11:00:00,328.45,330.2799,328.1,329.07,327.78,255278.0
2022-07-29 12:00:00,329.1,330.22,328.3,329.86,328.43,236059.0
2022-07-29 13:00:00,329.72,329.77,326.82,327.23,329.05,262999.0
2022-07-29 14:00:00,327.19,329.28,327.19,329.195,326.52,383637.0
2022-07-29 15:00:00,329.205,330.8,327.95,329.57,328.53,829509.0
2022-07-29 16:00:00,329.69,329.69,329.69,329.69,329.02,166816.0
2022-07-29 18:00:00,329.1,329.1,329.1,329.1,328.43,202.0
2022-08-01 07:00:00,330.11,330.11,330.11,330.11,329.44,387.0
2022-08-01 09:00:00,329.731,330.43,326.3893,328.6871,329.06,341104.0
2022-08-01 10:00:00,328.79,328.79,326.01,326.775,328.12,426845.0
2022-08-01 11:00:00,326.86,327.96,325.45,327.345,326.19,320104.0
2022-08-01 12:00:00,327.35,328.1905,326.35,328.12,326.68,185497.0
2022-08-01 13:00:00,328.19,328.23,325.8095,326.245,327.52,230461.0
2022-08-01 14:00:00,326.04,326.31,324.5,324.985,325.37,162717.0
2022-08-01 15:00:00,325.04,325.44,323.46,324.15,324.38,432752.0
2022-08-01 16:00:00,324.15,324.15,324.15,324.15,323.49,81125.0
2022-08-01 17:00:00,323.0,323.0,323.0,323.0,322.34,108.0
2022-08-01 18:00:00,324.15,324.98,324.15,324.3,323.49,2134.0
2022-08-01 19:00:00,325.9,325.9,325.4,325.4,325.23,1240.0
2022-08-02 08:00:00,324.6134,324.6134,324.0,324.0,323.95,816.0
2022-08-02 09:00:00,325.99,328.98,324.17,324.99,325.32,344175.0
2022-08-02 10:00:00,325.07,328.8599,324.77,327.22,324.41,534598.0
2022-08-02 11:00:00,327.36,328.11,323.1,323.7,326.69,351131.0
2022-08-02 12:00:00,323.7832,324.6399,322.9,324.24,323.12,212665.0
2022-08-02 13:00:00,324.12,324.22,321.51,321.85,323.46,190028.0
2022-08-02 14:00:00,321.92,322.81,320.73,320.765,321.26,224483.0
2022-08-02 15:00:00,320.81,321.47,319.36,320.19,320.16,561096.0
2022-08-02 16:00:00,320.2,320.2,319.9999,320.0,319.55,75609.0
2022-08-02 18:00:00,320.2,320.2,320.2,320.2,319.55,200.0
2022-08-02 19:00:00,320.68,320.68,320.68,320.68,320.03,500.0
2022-08-03 08:00:00,321.8,321.8,321.44,321.44,321.14,485.0
2022-08-03 09:00:00,320.63,320.98,317.5,318.815,319.98,282063.0
2022-08-03 10:00:00,318.81,320.81,310.74,315.58,318.16,1190489.0
2022-08-03 11:00:00,315.58,316.355,312.8,314.24,314.94,550175.0
2022-08-03 12:00:00,314.38,315.55,312.565,313.205,313.74,569472.0
2022-08-03 13:00:00,313.2,313.4199,310.22,311.245,312.56,458540.0
2022-08-03 14:00:00,311.13,312.6706,310.93,312.12,310.5,549915.0
2022-08-03 15:00:00,312.05,315.99,310.84,314.0,311.41,1014451.0
2022-08-03 16:00:00,313.83,313.83,309.5,310.07,313.19,147658.0
2022-08-03 17:00:00,310.5,310.5,308.95,310.0,309.87,5568.0
2022-08-03 18:00:00,312.2999,312.2999,312.2999,312.2999,311.66,105.0
2022-08-03 19:00:00,311.6,311.99,311.44,311.99,310.96,3008.0
2022-08-04 06:00:00,312.13,312.13,293.0,302.0,311.49,12596.0
2022-08-04 07:00:00,304.77,307.5,301.5,305.0,304.15,24016.0
2022-08-04 08:00:00,302.0525,311.48,301.5,309.0,301.44,33693.0
2022-08-04 09:00:00,308.5,311.0,303.0,306.52,307.87,887758.0
2022-08-04 10:00:00,306.58,308.16,302.24,307.8,305.95,812966.0
2022-08-04 11:00:00,307.9199,307.9199,304.52,305.0,307.29,527665.0
2022-08-04 12:00:00,305.01,305.34,302.5,303.1799,304.39,402215.0
2022-08-04 13:00:00,303.21,304.88,302.5001,304.175,302.59,341816.0
2022-08-04 14:00:00,304.1778,305.64,303.79,305.53,303.56,282500.0
2022-08-04 15:00:00,305.46,306.45,304.0101,305.79,304.84,847927.0
2022-08-04 16:00:00,305.79,305.98,305.0,305.79,305.17,104030.0
2022-08-04 17:00:00,305.7,305.7,305.01,305.01,305.08,390.0
2022-08-04 18:00:00,305.9,305.9,305.9,305.9,305.28,154.0
2022-08-05 08:00:00,305.83,305.83,303.68,304.0,305.21,3342.0
2022-08-05 09:00:00,304.1,305.32,300.5,303.97,303.48,275984.0
2022-08-05 10:00:00,304.11,304.8406,301.18,303.34,303.49,444388.0
2022-08-05 11:00:00,303.37,304.41,301.65,303.23,302.75,327999.0
2022-08-05 12:00:00,303.35,304.44,302.63,302.77,302.73,206934.0
2022-08-05 13:00:00,302.78,303.27,301.68,302.135,302.16,206610.0
2022-08-05 14:00:00,302.08,302.565,300.5,301.39,301.46,297238.0
2022-08-05 15:00:00,301.3401,301.54,300.31,301.33,300.73,703820.0
2022-08-05 16:00:00,301.32,302.33,301.0,301.32,300.71,52613.0
2022-08-05 17:00:00,300.95,300.95,300.95,300.95,300.34,219.0
2022-08-05 18:00:00,301.2,301.2,301.2,301.2,300.59,100.0
