date,open,high,low,close,pred,volume
2022-05-25 16:00:00,95.49,95.49,95.49,95.49,95.68,63875.0
2022-05-26 05:00:00,96.95,97.0,96.95,97.0,97.15,1119.0
2022-05-26 09:00:00,96.32,96.56,95.95,96.4,96.52,70136.0
2022-05-26 10:00:00,96.41,96.69,95.97,96.57,96.61,127432.0
2022-05-26 11:00:00,96.51,96.53,95.99,96.29,96.71,86484.0
2022-05-26 12:00:00,96.33,96.38,96.03,96.33,96.53,102293.0
2022-05-26 13:00:00,96.33,96.44,96.0,96.12,96.53,84278.0
2022-05-26 14:00:00,96.09,96.24,95.975,96.195,96.29,71912.0
2022-05-26 15:00:00,96.19,96.3,95.84,95.88,96.39,333943.0
2022-05-26 16:00:00,95.87,95.87,95.87,95.87,96.07,37634.0
2022-05-27 09:00:00,95.62,96.35,95.28,96.26,95.82,72793.0
2022-05-27 10:00:00,96.26,96.73,96.24,96.58,96.46,139184.0
2022-05-27 11:00:00,96.58,96.68,96.4,96.47,96.78,105834.0
2022-05-27 12:00:00,96.46,96.53,96.3455,96.49,96.66,93489.0
2022-05-27 13:00:00,96.485,96.535,96.25,96.36,96.68,79386.0
2022-05-27 14:00:00,96.32,96.36,96.175,96.315,96.52,90071.0
2022-05-27 15:00:00,96.315,96.61,96.315,96.55,96.51,257342.0
2022-05-27 16:00:00,96.55,96.55,96.55,96.55,96.75,15714.0
2022-05-31 09:00:00,95.5,96.03,94.55,95.06,95.69,80843.0
2022-05-31 10:00:00,95.08,95.42,95.02,95.19,95.27,80944.0
2022-05-31 11:00:00,95.21,95.37,95.02,95.37,95.4,62718.0
2022-05-31 12:00:00,95.36,95.53,95.21,95.48,95.55,54753.0
2022-05-31 13:00:00,95.47,95.72,95.39,95.72,95.66,79728.0
2022-05-31 14:00:00,95.7,95.83,95.5,95.59,95.9,79583.0
2022-05-31 15:00:00,95.56,95.68,94.98,95.2,95.76,421413.0
2022-05-31 16:00:00,95.19,95.19,95.19,95.19,95.38,102696.0
2022-06-01 09:00:00,95.32,95.32,94.45,94.74,95.51,106811.0
2022-06-01 10:00:00,94.78,94.87,94.2,94.4,94.97,110857.0
2022-06-01 11:00:00,94.39,94.48,94.08,94.24,94.58,66212.0
2022-06-01 12:00:00,94.25,94.51,94.25,94.31,94.44,63184.0
2022-06-01 13:00:00,94.31,94.78,94.31,94.385,94.5,107388.0
2022-06-01 14:00:00,94.4,94.56,94.245,94.53,94.59,96295.0
2022-06-01 15:00:00,94.52,94.8,94.32,94.36,94.71,397967.0
2022-06-01 16:00:00,94.37,94.37,94.37,94.37,94.56,35862.0
2022-06-02 09:00:00,94.75,94.92,93.17,93.21,94.94,447433.0
2022-06-02 10:00:00,93.21,93.62,92.87,93.58,93.4,152820.0
2022-06-02 11:00:00,93.63,94.14,93.62,94.03,93.82,81786.0
2022-06-02 12:00:00,94.05,94.35,93.92,94.29,94.24,120696.0
2022-06-02 13:00:00,94.285,94.3,93.67,94.0,94.48,194921.0
2022-06-02 14:00:00,94.0,94.42,93.94,94.365,94.19,131337.0
2022-06-02 15:00:00,94.37,94.75,94.1,94.11,94.56,1163598.0
2022-06-02 16:00:00,94.11,94.11,94.11,94.11,94.3,9184.0
2022-06-03 09:00:00,94.12,94.59,93.77,94.015,94.31,92563.0
2022-06-03 10:00:00,93.97,94.335,93.77,94.06,94.16,245933.0
2022-06-03 11:00:00,94.04,94.07,93.44,93.635,94.23,133588.0
2022-06-03 12:00:00,93.6237,94.01,93.55,93.86,93.81,100084.0
2022-06-03 13:00:00,93.88,94.01,93.49,93.51,94.07,125977.0
2022-06-03 14:00:00,93.495,93.81,93.42,93.68,93.69,108711.0
2022-06-03 15:00:00,93.7,93.74,93.25,93.28,93.89,542266.0
2022-06-03 16:00:00,93.31,93.31,93.31,93.31,93.5,13316.0
2022-06-06 09:00:00,93.63,93.89,93.27,93.4,93.82,74828.0
2022-06-06 10:00:00,93.355,94.03,93.355,93.52,93.55,205104.0
2022-06-06 11:00:00,93.52,93.9,93.33,93.405,93.71,134972.0
2022-06-06 12:00:00,93.4,93.45,92.88,93.16,93.59,266049.0
2022-06-06 13:00:00,93.2,93.4,93.095,93.17,93.39,136960.0
2022-06-06 14:00:00,93.17,93.295,93.04,93.18,93.36,99255.0
2022-06-06 15:00:00,93.19,93.285,92.99,93.15,93.38,425732.0
2022-06-06 16:00:00,93.15,93.15,93.15,93.15,93.34,109605.0
2022-06-07 09:00:00,92.13,92.95,92.0001,92.33,92.32,96034.0
2022-06-07 10:00:00,92.32,92.42,91.95,92.33,92.51,166785.0
2022-06-07 11:00:00,92.32,92.69,92.31,92.59,92.51,148205.0
2022-06-07 12:00:00,92.57,92.73,92.21,92.61,92.76,238442.0
2022-06-07 13:00:00,92.62,93.11,92.61,92.96,92.81,255780.0
2022-06-07 14:00:00,92.95,93.63,92.92,93.41,93.14,274548.0
2022-06-07 15:00:00,93.425,94.1,93.24,93.65,93.62,735251.0
2022-06-07 16:00:00,93.72,93.72,93.72,93.72,93.91,172574.0
2022-06-08 09:00:00,93.44,93.44,92.5525,92.82,93.63,956624.0
2022-06-08 10:00:00,92.84,93.31,92.84,93.12,93.03,167324.0
2022-06-08 11:00:00,93.15,93.36,92.92,92.98,93.34,77135.0
2022-06-08 12:00:00,93.0,93.14,92.72,92.77,93.19,87322.0
2022-06-08 13:00:00,92.75,92.75,92.38,92.39,92.94,132406.0
2022-06-08 14:00:00,92.39,92.44,92.05,92.22,92.58,145843.0
2022-06-08 15:00:00,92.22,92.64,92.18,92.34,92.41,483909.0
2022-06-08 16:00:00,92.34,92.34,92.34,92.34,92.53,87594.0
2022-06-09 09:00:00,92.39,92.65,92.17,92.65,92.58,56020.0
2022-06-09 10:00:00,92.69,92.71,91.825,91.98,92.88,68572.0
2022-06-09 11:00:00,91.95,92.1,91.7201,91.88,92.14,84490.0
2022-06-09 12:00:00,91.87,92.04,91.69,91.96,92.06,100698.0
2022-06-09 13:00:00,91.97,92.005,91.42,91.54,92.16,64939.0
2022-06-09 14:00:00,91.51,91.51,90.93,91.1,91.7,77428.0
2022-06-09 15:00:00,91.06,91.06,89.875,89.95,91.25,389081.0
2022-06-09 16:00:00,89.94,89.94,89.94,89.94,90.12,42426.0
2022-06-09 19:00:00,89.8,89.8,89.8,89.8,89.98,400.0
2022-06-10 08:00:00,89.3,89.38,89.3,89.38,89.48,448.0
2022-06-10 09:00:00,89.03,89.1721,88.65,89.17,89.21,101313.0
2022-06-10 10:00:00,89.21,89.26,88.67,89.04,89.39,103362.0
2022-06-10 11:00:00,89.04,89.57,88.96,89.43,89.22,70041.0
2022-06-10 12:00:00,89.46,89.63,89.37,89.43,89.64,56412.0
2022-06-10 13:00:00,89.4,89.59,89.21,89.26,89.58,63243.0
2022-06-10 14:00:00,89.32,89.71,89.18,89.69,89.5,66602.0
2022-06-10 15:00:00,89.69,89.99,89.19,89.23,89.87,243946.0
2022-06-10 16:00:00,89.24,89.24,89.24,89.24,89.42,24322.0
2022-06-13 07:00:00,88.41,88.41,88.41,88.41,88.59,1101.0
2022-06-13 08:00:00,88.4101,88.4101,88.41,88.41,88.59,1600.0
2022-06-13 09:00:00,88.23,88.5,87.98,88.03,88.41,147789.0
2022-06-13 10:00:00,88.03,88.155,87.3,87.45,88.21,143886.0
2022-06-13 11:00:00,87.46,87.51,86.97,87.21,87.64,133353.0
2022-06-13 12:00:00,87.24,87.36,86.95,86.99,87.42,185384.0
2022-06-13 13:00:00,87.0,87.105,86.51,86.85,87.18,92578.0
2022-06-13 14:00:00,86.86,86.86,86.26,86.3,87.04,94195.0
2022-06-13 15:00:00,86.265,86.36,85.13,85.59,86.44,429845.0
2022-06-13 16:00:00,85.58,85.58,85.58,85.58,85.75,23830.0
2022-06-14 09:00:00,85.56,85.97,85.1,85.24,85.73,131601.0
2022-06-14 10:00:00,85.24,85.37,83.81,84.08,85.41,222991.0
2022-06-14 11:00:00,84.05,84.18,83.23,83.3433,84.22,147085.0
2022-06-14 12:00:00,83.27,83.36,82.74,83.11,83.44,120085.0
2022-06-14 13:00:00,83.14,83.64,83.0,83.21,83.31,87273.0
2022-06-14 14:00:00,83.22,83.49,82.58,82.72,83.39,92023.0
2022-06-14 15:00:00,82.72,83.68,82.59,83.31,82.89,351574.0
2022-06-14 16:00:00,83.3,83.3,83.3,83.3,83.47,92275.0
2022-06-15 09:00:00,83.85,84.59,83.455,84.38,84.02,129888.0
2022-06-15 10:00:00,84.385,84.43,83.18,83.42,84.56,72276.0
2022-06-15 11:00:00,83.36,83.36,82.33,82.63,83.53,68011.0
2022-06-15 12:00:00,82.63,83.12,82.51,82.94,82.8,66978.0
2022-06-15 13:00:00,82.93,83.21,82.88,83.16,83.1,64034.0
2022-06-15 14:00:00,82.88,84.24,82.475,83.625,83.05,131155.0
2022-06-15 15:00:00,83.63,84.35,83.08,83.26,83.8,426509.0
2022-06-15 16:00:00,83.26,83.26,83.26,83.26,83.43,27540.0
2022-06-16 09:00:00,82.16,82.33,81.2,81.82,82.33,82184.0
2022-06-16 10:00:00,81.85,82.43,81.74,82.03,82.02,89054.0
2022-06-16 11:00:00,82.0,82.34,81.84,82.01,82.17,68248.0
2022-06-16 12:00:00,81.995,82.09,81.74,81.87,82.16,67924.0
2022-06-16 13:00:00,81.9,82.15,81.82,81.92,82.07,84380.0
2022-06-16 14:00:00,81.93,82.08,81.61,81.71,82.1,114167.0
2022-06-16 15:00:00,81.69,82.17,81.58,82.03,81.86,467147.0
2022-06-16 16:00:00,82.0,82.0,81.869105,82.0,82.17,48066.0
2022-06-17 09:00:00,82.21,82.64,82.09,82.29,82.38,355223.0
2022-06-17 10:00:00,82.39,82.39,80.59,80.7,82.56,98854.0
2022-06-17 11:00:00,80.69,81.42,80.66,81.286,80.85,104979.0
2022-06-17 12:00:00,81.32,81.41,80.71,80.88,81.49,107046.0
2022-06-17 13:00:00,80.88,81.42,80.88,81.16,81.05,90933.0
2022-06-17 14:00:00,81.16,81.63,81.07,81.34,81.33,133908.0
2022-06-17 15:00:00,81.36,81.57,81.0,81.38,81.53,506599.0
2022-06-17 16:00:00,81.39,81.39,81.38414,81.38414,81.56,123417.0
2022-06-21 09:00:00,81.65,82.3,81.46,81.68,81.82,109588.0
2022-06-21 10:00:00,81.73,82.21,81.62,82.15,81.9,119828.0
2022-06-21 11:00:00,82.155,82.55,82.08,82.28,82.32,111631.0
2022-06-21 12:00:00,82.24,82.4,82.12,82.365,82.41,152761.0
2022-06-21 13:00:00,82.425,82.5877,82.31,82.33,82.59,116530.0
2022-06-21 14:00:00,82.33,82.95,82.29,82.91,82.5,156905.0
2022-06-21 15:00:00,82.9,82.91,82.41,82.44,83.07,471038.0
2022-06-21 16:00:00,82.45,82.45,82.45,82.45,82.62,62031.0
2022-06-22 09:00:00,82.1,82.88,82.1,82.58,82.27,92762.0
2022-06-22 10:00:00,82.47,83.14,82.2713,82.98,82.64,177348.0
2022-06-22 11:00:00,82.99,83.41,82.75,83.245,83.16,135587.0
2022-06-22 12:00:00,83.26,83.57,83.22,83.45,83.43,102680.0
2022-06-22 13:00:00,83.43,83.56,83.2,83.55,83.6,114199.0
2022-06-22 14:00:00,83.55,83.83,83.51,83.58,83.72,122865.0
2022-06-22 15:00:00,83.58,83.665,83.27,83.3,83.75,435515.0
2022-06-22 16:00:00,83.28,83.28,83.28,83.28,83.45,38478.0
2022-06-23 09:00:00,83.44,84.9,83.34,84.865,83.61,118079.0
2022-06-23 10:00:00,84.915,84.97,84.365,84.89,85.09,198690.0
2022-06-23 11:00:00,84.88,85.015,84.31,84.34,85.05,119105.0
2022-06-23 12:00:00,84.36,84.9,84.26,84.81,84.53,264103.0
2022-06-23 13:00:00,84.775,85.04,84.691,84.99,84.95,107147.0
2022-06-23 14:00:00,85.04,85.25,84.99,85.09,85.21,132168.0
2022-06-23 15:00:00,85.1,85.38,84.91,85.33,85.27,397038.0
2022-06-23 16:00:00,85.31,85.31,85.31,85.31,85.48,57095.0
2022-06-24 06:00:00,85.94,85.94,85.78,85.78,86.12,250.0
2022-06-24 07:00:00,85.7,85.7,85.7,85.7,85.87,100.0
2022-06-24 09:00:00,85.69,86.46,85.311,86.327,85.86,95339.0
2022-06-24 10:00:00,86.38,87.03,86.38,86.79,86.56,336315.0
2022-06-24 11:00:00,86.775,87.405,86.55,87.23,86.95,208490.0
2022-06-24 12:00:00,87.27,87.87,87.16,87.49,87.45,237044.0
2022-06-24 13:00:00,87.485,88.06,87.445,87.91,87.66,401063.0
2022-06-24 14:00:00,87.91,88.25,87.865,88.23,88.09,381501.0
2022-06-24 15:00:00,88.25,88.51,87.85,87.93,88.43,728495.0
2022-06-24 16:00:00,87.91,87.91,87.91,87.91,88.09,57836.0
2022-06-27 09:00:00,87.59,88.39,87.37,87.86,87.77,98740.0
2022-06-27 10:00:00,87.8,88.3,87.7,88.21,87.98,148381.0
2022-06-27 11:00:00,88.2,89.01,88.08,88.985,88.38,188153.0
2022-06-27 12:00:00,89.0,89.24,88.94,89.01,89.18,124414.0
2022-06-27 13:00:00,89.02,89.0388,88.56,88.64,89.2,108632.0
2022-06-27 14:00:00,88.64,88.84,88.53,88.79,88.82,152838.0
2022-06-27 15:00:00,88.78,88.99,88.61,88.98,88.96,436310.0
2022-06-27 16:00:00,88.97,88.97,88.97,88.97,89.15,212023.0
2022-06-27 17:00:00,88.97,88.97,88.97,88.97,89.15,100.0
2022-06-28 09:00:00,89.36,89.96,89.055,89.8351,89.54,61411.0
2022-06-28 10:00:00,89.85,90.4,89.81,90.15,90.03,188937.0
2022-06-28 11:00:00,90.15,90.21,89.73,89.8,90.33,115484.0
2022-06-28 12:00:00,89.76,90.01,89.58,89.64,89.94,117597.0
2022-06-28 13:00:00,89.59,89.66,89.41,89.63,89.77,127313.0
2022-06-28 14:00:00,89.61,89.66,89.22,89.52,89.79,276396.0
2022-06-28 15:00:00,89.5,89.72,89.24,89.62,89.68,437488.0
2022-06-28 16:00:00,89.6,89.6,89.6,89.6,89.78,34320.0
2022-06-29 09:00:00,89.79,90.26,89.71,89.82,89.97,173260.0
2022-06-29 10:00:00,89.85,89.96,89.495,89.51,90.03,172708.0
2022-06-29 11:00:00,89.495,89.62,89.175,89.24,89.68,112072.0
2022-06-29 12:00:00,89.245,89.6,89.22,89.46,89.43,101298.0
2022-06-29 13:00:00,89.45,89.45,88.94,89.37,89.63,128670.0
2022-06-29 14:00:00,89.38,89.87,89.375,89.53,89.56,137850.0
2022-06-29 15:00:00,89.5,89.78,89.42,89.64,89.68,306560.0
2022-06-29 16:00:00,89.64,89.64,89.64,89.64,89.82,29005.0
