date,open,high,low,close,pred,volume
2022-12-14 00:00:00,91.14,92.16,89.325,89.79,91.33,1485768.0
2022-12-15 00:00:00,89.28,89.765,87.855,88.19,89.46,1400588.0
2022-12-16 00:00:00,87.49,88.33,86.63,87.73,87.67,2888170.0
2022-12-19 00:00:00,87.45,88.06,86.74,87.3,87.63,836670.0
2022-12-20 00:00:00,87.32,87.59,86.66,87.2,87.5,725020.0
2022-12-21 00:00:00,87.31,88.63,87.14,88.6,87.49,918852.0
2022-12-22 00:00:00,88.04,88.39,86.76,88.36,88.22,876267.0
2022-12-23 00:00:00,88.14,89.65,88.14,89.53,88.32,791963.0
2022-12-27 00:00:00,89.77,90.4,89.2,90.28,89.95,1356744.0
2022-12-28 00:00:00,90.49,90.92,89.27,89.38,90.67,972933.0
2022-12-29 00:00:00,89.96,90.43,89.74,90.01,90.14,805308.0
2022-12-30 00:00:00,90.13,90.35,88.16,88.92,90.31,716588.0
2023-01-03 00:00:00,88.99,89.35,87.39,88.49,89.17,1084536.0
2023-01-04 00:00:00,88.94,90.04,88.281,88.96,89.12,1349952.0
2023-01-05 00:00:00,88.14,88.61,85.67,86.0,88.32,1361998.0
2023-01-06 00:00:00,86.79,88.57,86.57,88.32,86.97,1587066.0
2023-01-09 00:00:00,88.06,89.87,88.06,89.41,88.24,1479203.0
2023-01-10 00:00:00,89.38,89.39,88.19,89.12,89.56,1055479.0
2023-01-11 00:00:00,89.28,90.76,89.185,90.62,89.46,1427416.0
2023-01-12 00:00:00,90.92,90.92,89.59,89.75,91.11,1091643.0
2023-01-13 00:00:00,89.12,90.34,88.59,90.15,89.3,2667718.0
2023-01-17 00:00:00,90.41,90.68,88.84,89.24,90.59,2124471.0
2023-01-18 00:00:00,89.52,89.52,86.59,86.68,89.7,2359684.0
2023-01-19 00:00:00,86.65,86.65,85.74,86.04,86.83,937209.0
2023-01-20 00:00:00,85.99,86.74,84.95,86.68,86.17,970882.0
2023-01-23 00:00:00,86.25,86.94,85.7,85.98,86.43,1478145.0
2023-01-24 00:00:00,85.97,86.83,84.98,86.47,86.15,1118408.0
2023-01-25 00:00:00,85.82,86.91,85.51,86.89,86.0,1575054.0
2023-01-26 00:00:00,86.73,87.575,86.56,87.45,86.91,1138709.0
2023-01-27 00:00:00,87.23,87.82,86.93,87.18,87.41,1122109.0
2023-01-30 00:00:00,86.93,87.71,86.61,86.91,87.11,1821606.0
2023-01-31 00:00:00,87.17,87.3,85.66,86.87,87.35,2479236.0
2023-02-01 00:00:00,86.46,87.98,86.33,87.29,86.64,2930914.0
2023-02-02 00:00:00,87.48,88.32,86.51,86.73,87.66,2296450.0
2023-02-03 00:00:00,86.26,86.49,84.43,85.3,86.44,2301132.0
2023-02-06 00:00:00,85.16,86.26,85.02,85.9,85.33,1863284.0
2023-02-07 00:00:00,85.42,86.175,85.09,85.99,85.59,2005846.0
2023-02-08 00:00:00,85.6,85.6,84.29,84.72,85.77,1463799.0
2023-02-09 00:00:00,84.57,85.37,83.67,83.72,84.74,1109023.0
2023-02-10 00:00:00,84.02,85.62,83.72,85.5,84.19,1162032.0
2023-02-13 00:00:00,85.5,85.99,85.32,85.84,85.67,892569.0
2023-02-14 00:00:00,85.6,86.07,84.74,85.2,85.77,882544.0
2023-02-15 00:00:00,84.8,85.96,84.6,85.83,84.97,1093476.0
2023-02-16 00:00:00,85.26,86.52,84.69,85.84,85.43,1846643.0
2023-02-17 00:00:00,86.11,87.575,85.635,87.26,86.29,1283414.0
2023-02-21 00:00:00,86.75,87.0,85.84,86.04,86.93,1091420.0
2023-02-22 00:00:00,86.2,86.85,85.28,85.5,86.38,1134675.0
2023-02-23 00:00:00,85.97,85.97,84.46,84.96,86.15,1279421.0
2023-02-24 00:00:00,84.11,84.67,83.36,84.37,84.28,1487470.0
2023-02-27 00:00:00,84.66,85.48,83.74,83.9,84.83,957244.0
2023-02-28 00:00:00,83.48,84.16,82.68,82.71,83.65,1659773.0
2023-03-01 00:00:00,82.15,82.26,80.44,81.04,82.32,1841655.0
2023-03-02 00:00:00,81.19,82.54,80.69,82.37,81.36,1261111.0
2023-03-03 00:00:00,82.71,83.76,81.65,83.73,82.88,1543056.0
2023-03-06 00:00:00,83.78,84.44,83.43,83.85,83.95,773083.0
2023-03-07 00:00:00,84.08,84.27,82.06,82.44,84.25,955587.0
2023-03-08 00:00:00,82.51,83.2,82.13,83.15,82.68,844693.0
2023-03-09 00:00:00,83.52,84.26,82.295,82.66,83.69,887580.0
2023-03-10 00:00:00,82.92,83.08,80.63,81.05,83.09,870880.0
2023-03-13 00:00:00,81.18,84.975,81.045,83.31,81.35,1995024.0
2023-03-14 00:00:00,83.29,84.525,82.925,83.71,83.46,1196728.0
2023-03-15 00:00:00,83.54,85.89,83.055,85.24,83.71,1441757.0
2023-03-16 00:00:00,84.83,86.28,84.69,86.05,85.0,1497880.0
2023-03-17 00:00:00,85.77,86.0,84.535,85.02,85.95,2192064.0
2023-03-20 00:00:00,85.35,86.31,85.35,85.97,85.52,1022237.0
2023-03-21 00:00:00,85.8,85.86,82.04,83.74,85.98,1568622.0
2023-03-22 00:00:00,83.32,83.75,81.79,81.81,83.49,1663758.0
2023-03-23 00:00:00,81.91,82.56,80.53,80.61,82.08,1334414.0
2023-03-24 00:00:00,80.77,84.09,80.68,84.04,80.93,1159477.0
2023-03-27 00:00:00,84.52,84.9419,83.76,83.99,84.69,941081.0
2023-03-28 00:00:00,83.75,85.22,83.75,84.57,83.92,871490.0
2023-03-29 00:00:00,85.16,86.12,85.16,86.01,85.33,1278380.0
2023-03-30 00:00:00,86.19,86.86,85.79,86.45,86.37,1515783.0
2023-03-31 00:00:00,86.74,86.98,85.77,86.39,86.92,1251692.0
2023-04-03 00:00:00,85.91,86.94,85.4,86.16,86.09,1370676.0
2023-04-04 00:00:00,86.38,86.66,85.98,86.41,86.56,1038117.0
2023-04-05 00:00:00,86.98,89.305,86.805,89.27,87.16,1591190.0
2023-04-06 00:00:00,89.85,90.24,88.84,90.07,90.03,1543764.0
2023-04-10 00:00:00,89.34,90.07,88.9,90.01,89.52,1592280.0
2023-04-11 00:00:00,90.18,90.35,89.58,90.17,90.36,1459240.0
2023-04-12 00:00:00,90.4,90.49,89.55,89.97,90.58,1629928.0
2023-04-13 00:00:00,89.46,90.4,88.37,90.1,89.64,940631.0
2023-04-14 00:00:00,89.24,89.735,88.97,89.46,89.42,1416216.0
2023-04-17 00:00:00,89.79,90.39,88.75,89.74,89.97,1225662.0
2023-04-18 00:00:00,89.32,89.75,88.24,88.29,89.5,1191307.0
2023-04-19 00:00:00,88.58,89.43,88.54,89.29,88.76,790831.0
2023-04-20 00:00:00,89.45,89.54,88.74,89.5,89.63,704431.0
2023-04-21 00:00:00,90.24,90.49,89.24,89.96,90.42,777072.0
2023-04-24 00:00:00,90.09,90.85,89.305,90.72,90.27,1004262.0
2023-04-25 00:00:00,90.76,91.18,90.55,90.76,90.95,550828.0
2023-04-26 00:00:00,90.03,90.8,88.77,88.99,90.21,755442.0
2023-04-27 00:00:00,88.88,89.95,88.49,89.72,89.06,847267.0
2023-04-28 00:00:00,89.63,90.13,88.48,88.97,89.81,872099.0
2023-05-01 00:00:00,88.71,90.55,88.3231,89.63,88.89,1157168.0
2023-05-02 00:00:00,89.63,89.855,88.31,89.11,89.81,1315781.0
2023-05-03 00:00:00,89.51,90.01,88.55,88.65,89.69,789494.0
2023-05-04 00:00:00,88.89,90.27,88.22,89.75,89.07,1682779.0
2023-05-05 00:00:00,89.87,90.662,89.335,90.47,90.05,1325937.0
2023-05-08 00:00:00,89.94,90.72,88.87,89.14,90.12,1253568.0
2023-05-09 00:00:00,88.94,89.16,88.45,88.84,89.12,989220.0
2023-05-10 00:00:00,89.33,90.0,88.875,89.8,89.51,621495.0
2023-05-11 00:00:00,89.94,89.94,88.52,88.84,90.12,801521.0
2023-05-12 00:00:00,89.44,89.91,87.18,87.72,89.62,2839925.0
2023-05-15 00:00:00,87.96,88.14,84.3705,85.06,88.14,2271071.0
2023-05-16 00:00:00,85.25,85.41,83.47,83.52,85.42,1780991.0
2023-05-17 00:00:00,83.49,83.67,82.658,83.33,83.66,1284332.0
2023-05-18 00:00:00,82.7,83.85,82.37,83.36,82.87,1256628.0
2023-05-19 00:00:00,83.84,85.06,83.52,84.12,84.01,1973339.0
2023-05-22 00:00:00,84.29,84.84,83.54,83.62,84.46,959432.0
