date,open,high,low,close,pred,volume
2022-05-25 09:00:00,43.83,44.91,43.83,44.9,43.74,181305.0
2022-05-25 10:00:00,44.89,45.755,44.73,45.71,44.8,278115.0
2022-05-25 11:00:00,45.735,45.76,45.22,45.495,45.64,133661.0
2022-05-25 12:00:00,45.505,45.68,44.52,44.71,45.41,489749.0
2022-05-25 13:00:00,44.71,44.78,44.44,44.505,44.62,280230.0
2022-05-25 14:00:00,44.49,45.15,44.24,45.115,44.4,233291.0
2022-05-25 15:00:00,45.11,45.43,44.99,45.16,45.02,501745.0
2022-05-25 16:00:00,45.16,45.16,44.02,44.02,45.07,13718.0
2022-05-25 17:00:00,45.6899,45.6899,45.6899,45.6899,45.6,100.0
2022-05-25 19:00:00,45.64,45.69,45.64,45.69,45.55,2100.0
2022-05-26 08:00:00,46.1,46.1,45.91,45.91,46.01,2049.0
2022-05-26 09:00:00,45.92,46.9,45.92,46.53,45.83,115389.0
2022-05-26 10:00:00,46.5785,47.39,46.4448,47.26,46.48,210913.0
2022-05-26 11:00:00,47.25,47.545,47.19,47.27,47.15,372370.0
2022-05-26 12:00:00,47.26,47.67,47.215,47.3923,47.16,438791.0
2022-05-26 13:00:00,47.39,47.56,47.07,47.295,47.29,285496.0
2022-05-26 14:00:00,47.29,47.4,47.26,47.31,47.19,180429.0
2022-05-26 15:00:00,47.33,47.345,47.075,47.13,47.23,509153.0
2022-05-26 16:00:00,47.13,47.13,47.13,47.13,47.03,12549.0
2022-05-26 17:00:00,47.14,47.14,47.14,47.14,47.04,150.0
2022-05-26 19:00:00,47.18,47.18,47.18,47.18,47.08,100.0
2022-05-27 08:00:00,47.9099,47.9099,47.14,47.14,47.81,452.0
2022-05-27 09:00:00,47.33,48.5,47.31,48.355,47.23,142419.0
2022-05-27 10:00:00,48.33,48.4275,47.84,47.887,48.23,164923.0
2022-05-27 11:00:00,47.895,48.25,47.71,48.18,47.8,127282.0
2022-05-27 12:00:00,48.2,48.42,48.17,48.41,48.1,113716.0
2022-05-27 13:00:00,48.41,48.455,48.225,48.31,48.31,136220.0
2022-05-27 14:00:00,48.31,48.4752,48.3,48.465,48.21,128970.0
2022-05-27 15:00:00,48.47,48.53,48.24,48.43,48.37,405021.0
2022-05-27 16:00:00,48.43,48.43,48.43,48.43,48.33,25972.0
2022-05-27 18:00:00,48.65,48.65,48.65,48.65,48.55,1000.0
2022-05-31 05:00:00,48.59,48.59,48.59,48.59,48.49,100.0
2022-05-31 07:00:00,48.4,48.4,48.4,48.4,48.3,1021.0
2022-05-31 08:00:00,47.43,47.51,47.43,47.51,47.33,202.0
2022-05-31 09:00:00,47.56,47.8,47.05,47.3,47.46,141126.0
2022-05-31 10:00:00,47.325,47.91,46.88,47.675,47.23,170899.0
2022-05-31 11:00:00,47.67,48.03,47.39,48.0,47.57,133498.0
2022-05-31 12:00:00,48.0,48.1889,47.925,48.115,47.9,135692.0
2022-05-31 13:00:00,48.11,48.675,47.91,48.67,48.01,253955.0
2022-05-31 14:00:00,48.67,48.765,48.31,48.33,48.57,206360.0
2022-05-31 15:00:00,48.35,48.49,48.17,48.27,48.25,399495.0
2022-05-31 16:00:00,48.26,48.3,48.26,48.26,48.16,41263.0
2022-06-01 07:00:00,48.65,48.7,48.65,48.7,48.55,1420.0
2022-06-01 08:00:00,48.31,48.31,48.26,48.26,48.21,252.0
2022-06-01 09:00:00,48.66,48.97,47.07,47.28,48.56,210068.0
2022-06-01 10:00:00,47.32,47.44,46.575,46.775,47.22,246344.0
2022-06-01 11:00:00,46.76,46.7665,46.2,46.21,46.66,160299.0
2022-06-01 12:00:00,46.225,46.4,46.0101,46.27,46.13,195086.0
2022-06-01 13:00:00,46.285,46.86,46.23,46.78,46.19,215293.0
2022-06-01 14:00:00,46.79,47.1,46.66,46.71,46.69,240144.0
2022-06-01 15:00:00,46.72,46.85,46.5,46.55,46.62,496145.0
2022-06-01 16:00:00,46.57,46.99,46.57,46.99,46.47,32897.0
2022-06-01 17:00:00,46.65,46.65,46.64,46.64,46.55,206.0
2022-06-02 08:00:00,47.0,47.0403,47.0,47.0403,46.9,403.0
2022-06-02 09:00:00,46.513,47.39,46.45,46.855,46.42,152608.0
2022-06-02 10:00:00,46.88,47.17,46.675,46.855,46.78,141664.0
2022-06-02 11:00:00,46.83,47.21,46.79,46.97,46.73,111425.0
2022-06-02 12:00:00,46.97,47.325,46.955,47.23,46.87,82491.0
2022-06-02 13:00:00,47.23,47.5199,47.07,47.46,47.13,152960.0
2022-06-02 14:00:00,47.47,47.61,47.32,47.335,47.37,115505.0
2022-06-02 15:00:00,47.32,47.41,47.1401,47.35,47.22,412129.0
2022-06-02 16:00:00,47.39,47.98,46.75,46.81,47.29,12898.0
2022-06-02 17:00:00,47.51,47.85,47.5,47.85,47.41,11523.0
2022-06-02 19:00:00,47.88,47.88,47.87,47.87,47.78,230.0
2022-06-03 08:00:00,47.3499,47.35,47.21,47.34,47.25,3684.0
2022-06-03 09:00:00,47.08,47.34,46.46,46.885,46.98,278381.0
2022-06-03 10:00:00,46.89,47.05,46.6,46.78,46.79,275951.0
2022-06-03 11:00:00,46.78,47.44,46.61,47.43,46.68,443932.0
2022-06-03 12:00:00,47.41,48.49,47.41,48.49,47.31,587341.0
2022-06-03 13:00:00,48.49,48.71,48.38,48.64,48.39,377676.0
2022-06-03 14:00:00,48.64,49.3,48.47,49.08,48.54,613794.0
2022-06-03 15:00:00,49.07,49.19,48.69,48.87,48.97,842292.0
2022-06-03 16:00:00,48.88,48.99,48.88,48.88,48.78,38923.0
2022-06-03 17:00:00,48.88,48.88,48.88,48.88,48.78,505.0
2022-06-03 18:00:00,48.45,48.45,48.45,48.45,48.35,100.0
2022-06-06 07:00:00,49.37,49.37,49.37,49.37,49.27,1196.0
2022-06-06 08:00:00,49.4516,49.48,49.45,49.48,49.35,551.0
2022-06-06 09:00:00,49.5,49.78,48.32,48.99,49.4,145349.0
2022-06-06 10:00:00,49.01,49.38,48.84,49.0054,48.91,218019.0
2022-06-06 11:00:00,49.0112,49.105,48.66,48.89,48.91,149157.0
2022-06-06 12:00:00,48.88,48.91,48.57,48.815,48.78,108358.0
2022-06-06 13:00:00,48.8,49.21,48.74,49.19,48.7,114392.0
2022-06-06 14:00:00,49.22,49.29,48.6024,48.745,49.12,148925.0
2022-06-06 15:00:00,48.72,48.97,48.64,48.86,48.62,388616.0
2022-06-06 16:00:00,48.85,48.85,48.2657,48.2657,48.75,19509.0
2022-06-06 18:00:00,48.37,48.37,48.37,48.37,48.27,150.0
2022-06-07 09:00:00,48.3,48.74,48.0623,48.41,48.2,51197.0
2022-06-07 10:00:00,48.35,49.12,48.22,48.9191,48.25,141461.0
2022-06-07 11:00:00,48.93,49.09,48.65,48.73,48.83,126983.0
2022-06-07 12:00:00,48.72,48.86,48.455,48.82,48.62,127723.0
2022-06-07 13:00:00,48.81,48.97,48.7821,48.9,48.71,114903.0
2022-06-07 14:00:00,48.88,49.29,48.88,49.19,48.78,145643.0
2022-06-07 15:00:00,49.19,49.495,49.17,49.335,49.09,349497.0
2022-06-07 16:00:00,49.33,49.33,48.86,48.86,49.23,42698.0
2022-06-07 17:00:00,48.8609,48.8609,48.8609,48.8609,48.76,2102.0
2022-06-08 07:00:00,48.6,48.6,48.6,48.6,48.5,115.0
2022-06-08 09:00:00,49.663,49.663,48.39,49.02,49.56,57618.0
2022-06-08 10:00:00,48.96,49.03,48.34,48.4,48.86,99536.0
2022-06-08 11:00:00,48.4,48.625,48.35,48.39,48.3,115450.0
2022-06-08 12:00:00,48.385,48.5,47.93,48.1,48.29,78045.0
2022-06-08 13:00:00,48.09,48.175,47.79,47.91,47.99,105588.0
2022-06-08 14:00:00,47.88,48.23,47.88,47.97,47.78,161478.0
2022-06-08 15:00:00,47.96,48.21,47.89,48.1,47.86,432096.0
2022-06-08 16:00:00,48.11,48.11,48.11,48.11,48.01,137341.0
2022-06-08 19:00:00,48.0,48.0,48.0,48.0,47.9,501.0
2022-06-09 09:00:00,47.82,47.84,46.85,46.9,47.72,87008.0
2022-06-09 10:00:00,46.885,47.32,46.6388,46.68,46.79,182081.0
2022-06-09 11:00:00,46.65,47.345,46.58,47.19,46.55,102111.0
2022-06-09 12:00:00,47.19,47.19,46.98,47.07,47.09,73485.0
2022-06-09 13:00:00,47.06,47.13,46.79,46.91,46.96,68050.0
2022-06-09 14:00:00,46.8885,46.9284,46.555,46.63,46.79,119254.0
2022-06-09 15:00:00,46.62,46.6235,46.06,46.06,46.52,477222.0
2022-06-09 16:00:00,46.07,46.2,46.07,46.2,45.98,18036.0
2022-06-09 17:00:00,46.05,46.5999,46.05,46.57,45.96,393.0
2022-06-09 18:00:00,46.55,46.55,46.55,46.55,46.46,100.0
2022-06-09 19:00:00,46.1,46.1001,46.1,46.1,46.01,610.0
2022-06-10 08:00:00,46.0,46.0,45.5,45.56,45.91,1061.0
2022-06-10 09:00:00,45.21,46.01,44.71,45.17,45.12,253507.0
2022-06-10 10:00:00,45.13,45.2,44.23,44.23,45.04,334754.0
2022-06-10 11:00:00,44.235,44.25,43.88,44.16,44.14,242535.0
2022-06-10 12:00:00,44.11,44.2,43.81,44.09,44.02,145978.0
2022-06-10 13:00:00,44.1,44.5,44.01,44.32,44.01,135192.0
2022-06-10 14:00:00,44.31,44.46,44.13,44.34,44.22,130472.0
2022-06-10 15:00:00,44.33,44.42,43.96,44.0,44.24,541461.0
2022-06-10 16:00:00,44.0,44.25,44.0,44.25,43.91,61070.0
2022-06-10 17:00:00,44.2,44.2,44.19,44.19,44.11,300.0
2022-06-10 18:00:00,44.0,44.0,44.0,44.0,43.91,625.0
2022-06-13 05:00:00,43.4,43.4,43.4,43.4,43.31,100.0
2022-06-13 07:00:00,43.3,43.3,43.0,43.0,43.21,2070.0
2022-06-13 08:00:00,43.39,43.39,42.56,43.0,43.3,2381.0
2022-06-13 09:00:00,42.68,43.0,41.91,41.94,42.59,347260.0
2022-06-13 10:00:00,41.91,42.4767,41.31,41.52,41.82,577509.0
