date,open,high,low,close,pred close
2022-06-06 09:00:00,49.5,49.78,48.32,48.815,49.4
2022-06-06 13:00:00,48.8,49.29,48.2657,48.2657,48.7
2022-06-06 17:00:00,48.37,48.37,48.37,48.37,48.27
2022-06-07 09:00:00,48.3,49.12,48.0623,48.82,48.2
2022-06-07 13:00:00,48.81,49.495,48.7821,48.86,48.71
2022-06-07 17:00:00,48.8609,48.8609,48.8609,48.8609,48.76
2022-06-08 05:00:00,48.6,48.6,48.6,48.6,48.5
2022-06-08 09:00:00,49.663,49.663,47.93,48.1,49.56
2022-06-08 13:00:00,48.09,48.23,47.79,48.11,47.99
2022-06-08 17:00:00,48.0,48.0,48.0,48.0,47.9
2022-06-09 09:00:00,47.82,47.84,46.58,47.07,47.72
2022-06-09 13:00:00,47.06,47.13,46.06,46.2,46.96
2022-06-09 17:00:00,46.05,46.5999,46.05,46.1,45.96
2022-06-10 05:00:00,46.0,46.0,45.5,45.56,45.91
2022-06-10 09:00:00,45.21,46.01,43.81,44.09,45.12
2022-06-10 13:00:00,44.1,44.5,43.96,44.25,44.01
2022-06-10 17:00:00,44.2,44.2,44.0,44.0,44.11
2022-06-13 05:00:00,43.4,43.4,42.56,43.0,43.31
2022-06-13 09:00:00,42.68,43.0,41.12,41.33,42.59
2022-06-13 13:00:00,41.345,41.5493,40.6485,40.6485,41.26
2022-06-13 17:00:00,40.94,40.95,40.94,40.94,40.86
2022-06-14 05:00:00,41.1,41.599,41.1,41.22,41.02
2022-06-14 09:00:00,41.25,41.505,39.94,40.1528,41.17
2022-06-14 13:00:00,40.175,40.69,39.92,40.65,40.09
2022-06-14 17:00:00,40.65,40.71,40.65,40.71,40.57
2022-06-15 05:00:00,41.3,41.35,41.2982,41.2982,41.22
2022-06-15 09:00:00,41.3,42.0,41.15,41.32,41.22
2022-06-15 13:00:00,41.29,41.98,40.72,41.5,41.21
2022-06-15 17:00:00,42.0298,42.0298,41.1,41.98,41.94
2022-06-16 05:00:00,40.2,40.5,40.0,40.0209,40.12
2022-06-16 09:00:00,40.2,40.2,38.2,38.51,40.12
2022-06-16 13:00:00,38.515,39.09,38.29,39.09,38.44
2022-06-16 17:00:00,39.06,39.1,38.68,38.68,38.98
2022-06-17 05:00:00,38.5,39.66,38.5,39.0,38.42
2022-06-17 09:00:00,39.1,39.87,38.185,39.78,39.02
2022-06-17 13:00:00,39.76,40.64,39.69,40.42,39.68
2022-06-17 17:00:00,40.7,40.7,40.3,40.3,40.62
2022-06-21 05:00:00,41.51,41.98,41.36,41.46,41.43
2022-06-21 09:00:00,41.38,41.38,39.81,40.662,41.3
2022-06-21 13:00:00,40.6535,40.85,40.43,40.51,40.57
2022-06-21 17:00:00,40.2,40.2,40.2,40.2,40.12
2022-06-22 09:00:00,39.812,40.94,39.8,40.476,39.73
2022-06-22 13:00:00,40.49,40.59,40.27,40.37,40.41
2022-06-23 01:00:00,40.36,40.37,40.36,40.37,40.28
2022-06-23 05:00:00,40.3,40.39,40.0,40.05,40.22
2022-06-23 09:00:00,40.03,40.3,38.99,39.22,39.95
2022-06-23 13:00:00,39.2,40.7375,38.87,39.95,39.12
2022-06-23 17:00:00,39.95,39.95,39.44,39.94,39.87
2022-06-24 05:00:00,41.0,41.0,40.3,40.3,40.92
2022-06-24 09:00:00,39.92,41.77,39.85,41.765,39.84
2022-06-24 13:00:00,41.77,42.07,41.59,41.92,41.68
2022-06-24 17:00:00,41.91,41.92,41.73,41.73,41.82
2022-06-27 05:00:00,41.93,42.0,41.93,41.97,41.84
2022-06-27 09:00:00,42.0,42.074,40.9743,41.28,41.91
2022-06-27 13:00:00,41.27,41.3,40.78,40.87,41.19
2022-06-27 17:00:00,40.88,40.88,40.88,40.88,40.8
2022-06-28 05:00:00,41.4,41.4,41.4,41.4,41.32
2022-06-28 09:00:00,41.07,42.82,41.07,41.425,40.99
2022-06-28 13:00:00,41.42,41.44,40.68,40.85,41.34
2022-06-28 17:00:00,40.78,40.78,40.78,40.78,40.7
2022-06-29 05:00:00,40.5,40.76,40.5,40.75,40.42
2022-06-29 09:00:00,40.54,40.54,39.7,40.1,40.46
2022-06-29 13:00:00,40.085,40.81,40.0,40.81,40.0
2022-06-29 17:00:00,40.0422,40.48,40.0422,40.48,39.96
2022-06-30 05:00:00,40.0,40.0,39.5,39.85,39.92
2022-06-30 09:00:00,39.63,40.44,38.58,40.13,39.55
2022-06-30 13:00:00,40.15,40.24,39.67,40.05,40.07
2022-06-30 17:00:00,40.61,40.7,40.58,40.7,40.53
2022-07-01 05:00:00,40.62,40.67,40.0,40.0,40.54
2022-07-01 09:00:00,40.65,41.09,39.67,40.355,40.57
2022-07-01 13:00:00,40.36,41.2,40.36,41.17,40.28
2022-07-01 17:00:00,41.18,41.18,41.16,41.17,41.1
2022-07-05 05:00:00,41.08,41.08,40.7,40.7029,41.0
2022-07-05 09:00:00,40.7,41.65,39.82,41.05,40.62
2022-07-05 13:00:00,41.03,41.62,40.97,41.62,40.95
2022-07-05 17:00:00,41.6,41.6,41.6,41.6,41.52
2022-07-06 05:00:00,41.51,41.52,41.51,41.52,41.43
2022-07-06 09:00:00,41.23,42.1896,40.69,41.015,41.15
2022-07-06 13:00:00,41.03,41.47,40.92,41.07,40.95
2022-07-07 05:00:00,41.99,41.99,41.99,41.99,41.9
2022-07-07 09:00:00,41.54,41.72,40.38,40.97,41.46
2022-07-07 13:00:00,40.965,41.22,40.84,40.97,40.88
2022-07-07 17:00:00,40.87,41.0,40.87,40.9999,40.79
2022-07-08 05:00:00,40.97,40.99,40.97,40.99,40.89
2022-07-08 09:00:00,40.99,41.34,40.19,40.495,40.91
2022-07-08 13:00:00,40.515,41.025,40.435,41.0,40.43
2022-07-11 05:00:00,40.5,40.59,40.5,40.59,40.42
2022-07-11 09:00:00,40.4,40.88,40.115,40.45,40.32
2022-07-11 13:00:00,40.45,40.66,40.18,40.34,40.37
2022-07-11 17:00:00,40.3101,40.3101,40.3101,40.3101,40.23
2022-07-12 09:00:00,40.4,42.4,40.34,42.32,40.32
2022-07-12 13:00:00,42.34,42.39,41.5328,41.8,42.25
2022-07-12 17:00:00,42.15,42.19,42.05,42.05,42.06
2022-07-13 05:00:00,41.7,42.0,41.09,41.41,41.61
2022-07-13 09:00:00,41.0,41.15,40.1,40.985,40.92
2022-07-13 13:00:00,40.98,41.41,40.85,41.2,40.9
2022-07-13 17:00:00,40.94,40.95,40.94,40.95,40.86
2022-07-14 05:00:00,40.85,41.0,40.85,41.0,40.77
2022-07-14 09:00:00,40.6,41.65,40.47,40.73,40.52
2022-07-14 13:00:00,40.725,41.245,40.68,40.79,40.64
2022-07-15 05:00:00,40.52,41.09,40.27,40.7,40.44
2022-07-15 09:00:00,41.04,41.68,40.475,41.17,40.96
2022-07-15 13:00:00,41.19,41.38,41.0,41.31,41.11
2022-07-15 17:00:00,41.49,41.49,41.49,41.49,41.41
2022-07-18 01:00:00,42.38,42.38,42.38,42.38,42.29
2022-07-18 05:00:00,41.59,42.2,41.59,42.2,41.51
2022-07-18 09:00:00,42.06,42.65,42.0,42.08,41.97
2022-07-18 13:00:00,42.09,42.17,41.32,41.32,42.0
2022-07-18 17:00:00,41.65,41.65,41.53,41.53,41.56
2022-07-19 05:00:00,42.0,42.04,41.81,42.04,41.91
2022-07-19 09:00:00,42.32,42.78,42.11,42.4,42.23
2022-07-19 13:00:00,42.4,42.91,42.21,42.91,42.31
2022-07-19 17:00:00,42.9,42.94,42.9,42.92,42.81
2022-07-20 01:00:00,42.75,42.75,42.75,42.75,42.66
2022-07-20 05:00:00,42.56,42.75,42.55,42.55,42.47
2022-07-20 09:00:00,42.78,43.78,42.27,43.475,42.69
2022-07-20 13:00:00,43.455,43.59,42.45,42.453,43.37
2022-07-20 17:00:00,42.85,43.24,42.63,43.0,42.76
2022-07-21 01:00:00,43.37,43.6,43.37,43.6,43.28
2022-07-21 05:00:00,43.88,44.08,43.0,43.94,43.79
2022-07-21 09:00:00,43.96,44.1,42.01,42.72,43.87
2022-07-21 13:00:00,42.7096,43.21,42.51,42.6801,42.62
2022-07-22 05:00:00,43.2395,43.2955,43.2395,43.2955,43.15
2022-07-22 09:00:00,43.35,43.88,42.8001,42.895,43.26
2022-07-22 13:00:00,42.895,42.92,42.52,42.75,42.81
2022-07-22 17:00:00,42.6,42.6,42.5,42.52,42.51
2022-07-25 05:00:00,43.0,43.0,43.0,43.0,42.91
2022-07-25 09:00:00,43.02,43.69,42.48,43.56,42.93
2022-07-25 13:00:00,43.565,43.89,43.43,43.67,43.48
2022-07-25 17:00:00,43.68,43.68,43.67,43.67,43.59
2022-07-26 05:00:00,42.93,42.93,42.93,42.93,42.84
2022-07-26 09:00:00,43.34,43.34,42.6,42.89,43.25
2022-07-26 13:00:00,42.87,42.88,42.34,42.5,42.78
2022-07-27 05:00:00,42.96,42.96,42.96,42.96,42.87
2022-07-27 09:00:00,42.91,43.49,42.67,43.1884,42.82
2022-07-27 13:00:00,43.18,44.0401,42.7842,42.7842,43.09
2022-07-27 17:00:00,43.6,43.6,43.6,43.6,43.51
2022-07-28 05:00:00,42.53,43.01,42.53,43.01,42.44
2022-07-28 09:00:00,42.96,43.86,42.46,43.315,42.87
2022-07-28 13:00:00,43.29,44.06,43.0,44.05,43.2
2022-07-28 17:00:00,44.1,44.1,44.1,44.1,44.01
2022-07-29 05:00:00,43.5,43.5,43.5,43.5,43.41
2022-07-29 09:00:00,43.94,44.51,43.59,44.38,43.85
2022-07-29 13:00:00,44.41,44.49,44.255,44.33,44.32
2022-08-01 05:00:00,44.34,44.34,44.33,44.33,44.25
2022-08-01 09:00:00,44.35,45.19,43.82,45.15,44.26
2022-08-01 13:00:00,45.17,45.645,44.79,45.24,45.08
2022-08-01 17:00:00,45.61,45.66,45.61,45.66,45.52
2022-08-02 09:00:00,44.87,45.0569,43.94,44.8944,44.78
2022-08-02 13:00:00,44.86,44.925,44.38,44.5,44.77
2022-08-02 17:00:00,44.11,44.11,44.11,44.11,44.02
2022-08-03 05:00:00,44.88,44.88,44.51,44.8799,44.79
2022-08-03 09:00:00,44.88,46.08,44.78,46.06,44.79
2022-08-03 13:00:00,46.0365,46.385,45.592,45.592,45.94
2022-08-04 05:00:00,46.51,46.68,46.51,46.68,46.42
2022-08-04 09:00:00,46.4,46.65,46.03,46.57,46.31
2022-08-04 13:00:00,46.5723,46.93,46.46,46.9,46.48
2022-08-04 17:00:00,46.3,46.3,46.3,46.3,46.21
2022-08-05 05:00:00,47.0,47.0,46.26,46.26,46.9
2022-08-05 09:00:00,46.35,46.96,46.165,46.57,46.26
2022-08-05 13:00:00,46.56,46.63,46.27,46.55,46.46
2022-08-08 05:00:00,46.77,46.77,46.77,46.77,46.67
2022-08-08 09:00:00,46.84,47.53,46.46,46.71,46.74
2022-08-08 13:00:00,46.72,47.1,46.62,47.0,46.62
2022-08-09 05:00:00,46.55,46.55,46.5,46.5,46.46
2022-08-09 09:00:00,46.51,46.7,45.51,45.655,46.42
2022-08-09 13:00:00,45.685,45.77,45.44,45.65,45.59
2022-08-09 17:00:00,45.73,45.73,45.5,45.5,45.64
2022-08-10 05:00:00,46.88,46.88,45.63,45.99,46.78
2022-08-10 09:00:00,46.51,47.365,46.51,47.03,46.42
2022-08-10 13:00:00,47.03,47.11,46.5,46.61,46.93
2022-08-10 17:00:00,46.05,46.61,46.05,46.54,45.96
2022-08-11 05:00:00,46.75,47.25,46.75,47.25,46.65
2022-08-11 09:00:00,47.26,47.64,46.5,46.7,47.16
2022-08-11 13:00:00,46.7,46.78,46.11,46.23,46.6
2022-08-11 17:00:00,46.0,46.0,46.0,46.0,45.91
2022-08-12 05:00:00,46.58,46.9516,46.58,46.9516,46.48
2022-08-12 09:00:00,46.78,47.1028,46.425,46.65,46.68
2022-08-12 13:00:00,46.66,47.54,46.6557,47.54,46.56
2022-08-12 17:00:00,47.34,47.34,47.34,47.34,47.24
2022-08-15 05:00:00,47.39,47.8,47.39,47.8,47.29
2022-08-15 09:00:00,47.06,48.76,47.06,48.64,46.96
2022-08-15 13:00:00,48.61,48.655,48.32,48.45,48.51
2022-08-15 17:00:00,48.04,48.112,48.04,48.05,47.94
2022-08-16 09:00:00,48.41,48.61,47.88,48.294,48.31
2022-08-16 13:00:00,48.31,48.48,47.82,48.24,48.21
2022-08-16 17:00:00,48.14,48.14,48.14,48.14,48.04
2022-08-17 09:00:00,47.76,47.76,46.45,46.64,47.66
2022-08-17 13:00:00,46.63,47.135,46.57,46.64,46.53
2022-08-17 17:00:00,46.7,46.7,46.64,46.64,46.6
2022-08-18 05:00:00,46.7,47.0,46.7,47.0,46.6
2022-08-18 09:00:00,46.8,46.8,46.03,46.34,46.7
2022-08-18 13:00:00,46.345,46.71,46.29,46.69,46.25
2022-08-19 05:00:00,46.0,46.01,46.0,46.0,45.91
2022-08-19 09:00:00,45.7731,46.43,45.22,45.54,45.68
2022-08-19 13:00:00,45.52,45.56,45.29,45.45,45.43
2022-08-19 17:00:00,45.55,45.55,45.55,45.55,45.46
2022-08-22 05:00:00,45.06,45.06,44.51,44.51,44.97
2022-08-22 09:00:00,44.64,44.88,43.72,44.23,44.55
2022-08-22 13:00:00,44.24,44.3899,44.11,44.19,44.15
2022-08-22 17:00:00,44.19,45.75,44.19,44.2,44.1
2022-08-23 05:00:00,44.66,44.66,44.66,44.66,44.57
2022-08-23 09:00:00,44.37,44.9,43.96,44.14,44.28
2022-08-23 13:00:00,44.13,44.78,44.04,44.5,44.04
2022-08-23 17:00:00,44.75,44.75,44.73,44.73,44.66
2022-08-24 05:00:00,44.0,44.0,44.0,44.0,43.91
2022-08-24 09:00:00,44.66,45.43,44.5,45.06,44.57
2022-08-24 13:00:00,45.06,45.505,44.95,45.41,44.97
2022-08-25 09:00:00,45.54,46.7,45.54,46.1311,45.45
2022-08-25 13:00:00,46.15,46.31,46.02,46.2,46.06
2022-08-25 17:00:00,46.2,46.2,46.2,46.2,46.11
2022-08-26 01:00:00,46.0,46.0,46.0,46.0,45.91
2022-08-26 05:00:00,46.0,46.0,46.0,46.0,45.91
2022-08-26 09:00:00,46.26,46.5,45.15,45.29,46.17
2022-08-26 13:00:00,45.29,45.36,44.82,44.89,45.2
2022-08-26 17:00:00,44.18,44.18,44.18,44.18,44.09
2022-08-29 05:00:00,44.01,44.01,44.0,44.0,43.92
2022-08-29 09:00:00,44.11,44.98,44.11,44.94,44.02
2022-08-29 13:00:00,44.93,45.03,44.64,44.64,44.84
2022-08-29 17:00:00,44.31,44.31,44.31,44.31,44.22
2022-08-30 05:00:00,45.33,45.38,45.33,45.38,45.24
2022-08-30 09:00:00,45.19,45.37,44.3,44.56,45.1
