date,open,high,low,close,pred close
2022-08-24 00:00:00,55.93,56.43,55.67,56.28,56.5
2022-08-25 00:00:00,56.46,57.46,56.33,57.31,57.04
2022-08-26 00:00:00,57.39,57.98,56.4,56.44,57.98
2022-08-29 00:00:00,55.97,56.315,55.31,55.75,56.54
2022-08-30 00:00:00,55.96,56.24,55.17,55.4,56.53
2022-08-31 00:00:00,55.42,55.85,54.8703,55.03,55.99
2022-09-01 00:00:00,54.75,55.15,53.91,55.11,55.31
2022-09-02 00:00:00,55.78,56.5001,54.78,55.04,56.35
2022-09-06 00:00:00,55.46,55.6,54.1,54.66,56.03
2022-09-07 00:00:00,54.57,56.53,54.26,56.35,55.13
2022-09-08 00:00:00,55.88,58.365,55.6,58.26,56.45
2022-09-09 00:00:00,58.73,59.32,58.33,58.67,59.33
2022-09-12 00:00:00,58.83,59.4601,58.1,58.62,59.43
2022-09-13 00:00:00,57.53,58.25,56.95,57.3,58.12
2022-09-14 00:00:00,57.54,58.15,56.73,57.96,58.13
2022-09-15 00:00:00,58.04,59.75,58.04,58.97,58.63
2022-09-16 00:00:00,58.19,58.19,57.21,57.7,58.78
2022-09-19 00:00:00,57.02,58.57,57.02,58.38,57.6
2022-09-20 00:00:00,57.77,58.24,57.0,57.7,58.36
2022-09-21 00:00:00,57.84,58.885,57.1,57.1,58.43
2022-09-22 00:00:00,57.28,57.44,55.5857,55.75,57.86
2022-09-23 00:00:00,55.12,55.2,53.6,54.52,55.68
2022-09-26 00:00:00,54.02,54.94,53.07,53.53,54.57
2022-09-27 00:00:00,53.74,54.26,52.32,52.76,54.29
2022-09-28 00:00:00,52.89,53.65,52.8,53.27,53.43
2022-09-29 00:00:00,52.53,52.58,51.32,51.78,53.07
2022-09-30 00:00:00,51.76,52.15,50.785,50.86,52.29
2022-10-03 00:00:00,51.73,52.37,50.66,52.21,52.26
2022-10-04 00:00:00,52.84,54.52,52.84,54.52,53.38
2022-10-05 00:00:00,53.57,54.06,53.1552,53.52,54.12
2022-10-06 00:00:00,53.1,53.42,52.19,52.41,53.64
2022-10-07 00:00:00,51.75,51.92,50.17,50.37,52.28
2022-10-10 00:00:00,50.97,50.98,49.56,49.95,51.49
2022-10-11 00:00:00,49.8,50.07,48.88,49.18,50.31
2022-10-12 00:00:00,49.01,49.27,48.38,48.44,49.51
2022-10-13 00:00:00,47.9,50.91,47.3,50.57,48.39
2022-10-14 00:00:00,50.88,52.16,49.16,50.14,51.4
2022-10-17 00:00:00,50.97,52.05,50.93,51.88,51.49
2022-10-18 00:00:00,52.96,53.39,51.52,51.98,53.5
2022-10-19 00:00:00,51.32,51.605,48.68,49.22,51.84
2022-10-20 00:00:00,49.18,49.64,46.68,47.13,49.68
2022-10-21 00:00:00,47.18,48.5045,46.58,47.82,47.66
2022-10-24 00:00:00,48.32,50.05,48.13,49.78,48.81
2022-10-25 00:00:00,47.72,51.87,47.49,51.51,48.21
2022-10-26 00:00:00,51.04,51.94,50.35,50.4,51.56
2022-10-27 00:00:00,51.06,51.52,50.19,50.38,51.58
2022-10-28 00:00:00,50.78,51.61,50.434,51.54,51.3
2022-10-31 00:00:00,51.1,52.27,51.02,51.94,51.62
2022-11-01 00:00:00,52.39,52.55,51.36,51.61,52.92
2022-11-02 00:00:00,51.36,51.41,49.46,49.49,51.88
2022-11-03 00:00:00,48.61,48.78,47.46,48.12,49.11
2022-11-04 00:00:00,48.81,49.825,48.74,49.76,49.31
2022-11-07 00:00:00,50.22,50.5,49.44,49.91,50.73
2022-11-08 00:00:00,49.82,51.13,49.79,50.71,50.33
2022-11-09 00:00:00,49.94,50.37,49.36,49.71,50.45
2022-11-10 00:00:00,51.11,54.02,51.11,53.87,51.63
2022-11-11 00:00:00,54.08,56.1,53.7,55.39,54.63
2022-11-14 00:00:00,55.08,55.31,53.245,53.31,55.64
2022-11-15 00:00:00,54.08,55.0,52.59,53.12,54.63
2022-11-16 00:00:00,53.04,53.28,51.74,51.88,53.58
2022-11-17 00:00:00,50.99,50.99,49.78,50.76,51.51
2022-11-18 00:00:00,51.77,52.09,49.39,50.68,52.3
2022-11-21 00:00:00,50.76,51.305,50.42,50.81,51.28
2022-11-22 00:00:00,51.18,51.63,50.77,51.26,51.7
2022-11-23 00:00:00,51.17,51.69,50.76,51.52,51.69
2022-11-25 00:00:00,51.54,51.77,51.05,51.75,52.07
2022-11-28 00:00:00,51.35,51.71,50.16,50.23,51.87
2022-11-29 00:00:00,50.42,51.09,50.13,51.03,50.93
2022-11-30 00:00:00,50.79,51.94,49.53,51.82,51.31
2022-12-01 00:00:00,52.2,52.605,51.14,51.99,52.73
2022-12-02 00:00:00,51.09,52.31,51.09,52.25,51.61
2022-12-05 00:00:00,51.69,51.69,47.48,48.42,52.22
2022-12-06 00:00:00,48.35,48.6099,46.73,47.14,48.84
2022-12-07 00:00:00,46.95,47.53,45.97,47.05,47.43
2022-12-08 00:00:00,47.35,47.66,46.94,47.38,47.83
2022-12-09 00:00:00,47.05,47.69,47.01,47.49,47.53
2022-12-12 00:00:00,47.47,48.635,46.81,48.4,47.95
2022-12-13 00:00:00,49.1,49.77,47.84,48.28,49.6
2022-12-14 00:00:00,48.27,48.49,47.28,47.54,48.76
2022-12-15 00:00:00,46.79,47.32,46.55,46.89,47.27
2022-12-16 00:00:00,46.25,47.05,46.01,46.07,46.72
2022-12-19 00:00:00,46.1,46.46,45.21,45.74,46.57
2022-12-20 00:00:00,45.95,46.58,45.77,46.13,46.42
2022-12-21 00:00:00,47.03,47.58,47.03,47.57,47.51
2022-12-22 00:00:00,47.26,48.345,46.97,48.28,47.74
2022-12-23 00:00:00,48.28,48.67,47.99,48.45,48.77
2022-12-27 00:00:00,48.65,49.12,47.91,48.84,49.15
2022-12-28 00:00:00,48.87,48.9,47.94,47.97,49.37
2022-12-29 00:00:00,48.06,49.31,47.925,49.08,48.55
2022-12-30 00:00:00,48.61,49.41,48.5,49.16,49.11
2023-01-03 00:00:00,48.68,49.8,48.26,48.46,49.18
2023-01-04 00:00:00,49.08,50.84,48.97,50.23,49.58
2023-01-05 00:00:00,49.74,49.95,48.79,49.35,50.25
2023-01-06 00:00:00,49.83,51.46,49.43,51.26,50.34
2023-01-09 00:00:00,51.63,51.74,50.905,51.02,52.16
2023-01-10 00:00:00,50.89,51.39,50.57,51.04,51.41
2023-01-11 00:00:00,51.29,51.77,50.88,51.33,51.81
2023-01-12 00:00:00,51.58,52.26,51.39,51.45,52.11
2023-01-13 00:00:00,50.68,51.44,49.65,51.39,51.2
2023-01-17 00:00:00,51.15,51.22,50.32,50.86,51.67
2023-01-18 00:00:00,50.55,50.575,48.2,48.26,51.07
2023-01-19 00:00:00,47.71,49.55,47.56,49.52,48.2
2023-01-20 00:00:00,49.85,51.66,49.52,51.48,50.36
2023-01-23 00:00:00,51.6,53.235,51.27,52.65,52.13
2023-01-24 00:00:00,52.06,52.09,50.25,51.77,52.59
2023-01-25 00:00:00,50.82,52.08,50.47,52.02,51.34
2023-01-26 00:00:00,52.61,52.94,51.39,52.2,53.15
2023-01-27 00:00:00,52.2,53.77,52.15,53.37,52.73
2023-01-30 00:00:00,53.07,53.15,52.115,52.23,53.61
2023-01-31 00:00:00,52.27,53.16,52.0,53.16,52.8
2023-02-01 00:00:00,52.87,54.23,52.67,53.39,53.41
2023-02-02 00:00:00,53.93,54.83,53.53,54.29,54.48
2023-02-03 00:00:00,53.62,55.195,53.405,54.41,54.17
2023-02-06 00:00:00,54.02,54.15,53.52,54.1,54.57
2023-02-07 00:00:00,53.86,55.12,53.24,54.79,54.41
2023-02-08 00:00:00,54.26,54.54,53.315,53.34,54.81
2023-02-09 00:00:00,53.68,53.95,52.6,52.64,54.23
2023-02-10 00:00:00,52.39,52.77,52.17,52.51,52.92
2023-02-13 00:00:00,52.44,52.92,52.07,52.9,52.98
2023-02-14 00:00:00,52.83,53.15,52.0636,52.73,53.37
2023-02-15 00:00:00,51.91,52.525,51.66,52.18,52.44
2023-02-16 00:00:00,51.65,51.95,51.24,51.39,52.18
2023-02-17 00:00:00,51.28,51.54,50.92,51.43,51.8
2023-02-21 00:00:00,50.78,50.78,49.31,49.8,51.3
2023-02-22 00:00:00,49.7,49.9,48.955,49.32,50.21
2023-02-23 00:00:00,49.66,50.0,48.84,49.36,50.17
2023-02-24 00:00:00,48.8,50.31,48.63,50.27,49.3
2023-02-27 00:00:00,50.81,51.19,50.335,50.39,51.33
2023-02-28 00:00:00,50.69,51.05,50.46,50.62,51.21
2023-03-01 00:00:00,50.26,50.96,50.1,50.44,50.77
2023-03-02 00:00:00,49.97,49.97,47.92,48.31,50.48
2023-03-03 00:00:00,48.64,49.25,48.38,49.23,49.14
2023-03-06 00:00:00,49.42,49.84,48.695,48.76,49.92
2023-03-07 00:00:00,48.33,48.39,45.96,46.44,48.82
2023-03-08 00:00:00,46.66,47.38,46.28,46.68,47.14
2023-03-09 00:00:00,45.83,45.91,40.81,41.36,46.3
2023-03-10 00:00:00,37.688,42.5755,34.39,40.35,38.07
2023-03-13 00:00:00,26.25,37.25,22.55,29.97,26.52
2023-03-14 00:00:00,36.18,36.99,27.69,31.31,36.55
2023-03-15 00:00:00,29.93,32.0,28.52,30.71,30.24
2023-03-16 00:00:00,29.94,33.95,28.06,32.11,30.25
2023-03-17 00:00:00,31.67,31.69,29.35,29.94,31.99
2023-03-20 00:00:00,30.85,32.62,29.8,30.18,31.16
2023-03-21 00:00:00,31.73,33.08,31.39,32.29,32.05
2023-03-22 00:00:00,32.29,33.04,30.09,30.12,32.62
2023-03-23 00:00:00,30.39,30.78,27.0,27.45,30.7
2023-03-24 00:00:00,27.325,28.85,26.04,28.25,27.6
2023-03-27 00:00:00,29.88,30.99,28.42,29.33,30.18
2023-03-28 00:00:00,29.38,30.07,28.96,29.95,29.68
2023-03-29 00:00:00,30.5,31.31,30.13,31.04,30.81
2023-03-30 00:00:00,31.47,31.88,30.07,30.3,31.79
2023-03-31 00:00:00,30.51,30.88,29.3,29.93,30.82
2023-04-03 00:00:00,30.29,30.5199,28.855,29.12,30.6
2023-04-04 00:00:00,29.17,29.345,26.88,27.71,29.47
2023-04-05 00:00:00,27.73,28.83,26.93,28.63,28.01
2023-04-06 00:00:00,28.5,30.02,28.5,29.39,28.79
2023-04-10 00:00:00,29.13,30.09,28.7,29.87,29.43
2023-04-11 00:00:00,30.12,30.57,29.76,30.11,30.43
2023-04-12 00:00:00,30.21,30.78,29.54,30.29,30.52
2023-04-13 00:00:00,30.46,31.31,29.79,31.15,30.77
2023-04-14 00:00:00,31.84,31.89,29.72,29.95,32.16
2023-04-17 00:00:00,29.81,31.0463,29.07,30.93,30.11
2023-04-18 00:00:00,31.11,31.12,29.67,30.46,31.43
2023-04-19 00:00:00,31.03,33.13,30.61,32.72,31.35
2023-04-20 00:00:00,31.13,31.82,30.38,31.12,31.45
2023-04-21 00:00:00,30.87,30.89,29.1501,29.35,31.18
2023-04-24 00:00:00,29.35,29.59,28.07,28.27,29.65
2023-04-25 00:00:00,27.76,27.99,26.31,26.73,28.04
2023-04-26 00:00:00,26.94,27.22,25.91,26.39,27.21
2023-04-27 00:00:00,26.36,27.23,26.32,26.58,26.63
2023-04-28 00:00:00,26.39,28.29,26.24,27.86,26.66
2023-05-01 00:00:00,27.94,28.01,26.77,26.82,28.23
2023-05-02 00:00:00,26.66,26.66,20.41,23.92,26.93
2023-05-03 00:00:00,24.33,25.185,22.23,22.66,24.58
2023-05-04 00:00:00,21.79,22.3,18.26,19.93,22.01
2023-05-05 00:00:00,23.29,24.49,22.205,23.76,23.53
2023-05-08 00:00:00,25.31,26.46,23.64,24.26,25.57
2023-05-09 00:00:00,23.9,24.88,23.5,24.42,24.14
2023-05-10 00:00:00,25.07,25.35,23.39,23.75,25.33
2023-05-11 00:00:00,23.1,23.783,22.44,22.68,23.34
2023-05-12 00:00:00,22.96,23.0,21.96,22.43,23.19
2023-05-15 00:00:00,22.67,24.35,22.49,24.33,22.9
2023-05-16 00:00:00,24.4,24.82,23.68,23.76,24.65
2023-05-17 00:00:00,24.3651,26.33,24.22,26.17,24.61
2023-05-18 00:00:00,26.27,27.47,25.7859,27.24,26.54
2023-05-19 00:00:00,27.26,27.66,25.77,26.77,27.54
2023-05-22 00:00:00,27.32,28.77,27.02,28.09,27.6
