date,open,high,low,close,pred,volume
2022-08-05 17:00:00,217.15,217.81,216.7002,217.0,216.71,1142.0
2022-08-08 05:00:00,217.15,218.0,216.5,217.09,216.71,5015.0
2022-08-08 09:00:00,217.35,220.4979,215.89,218.03,216.91,1002404.0
2022-08-08 13:00:00,217.985,218.6,216.42,217.14,217.54,1033674.0
2022-08-08 17:00:00,217.9,219.25,217.14,217.99,217.46,2000.0
2022-08-09 05:00:00,218.648,220.4999,218.648,220.01,218.2,2225.0
2022-08-09 09:00:00,220.01,224.14,217.3801,217.82,219.56,937507.0
2022-08-09 13:00:00,217.92,219.91,217.37,218.19,217.48,940816.0
2022-08-09 17:00:00,218.5,219.0,218.47,219.0,218.05,620.0
2022-08-10 05:00:00,217.0,219.02,216.56,218.5,216.56,3795.0
2022-08-10 09:00:00,219.0,220.25,213.66,219.7994,218.55,887159.0
2022-08-10 13:00:00,220.0,220.24,216.16,217.8,219.55,1089209.0
2022-08-10 17:00:00,218.2,219.0,218.11,218.6,217.75,8636.0
2022-08-11 05:00:00,220.07,222.14,220.07,221.06,219.62,13273.0
2022-08-11 09:00:00,221.09,228.08,221.09,227.92,220.64,901192.0
2022-08-11 13:00:00,228.01,231.03,227.62,230.0,227.54,1307562.0
2022-08-11 17:00:00,229.0,229.5,228.48,228.48,228.53,3374.0
2022-08-12 05:00:00,228.42,228.42,226.75,226.75,227.95,1570.0
2022-08-12 09:00:00,226.71,230.4587,226.22,229.9561,226.25,706790.0
2022-08-12 13:00:00,230.02,233.0,229.2,232.95,229.55,754888.0
2022-08-12 17:00:00,232.95,232.95,232.01,232.5,232.47,709.0
2022-08-15 05:00:00,226.43,226.66,222.5,223.06,225.97,10099.0
2022-08-15 09:00:00,223.9,229.35,222.32,228.84,223.44,1060144.0
2022-08-15 13:00:00,229.09,230.575,226.63,229.0,228.62,799108.0
2022-08-15 17:00:00,227.4751,229.5,227.4751,229.0,227.01,2093.0
2022-08-16 05:00:00,229.95,232.7,229.95,232.1,229.48,3294.0
2022-08-16 09:00:00,232.1,233.5559,224.93,227.96,231.63,875344.0
2022-08-16 13:00:00,228.04,229.4,226.92,229.4,227.57,659972.0
2022-08-16 17:00:00,229.4,230.2,229.3,229.3,228.93,1857.0
2022-08-17 05:00:00,228.76,229.9475,228.76,229.5,228.29,1152.0
2022-08-17 09:00:00,228.63,235.88,228.2601,232.2522,228.16,865639.0
2022-08-17 13:00:00,232.27,233.24,230.88,232.98,231.8,613340.0
2022-08-17 17:00:00,232.32,239.5,232.32,235.52,231.85,20017.0
2022-08-18 05:00:00,236.8,240.5,236.02,240.11,236.32,15397.0
2022-08-18 09:00:00,240.85,240.85,236.05,239.8441,240.36,1065548.0
2022-08-18 13:00:00,239.92,242.21,239.86,241.81,239.43,1018871.0
2022-08-18 17:00:00,242.13,243.8,241.81,241.81,241.64,3132.0
2022-08-19 05:00:00,238.0,240.0,237.5,240.0,237.51,5256.0
2022-08-19 09:00:00,240.0,244.99,239.5,244.39,239.51,1107959.0
2022-08-19 13:00:00,244.3869,244.98,241.89,242.8,243.89,832421.0
2022-08-19 17:00:00,242.64,242.64,242.0,242.0,242.14,1976.0
2022-08-22 01:00:00,240.0,240.0,240.0,240.0,239.51,1187.0
2022-08-22 05:00:00,240.89,244.0,240.89,243.5,240.4,6559.0
2022-08-22 09:00:00,242.63,244.29,235.36,242.79,242.13,1169982.0
2022-08-22 13:00:00,242.735,244.04,240.05,243.5,242.24,792904.0
2022-08-22 17:00:00,243.5,244.2,243.5,244.0,243.0,981.0
2022-08-23 05:00:00,247.0,247.0,245.3,245.3,246.5,2820.0
2022-08-23 09:00:00,246.47,254.28,245.91,253.52,245.97,1280557.0
2022-08-23 13:00:00,253.55,253.727,249.27,251.77,253.03,998211.0
2022-08-23 17:00:00,251.77,253.0,251.77,252.5,251.26,3006.0
2022-08-24 05:00:00,255.98,255.99,253.0,253.0,255.46,5557.0
2022-08-24 09:00:00,252.4,255.47,250.2,253.9395,251.88,1280336.0
2022-08-24 13:00:00,254.06,257.67,253.4,256.82,253.54,992708.0
2022-08-24 17:00:00,256.69,257.5,256.69,257.5,256.17,1203.0
2022-08-25 05:00:00,257.75,258.0,257.0,258.0,257.22,1020.0
2022-08-25 09:00:00,258.39,261.6,256.3822,258.49,257.86,894588.0
2022-08-25 13:00:00,258.52,261.2,256.66,261.2,257.99,781580.0
2022-08-25 17:00:00,260.83,262.0,260.83,261.75,260.3,9846.0
2022-08-26 05:00:00,262.0,262.49,258.59,258.59,261.47,14201.0
2022-08-26 09:00:00,257.83,263.09,255.64,257.505,257.3,1060260.0
2022-08-26 13:00:00,257.25,259.32,256.7,257.0,256.72,808403.0
2022-08-26 17:00:00,257.0,257.38,257.0,257.15,256.48,2310.0
2022-08-29 05:00:00,256.5,257.28,255.0001,257.0,255.98,3842.0
2022-08-29 09:00:00,256.89,264.5594,255.09,264.3389,256.37,1107352.0
2022-08-29 13:00:00,264.5,267.47,262.081,262.9903,263.96,959114.0
2022-08-29 17:00:00,262.98,264.0,262.98,263.73,262.44,4440.0
2022-08-30 05:00:00,262.0,262.0,258.0,260.41,261.47,7646.0
2022-08-30 09:00:00,260.11,260.11,251.1601,253.525,259.58,1389348.0
2022-08-30 13:00:00,253.5444,255.731,252.45,255.73,253.03,837168.0
2022-08-30 17:00:00,254.25,254.8,253.75,253.75,253.73,3103.0
2022-08-31 05:00:00,249.62,250.0,247.32,249.4977,249.11,7871.0
2022-08-31 09:00:00,249.5,256.279,247.6,255.7388,248.99,1080376.0
2022-08-31 13:00:00,255.77,256.96,250.0001,253.22,255.25,984695.0
2022-08-31 17:00:00,253.0572,253.22,252.61,252.7,252.54,1879.0
2022-09-01 05:00:00,249.75,250.5,249.5,249.83,249.24,3550.0
2022-09-01 09:00:00,249.7,250.0,244.385,246.49,249.19,1895356.0
2022-09-01 13:00:00,246.55,249.2072,245.07,248.49,246.05,1323189.0
2022-09-01 17:00:00,248.2,249.9,248.2,248.6,247.69,3500.0
2022-09-02 01:00:00,242.8,244.7,242.8,244.7,242.3,501.0
2022-09-02 05:00:00,244.8,245.5,241.01,245.3558,244.3,19305.0
2022-09-02 09:00:00,244.75,246.71,241.14,243.5751,244.25,1289879.0
2022-09-02 13:00:00,243.5,243.5,240.32,242.05,243.0,846172.0
2022-09-02 17:00:00,242.01,242.8,242.0,242.8,241.52,2909.0
2022-09-06 05:00:00,242.61,243.9,241.9,242.68,242.11,5388.0
2022-09-06 09:00:00,243.0,244.9951,236.4,239.52,242.5,1191636.0
2022-09-06 13:00:00,239.445,239.65,236.912,239.65,238.96,882143.0
2022-09-06 17:00:00,239.49,239.49,238.99,239.02,239.0,1013.0
2022-09-07 05:00:00,240.0,240.0,236.99,236.99,239.51,552.0
2022-09-07 09:00:00,236.0,237.1425,231.0,234.59,235.52,1140379.0
2022-09-07 13:00:00,234.615,235.95,233.81,234.54,234.14,970009.0
2022-09-07 17:00:00,234.54,234.96,234.54,234.96,234.06,750.0
2022-09-08 05:00:00,234.2,235.0,234.2,234.21,233.72,822.0
2022-09-08 09:00:00,236.0,236.96,232.53,235.24,235.52,736790.0
2022-09-08 13:00:00,235.28,236.75,232.7,234.02,234.8,723293.0
2022-09-08 17:00:00,234.02,234.02,234.02,234.02,233.54,100.0
2022-09-09 05:00:00,236.95,238.97,236.95,238.97,236.47,2824.0
2022-09-09 09:00:00,239.0,239.79,236.93,239.558,238.51,764728.0
2022-09-09 13:00:00,239.612,241.11,238.39,239.62,239.12,763541.0
2022-09-09 17:00:00,239.5,239.62,239.5,239.62,239.01,3259.0
2022-09-12 05:00:00,242.5,242.5,241.0001,242.49,242.01,5093.0
2022-09-12 09:00:00,242.94,249.0,242.14,248.29,242.44,1253205.0
2022-09-12 13:00:00,248.23,249.1,247.13,249.1,247.72,1011603.0
2022-09-12 17:00:00,248.86,249.1,248.86,249.1,248.35,354.0
2022-09-13 05:00:00,248.69,251.8051,242.21,244.0,248.18,7013.0
2022-09-13 09:00:00,244.44,251.6,243.0145,245.28,243.94,1103291.0
2022-09-13 13:00:00,245.25,246.76,240.76,242.5,244.75,1041572.0
2022-09-13 17:00:00,242.0,242.2126,242.0,242.0,241.51,500.0
2022-09-14 05:00:00,243.0,243.5,240.9,243.5,242.5,1108.0
2022-09-14 09:00:00,243.98,255.4299,243.98,253.68,243.48,1287522.0
2022-09-14 13:00:00,253.73,253.82,249.22,251.7,253.21,1118829.0
2022-09-14 17:00:00,252.0,252.0,252.0,252.0,251.49,300.0
2022-09-15 05:00:00,248.89,251.65,248.0,248.0,248.38,2890.0
2022-09-15 09:00:00,247.5,248.0281,243.59,246.46,246.99,989154.0
2022-09-15 13:00:00,246.535,247.535,243.1,244.28,246.03,796798.0
2022-09-15 17:00:00,242.18,244.28,242.0,242.5,241.69,3103.0
2022-09-16 05:00:00,242.2,242.2001,242.2,242.2001,241.71,544.0
2022-09-16 09:00:00,241.0,244.04,234.4703,236.35,240.51,1442151.0
2022-09-16 13:00:00,236.32,240.0,235.69,239.1,235.84,2154387.0
2022-09-16 17:00:00,239.5,239.5,239.5,239.5,239.01,1072.0
2022-09-19 01:00:00,237.54,237.58,237.54,237.58,237.06,380.0
2022-09-19 05:00:00,235.0,236.87,233.0,233.5,234.52,9514.0
2022-09-19 09:00:00,233.5,237.925,231.49,235.9906,233.02,969600.0
2022-09-19 13:00:00,235.8058,236.19,233.865,235.3,235.32,936147.0
2022-09-19 17:00:00,235.45,235.61,235.45,235.51,234.97,600.0
2022-09-20 05:00:00,235.89,236.0,234.96,236.0,235.41,1666.0
2022-09-20 09:00:00,236.0,236.0,228.346,230.29,235.52,1053807.0
2022-09-20 13:00:00,230.21,232.65,229.15,231.8,229.74,713215.0
2022-09-21 05:00:00,235.1,236.99,233.76,235.0,234.62,9798.0
2022-09-21 09:00:00,233.98,236.93,230.68,232.35,233.5,619684.0
2022-09-21 13:00:00,232.37,234.32,227.2221,228.0,231.9,924756.0
2022-09-21 17:00:00,227.22,228.0,227.1,227.1,226.76,3034.0
2022-09-22 05:00:00,229.0,231.0,227.95,231.0,228.53,4083.0
2022-09-22 09:00:00,231.0,233.25,228.1,229.875,230.53,996159.0
2022-09-22 13:00:00,229.95,230.44,226.0523,226.65,229.48,540181.0
2022-09-22 17:00:00,226.58,228.5,226.58,228.5,226.12,1204.0
2022-09-23 01:00:00,225.74,225.74,225.74,225.74,225.28,325.0
2022-09-23 05:00:00,221.39,221.98,219.5,219.55,220.94,5635.0
2022-09-23 09:00:00,218.72,218.72,208.14,210.05,218.27,1809022.0
2022-09-23 13:00:00,210.05,211.12,207.5701,209.75,209.62,1370331.0
2022-09-23 17:00:00,210.0,211.0,210.0,210.49,209.57,5521.0
2022-09-26 05:00:00,207.84,207.84,205.0,207.44,207.42,4910.0
2022-09-26 09:00:00,207.0,210.445,205.2,206.91,206.58,1554360.0
2022-09-26 13:00:00,206.89,207.26,205.0001,205.2,206.47,1781177.0
2022-09-26 17:00:00,205.41,205.41,205.41,205.41,204.99,350.0
2022-09-27 05:00:00,209.5,209.5,209.0,209.0,209.07,1613.0
2022-09-27 09:00:00,209.0,211.96,205.7192,206.88,208.57,1254780.0
2022-09-27 13:00:00,206.88,208.8408,205.78,207.0,206.46,999948.0
2022-09-27 17:00:00,207.2499,208.89,206.78,208.52,206.83,1000.0
2022-09-28 05:00:00,207.5,209.5,206.5,209.0,207.08,2825.0
2022-09-28 09:00:00,209.5,211.715,207.26,209.99,209.07,882605.0
2022-09-28 13:00:00,210.01,215.67,209.94,215.14,209.58,1539932.0
2022-09-28 17:00:00,214.5,214.9,214.34,214.34,214.06,1351.0
2022-09-29 05:00:00,215.14,215.14,213.0001,213.99,214.7,1446.0
2022-09-29 09:00:00,213.06,214.52,207.5116,213.915,212.63,771025.0
2022-09-29 13:00:00,213.915,216.72,212.34,216.5,213.48,1290121.0
2022-09-29 17:00:00,216.5,216.5,216.48,216.5,216.06,2018.0
2022-09-30 05:00:00,217.0,217.0,214.0,214.0,216.56,1305.0
2022-09-30 09:00:00,215.97,219.77,211.865,218.84,215.53,904220.0
2022-09-30 13:00:00,218.7701,219.4,215.085,216.75,218.32,1123678.0
2022-09-30 17:00:00,217.0,217.5,216.6843,217.0,216.56,1358.0
2022-10-03 05:00:00,224.48,225.5,223.85,225.15,224.02,12424.0
2022-10-03 09:00:00,224.97,231.98,224.97,230.1397,224.51,1427221.0
2022-10-03 13:00:00,230.114,232.555,229.245,230.98,229.64,1117575.0
2022-10-03 17:00:00,231.44,232.26,231.1,231.1,230.97,2584.0
2022-10-04 05:00:00,234.45,237.97,234.45,237.7866,233.97,4397.0
2022-10-04 09:00:00,238.0,241.04,233.69,239.67,237.51,1123716.0
2022-10-04 13:00:00,239.72,243.77,239.2,243.7699,239.23,1401686.0
2022-10-04 17:00:00,243.41,243.67,243.41,243.6,242.91,1894.0
2022-10-05 05:00:00,244.25,244.25,240.0,240.0,243.75,1116.0
2022-10-05 09:00:00,241.0,251.82,240.38,251.325,240.51,1430992.0
2022-10-05 13:00:00,251.45,253.56,250.61,252.2,250.94,1331717.0
2022-10-05 17:00:00,251.99,253.49,251.51,253.0,251.48,3892.0
2022-10-06 01:00:00,252.0,252.0,252.0,252.0,251.49,396.0
2022-10-06 05:00:00,249.88,250.5,248.3025,249.2,249.37,7867.0
2022-10-06 09:00:00,247.73,255.105,247.73,255.09,247.22,1332719.0
2022-10-06 13:00:00,255.055,257.2525,254.54,256.64,254.53,1139570.0
2022-10-06 17:00:00,255.77,256.7,255.77,256.7,255.25,3234.0
2022-10-07 05:00:00,256.7,257.474,255.0,255.0,256.18,1269.0
2022-10-07 09:00:00,255.25,261.88,255.25,258.154,254.73,1620966.0
2022-10-07 13:00:00,258.11,261.49,255.4,257.73,257.58,1183048.0
2022-10-07 17:00:00,257.25,257.25,256.88,256.9,256.72,1683.0
2022-10-10 05:00:00,256.9,257.2,250.72,257.2,256.38,2165.0
2022-10-10 09:00:00,257.41,260.0505,247.29,250.42,256.88,1062419.0
2022-10-10 13:00:00,250.32,252.12,247.11,249.4,249.81,826723.0
2022-10-10 17:00:00,249.032,249.6,249.02,249.1101,248.52,2936.0
2022-10-11 05:00:00,244.0,245.42,241.0,245.42,243.5,8743.0
2022-10-11 09:00:00,245.05,248.28,240.72,247.63,244.55,937950.0
2022-10-11 13:00:00,247.59,248.35,244.165,246.13,247.08,942648.0
2022-10-11 17:00:00,247.49,247.49,247.49,247.49,246.98,200.0
2022-10-12 05:00:00,248.0,248.0,243.0,243.0,247.49,8033.0
2022-10-12 09:00:00,243.51,248.73,240.74,248.64,243.01,1117868.0
2022-10-12 13:00:00,248.63,249.81,246.2,246.2,248.12,687414.0
2022-10-12 17:00:00,246.64,246.89,246.21,246.89,246.14,1368.0
2022-10-13 05:00:00,248.01,250.543,242.51,242.8,247.5,4174.0
2022-10-13 09:00:00,244.495,254.25,242.05,253.13,244.0,837925.0
2022-10-13 13:00:00,253.03,254.87,251.94,253.25,252.51,715842.0
2022-10-13 17:00:00,253.25,253.45,253.25,253.45,252.73,1127.0
2022-10-14 05:00:00,252.0,252.0,248.5,251.95,251.49,1592.0
2022-10-14 09:00:00,251.02,253.75,241.27,242.1,250.51,1113174.0
2022-10-14 13:00:00,242.17,242.57,238.7,239.89,241.68,1293208.0
2022-10-14 17:00:00,238.75,239.52,238.75,238.75,238.26,2646.0
2022-10-17 05:00:00,242.0,242.17,238.23,242.17,241.51,2344.0
2022-10-17 09:00:00,243.85,246.74,242.2,244.54,243.35,657387.0
2022-10-17 13:00:00,244.475,245.295,242.63,244.34,243.98,545686.0
2022-10-17 17:00:00,244.5,245.0,244.4978,245.0,244.0,883.0
2022-10-18 05:00:00,248.78,248.78,248.78,248.78,248.27,409.0
2022-10-18 09:00:00,246.2,248.29,241.28,244.03,245.7,654250.0
2022-10-18 13:00:00,244.26,245.84,242.55,244.54,243.76,561099.0
2022-10-18 17:00:00,244.54,246.11,244.54,244.55,244.04,1430.0
