date,open,high,low,close,pred,volume
2022-06-03 09:00:00,107.05,108.35,105.17,108.31,107.27,19905655.0
2022-06-03 10:00:00,108.315,109.39,105.84,105.8442,108.54,24037784.0
2022-06-03 11:00:00,105.85,106.58,104.65,106.06,106.07,16800440.0
2022-06-03 12:00:00,106.04,106.75,105.65,106.64,106.26,11721914.0
2022-06-03 13:00:00,106.64,107.07,105.91,106.03,106.86,9783562.0
2022-06-03 14:00:00,106.045,106.98,105.84,106.78,106.26,9252174.0
2022-06-03 15:00:00,106.7811,106.98,106.06,106.29,107.0,13454274.0
2022-06-03 16:00:00,106.285,106.5,106.23,106.35,106.5,2834333.0
2022-06-03 17:00:00,106.3499,106.45,106.3,106.3522,106.57,23559.0
2022-06-03 18:00:00,106.3501,106.41,106.33,106.38,106.57,12421.0
2022-06-03 19:00:00,106.34,106.38,106.25,106.25,106.56,32437.0
2022-06-06 04:00:00,107.55,108.94,107.48,108.62,107.77,46662.0
2022-06-06 05:00:00,108.6,108.68,107.82,108.07,108.82,14303.0
2022-06-06 06:00:00,108.26,108.4,108.2,108.39,108.48,11584.0
2022-06-06 07:00:00,108.45,108.45,107.93,108.24,108.67,100957.0
2022-06-06 08:00:00,108.2,108.6888,107.92,108.36,108.42,297474.0
2022-06-06 09:00:00,108.37,109.2266,106.9238,108.3301,108.59,14682605.0
2022-06-06 10:00:00,108.34,109.57,107.21,107.615,108.56,18733313.0
2022-06-06 11:00:00,107.62,107.69,105.63,106.35,107.84,14150253.0
2022-06-06 12:00:00,106.34,106.35,104.225,105.37,106.56,13813165.0
2022-06-06 13:00:00,105.35,106.58,104.64,106.55,105.56,10247498.0
2022-06-06 14:00:00,106.54,106.58,104.88,105.3,106.76,9349007.0
2022-06-06 15:00:00,105.31,105.81,104.61,105.66,105.52,13237366.0
2022-06-06 16:00:00,105.65,105.83,105.51,105.7,105.87,875624.0
2022-06-06 17:00:00,105.69,105.74,105.62,105.73,105.91,23569.0
2022-06-06 18:00:00,105.75,105.77,105.57,105.62,105.97,35654.0
2022-06-06 19:00:00,105.63,105.7,105.58,105.7,105.85,49645.0
2022-06-07 04:00:00,104.98,105.23,104.98,105.19,105.19,14422.0
2022-06-07 05:00:00,105.03,105.03,104.79,104.79,105.24,5024.0
2022-06-07 06:00:00,104.78,104.84,104.4,104.4,104.99,7655.0
2022-06-07 07:00:00,104.61,104.7,103.91,104.39,104.82,93640.0
2022-06-07 08:00:00,104.51,104.7,104.0,104.2101,104.72,204257.0
2022-06-07 09:00:00,104.24,105.58,102.61,104.65,104.45,14049603.0
2022-06-07 10:00:00,104.66,106.24,103.99,105.7899,104.87,16391404.0
2022-06-07 11:00:00,105.8,105.9401,103.8801,104.6,106.02,12399029.0
2022-06-07 12:00:00,104.6,105.24,104.14,105.21,104.81,8518838.0
2022-06-07 13:00:00,105.21,105.51,104.93,105.04,105.42,7378597.0
2022-06-07 14:00:00,105.04,105.47,104.26,104.48,105.25,7459792.0
2022-06-07 15:00:00,104.4893,105.61,104.4,105.26,104.7,10358821.0
2022-06-07 16:00:00,105.28,105.52,105.11,105.11,105.49,347235.0
2022-06-07 17:00:00,105.11,105.3,104.91,105.0,105.32,61102.0
2022-06-07 18:00:00,104.95,105.2,104.9,105.04,105.16,27162.0
2022-06-07 19:00:00,105.04,105.23,104.87,104.9,105.25,24145.0
2022-06-08 04:00:00,104.8,105.19,104.8,105.01,105.01,15416.0
2022-06-08 05:00:00,105.0,105.17,104.95,105.17,105.21,6081.0
2022-06-08 06:00:00,105.03,105.03,104.5,104.95,105.24,26588.0
2022-06-08 07:00:00,104.9,105.44,104.6,105.2,105.11,149533.0
2022-06-08 08:00:00,105.15,105.47,104.26,105.0,105.36,220923.0
2022-06-08 09:00:00,104.93,105.848,103.93,105.39,105.14,13094503.0
2022-06-08 10:00:00,105.41,105.68,104.1108,104.19,105.63,15166541.0
2022-06-08 11:00:00,104.201,104.67,102.2,102.21,104.41,13978964.0
2022-06-08 12:00:00,102.215,102.41,100.41,101.4,102.42,15558461.0
2022-06-08 13:00:00,101.3917,102.21,101.0101,102.18,101.6,10631119.0
2022-06-08 14:00:00,102.1701,102.72,101.67,101.8889,102.38,11986111.0
2022-06-08 15:00:00,101.89,102.3,101.29,101.9199,102.1,11754192.0
2022-06-08 16:00:00,101.9,102.06,101.78,102.04,102.11,1342610.0
2022-06-08 17:00:00,102.0,102.1,101.9,102.02,102.21,29560.0
2022-06-08 18:00:00,102.03,102.1,101.88,102.1,102.24,35509.0
2022-06-08 19:00:00,102.09,102.1,101.92,101.98,102.3,56949.0
2022-06-09 04:00:00,102.07,102.66,101.6,102.65,102.28,17107.0
2022-06-09 05:00:00,102.5,102.74,102.5,102.55,102.71,28084.0
2022-06-09 06:00:00,102.49,103.0,102.41,102.65,102.7,16726.0
2022-06-09 07:00:00,102.71,102.75,102.05,102.13,102.92,56815.0
2022-06-09 08:00:00,102.6,102.71,101.08,101.4901,102.81,285772.0
2022-06-09 09:00:00,101.5,103.67,101.06,103.16,101.71,14529476.0
2022-06-09 10:00:00,103.17,103.94,101.76,102.03,103.38,19013374.0
2022-06-09 11:00:00,102.025,102.13,100.93,101.8699,102.23,15269424.0
2022-06-09 12:00:00,101.87,102.2,100.91,101.425,102.08,8846227.0
2022-06-09 13:00:00,101.43,101.88,100.5399,101.2291,101.64,8226950.0
2022-06-09 14:00:00,101.23,101.57,100.54,100.5784,101.44,9130637.0
2022-06-09 15:00:00,100.57,100.71,98.74,98.78,100.78,16024513.0
2022-06-09 16:00:00,98.8,100.97,96.0,99.75,99.0,1413961.0
2022-06-09 17:00:00,99.75,100.0,98.8,99.7,99.95,220444.0
2022-06-09 18:00:00,99.7899,99.8,99.5,99.52,99.99,69115.0
2022-06-09 19:00:00,99.52,100.0,99.5,100.0,99.72,145182.0
2022-06-10 04:00:00,99.98,100.5,99.59,99.65,100.18,12340.0
2022-06-10 05:00:00,99.79,100.19,99.71,99.99,99.99,11625.0
2022-06-10 06:00:00,99.95,100.08,99.77,100.05,100.15,12812.0
2022-06-10 07:00:00,99.9,99.96,99.53,99.83,100.1,74144.0
2022-06-10 08:00:00,99.9999,100.16,96.83,98.01,100.2,1317138.0
2022-06-10 09:00:00,98.01,99.928,97.02,97.1784,98.21,17196436.0
2022-06-10 10:00:00,97.15,97.18,94.94,94.9806,97.35,21085328.0
2022-06-10 11:00:00,94.98,95.86,94.25,95.67,95.17,13077725.0
2022-06-10 12:00:00,95.66,95.98,95.02,95.3601,95.86,10173429.0
2022-06-10 13:00:00,95.36,96.4,95.06,95.6709,95.55,9513183.0
2022-06-10 14:00:00,95.68,95.84,95.08,95.795,95.88,9300894.0
2022-06-10 15:00:00,95.79,96.21,94.75,94.8,95.99,16184345.0
2022-06-10 16:00:00,94.82,94.95,94.52,94.87,95.01,1196564.0
2022-06-10 17:00:00,94.92,94.92,94.75,94.8,95.11,49138.0
2022-06-10 18:00:00,94.75,94.82,94.71,94.75,94.94,48875.0
2022-06-10 19:00:00,94.73,94.75,94.54,94.6,94.92,39528.0
2022-06-13 04:00:00,91.88,93.99,91.0,91.31,92.07,111765.0
2022-06-13 05:00:00,91.5,91.73,91.01,91.35,91.69,34983.0
2022-06-13 06:00:00,91.31,91.77,91.2,91.37,91.5,46263.0
2022-06-13 07:00:00,91.37,91.5,89.98,90.12,91.56,259972.0
2022-06-13 08:00:00,91.3014,91.5,89.95,90.46,91.49,578511.0
2022-06-13 09:00:00,90.5,92.03,89.44,89.485,90.68,14366013.0
2022-06-13 10:00:00,89.49,90.59,88.18,88.72,89.67,17384689.0
2022-06-13 11:00:00,88.72,89.31,88.09,89.07,88.9,12641090.0
2022-06-13 12:00:00,89.07,90.43,88.81,88.9293,89.25,11592097.0
2022-06-13 13:00:00,88.93,89.225,88.56,89.205,89.11,9341353.0
2022-06-13 14:00:00,89.2,89.21,87.82,88.0521,89.38,9392214.0
2022-06-13 15:00:00,88.0599,88.3,86.64,87.0,88.24,17240347.0
2022-06-13 16:00:00,86.99,87.6,86.8,87.2999,87.17,1843200.0
2022-06-13 17:00:00,87.2899,87.39,87.16,87.3784,87.47,46834.0
2022-06-13 18:00:00,87.32,87.59,87.28,87.52,87.5,51669.0
2022-06-13 19:00:00,87.48,87.5,87.1,87.38,87.66,58189.0
2022-06-14 04:00:00,88.02,88.9,87.74,87.74,88.2,47557.0
2022-06-14 05:00:00,87.7,88.03,87.7,87.9,87.88,15241.0
2022-06-14 06:00:00,87.81,88.07,87.23,87.95,87.99,35368.0
2022-06-14 07:00:00,87.77,87.97,87.05,87.15,87.95,68071.0
2022-06-14 08:00:00,87.7,88.1991,87.05,87.75,87.88,477597.0
2022-06-14 09:00:00,87.76,88.2,85.93,87.685,87.94,12006702.0
2022-06-14 10:00:00,87.67,88.03,85.9732,87.34,87.85,18707380.0
2022-06-14 11:00:00,87.345,87.77,86.55,87.555,87.52,12407723.0
2022-06-14 12:00:00,87.555,87.56,86.41,86.8,87.73,6666393.0
