date,open,high,low,close,pred close
2022-07-07 00:00:00,77.195,79.99,76.9,79.3,78.93
2022-07-08 00:00:00,78.31,80.47,77.4,79.35,80.07
2022-07-11 00:00:00,77.845,78.29,75.8417,76.95,79.59
2022-07-12 00:00:00,76.98,77.44,74.43,76.36,78.71
2022-07-13 00:00:00,74.94,79.11,74.48,77.52,76.62
2022-07-14 00:00:00,78.23,79.25,76.0,78.6,79.99
2022-07-15 00:00:00,79.36,81.2,77.9,81.11,81.14
2022-07-18 00:00:00,82.21,84.47,80.94,81.43,84.06
2022-07-19 00:00:00,82.76,86.41,82.19,85.88,84.62
2022-07-20 00:00:00,85.39,89.9198,85.08,89.43,87.31
2022-07-21 00:00:00,89.6,91.58,88.22,91.09,91.61
2022-07-22 00:00:00,90.2,90.69,87.04,88.1,92.22
2022-07-25 00:00:00,86.57,87.6,85.12,87.54,88.51
2022-07-26 00:00:00,87.0,87.749,84.71,85.25,88.95
2022-07-27 00:00:00,86.94,90.62,86.29,89.82,88.89
2022-07-28 00:00:00,90.415,92.22,88.5909,91.67,92.44
2022-07-29 00:00:00,90.7,94.81,90.56,94.47,92.74
2022-08-01 00:00:00,95.59,98.39,93.96,96.78,97.74
2022-08-02 00:00:00,95.71,100.915,95.36,99.29,97.86
2022-08-03 00:00:00,94.83,98.7693,93.62,98.09,96.96
2022-08-04 00:00:00,97.5,104.59,97.26,103.91,99.69
2022-08-05 00:00:00,101.05,103.86,100.98,102.31,103.32
2022-08-08 00:00:00,100.06,101.8,97.99,100.07,102.31
2022-08-09 00:00:00,97.95,98.0461,93.67,95.54,100.15
2022-08-10 00:00:00,98.45,99.35,95.61,99.05,100.66
2022-08-11 00:00:00,99.93,102.37,98.0,98.12,102.17
2022-08-12 00:00:00,99.2,101.4,98.48,100.83,101.43
2022-08-15 00:00:00,100.505,101.85,99.8002,101.01,102.76
2022-08-16 00:00:00,100.84,101.45,98.3201,100.2,103.1
2022-08-17 00:00:00,99.26,99.64,96.725,98.27,101.49
2022-08-18 00:00:00,97.74,101.07,96.7342,100.44,99.93
2022-08-19 00:00:00,98.67,99.245,94.59,95.95,100.89
2022-08-22 00:00:00,94.4,95.02,92.36,92.84,96.52
2022-08-23 00:00:00,92.39,94.44,92.11,92.49,94.46
2022-08-24 00:00:00,92.21,93.38,90.9,92.73,94.28
2022-08-25 00:00:00,93.14,97.57,93.14,97.18,95.23
2022-08-26 00:00:00,96.29,97.5999,91.12,91.18,98.45
2022-08-29 00:00:00,90.05,91.19,88.26,88.49,92.07
2022-08-30 00:00:00,90.055,90.15,85.34,86.94,92.08
2022-08-31 00:00:00,86.28,86.72,83.72,84.87,88.22
2022-09-01 00:00:00,82.345,82.755,78.52,82.33,84.19
2022-09-02 00:00:00,83.315,83.65,79.805,80.24,85.19
2022-09-06 00:00:00,80.41,80.89,78.3724,78.72,82.22
2022-09-07 00:00:00,79.24,80.25,77.74,79.61,81.02
2022-09-08 00:00:00,80.03,83.45,79.24,82.78,81.83
2022-09-09 00:00:00,84.03,85.68,83.84,85.45,85.92
2022-09-12 00:00:00,84.89,85.3488,83.46,84.64,86.8
2022-09-13 00:00:00,80.955,81.47,76.8,77.03,82.77
2022-09-14 00:00:00,77.1,78.08,75.87,77.45,78.83
2022-09-15 00:00:00,76.64,77.97,74.905,76.66,78.36
2022-09-16 00:00:00,75.62,76.82,74.68,76.51,77.32
2022-09-19 00:00:00,75.39,77.34,75.35,76.77,77.08
2022-09-20 00:00:00,76.08,76.58,74.7312,75.25,77.79
2022-09-21 00:00:00,75.435,78.41,74.45,74.48,77.13
2022-09-22 00:00:00,73.89,74.29,69.17,69.5,75.55
2022-09-23 00:00:00,68.0,69.0801,66.8216,67.96,69.53
2022-09-26 00:00:00,67.87,68.74,66.25,66.3,69.39
2022-09-27 00:00:00,67.9,68.78,66.0,67.17,69.42
2022-09-28 00:00:00,67.11,68.7979,66.56,68.36,68.62
2022-09-29 00:00:00,67.15,67.2,62.8301,64.14,68.66
2022-09-30 00:00:00,63.615,65.91,63.34,63.36,65.04
2022-10-03 00:00:00,64.46,66.91,63.39,66.11,65.91
2022-10-04 00:00:00,68.27,69.18,67.33,67.9,69.8
2022-10-05 00:00:00,66.59,68.69,64.515,67.94,68.08
2022-10-06 00:00:00,67.82,70.29,67.661,67.85,69.34
2022-10-07 00:00:00,64.0101,64.03,58.22,58.44,65.45
2022-10-10 00:00:00,57.31,58.79,56.3,57.81,58.6
2022-10-11 00:00:00,57.21,58.915,56.05,57.63,58.49
2022-10-12 00:00:00,57.45,58.32,56.32,57.85,58.74
2022-10-13 00:00:00,55.52,60.14,54.57,58.94,56.77
2022-10-14 00:00:00,59.6,59.94,55.835,55.94,60.94
2022-10-17 00:00:00,57.35,58.51,57.1,57.96,58.64
2022-10-18 00:00:00,59.91,60.49,56.4,57.92,61.25
2022-10-19 00:00:00,57.325,59.0376,56.57,57.23,58.61
2022-10-20 00:00:00,57.47,60.2,57.4,57.77,58.76
2022-10-21 00:00:00,57.215,58.91,55.71,58.82,58.5
2022-10-24 00:00:00,58.57,59.0,56.66,58.7,59.88
2022-10-25 00:00:00,58.765,61.975,58.69,61.47,60.08
2022-10-26 00:00:00,59.69,61.77,59.15,59.73,61.03
2022-10-27 00:00:00,61.6,62.72,58.51,58.6,62.98
2022-10-28 00:00:00,59.1,62.35,58.92,62.01,60.43
2022-10-31 00:00:00,60.75,61.86,59.525,60.06,62.11
2022-11-01 00:00:00,61.485,61.99,59.425,59.66,62.87
2022-11-02 00:00:00,62.9999,63.93,58.57,58.63,64.41
2022-11-03 00:00:00,58.11,62.28,58.03,60.11,59.41
2022-11-04 00:00:00,62.5,63.0,60.53,62.19,63.9
2022-11-07 00:00:00,62.93,63.53,61.4,63.08,64.34
2022-11-08 00:00:00,64.09,64.96,62.3678,63.85,65.53
2022-11-09 00:00:00,62.28,63.05,59.8,59.92,63.68
2022-11-10 00:00:00,64.3,68.8,63.62,68.47,65.74
2022-11-11 00:00:00,69.58,73.32,68.29,72.37,71.14
2022-11-14 00:00:00,75.22,75.25,72.67,73.53,76.91
2022-11-15 00:00:00,77.26,79.16,75.39,76.37,78.99
2022-11-16 00:00:00,73.655,74.8268,71.925,72.7,75.31
2022-11-17 00:00:00,70.56,74.38,70.16,73.9,72.14
2022-11-18 00:00:00,75.07,75.3499,72.18,73.57,76.76
2022-11-21 00:00:00,72.21,72.98,71.57,72.46,73.83
2022-11-22 00:00:00,72.72,75.33,72.1091,75.25,74.35
2022-11-23 00:00:00,75.49,78.22,75.3,76.4,77.18
2022-11-25 00:00:00,75.67,76.0393,74.7495,75.14,77.37
2022-11-28 00:00:00,73.81,75.4699,72.57,73.19,75.47
2022-11-29 00:00:00,73.62,74.4899,72.78,73.39,75.27
2022-11-30 00:00:00,73.38,77.7,72.8131,77.63,75.03
2022-12-01 00:00:00,78.31,79.23,76.44,77.48,80.07
2022-12-02 00:00:00,75.05,76.28,73.65,74.98,76.73
2022-12-05 00:00:00,74.54,75.17,72.82,73.62,76.21
2022-12-06 00:00:00,73.08,73.3911,69.4,70.27,74.72
2022-12-07 00:00:00,69.53,71.37,69.28,70.14,71.09
2022-12-08 00:00:00,70.14,71.225,69.0,70.47,71.71
2022-12-09 00:00:00,69.49,70.67,68.52,68.59,71.05
2022-12-12 00:00:00,68.54,70.67,67.53,70.67,70.08
2022-12-13 00:00:00,74.87,75.21,70.66,71.65,76.55
2022-12-14 00:00:00,70.93,72.0,68.32,68.93,72.52
2022-12-15 00:00:00,67.604,68.21,66.12,66.53,69.12
2022-12-16 00:00:00,66.25,67.19,64.8,65.41,67.74
2022-12-19 00:00:00,65.12,65.59,63.71,64.59,66.58
2022-12-20 00:00:00,63.76,66.06,63.52,65.05,65.19
2022-12-21 00:00:00,65.43,67.845,65.21,67.68,66.9
2022-12-22 00:00:00,66.08,66.31,62.2601,63.86,67.56
2022-12-23 00:00:00,63.11,64.66,62.72,64.52,64.53
2022-12-27 00:00:00,63.87,64.28,62.97,63.27,65.3
2022-12-28 00:00:00,62.54,63.54,61.96,62.57,63.94
2022-12-29 00:00:00,63.635,65.18,63.06,64.82,65.06
2022-12-30 00:00:00,63.77,64.82,63.1437,64.77,65.2
2023-01-03 00:00:00,65.998,66.88,63.59,64.02,67.48
2023-01-04 00:00:00,65.0,65.79,63.31,64.66,66.46
2023-01-05 00:00:00,64.15,64.35,62.3,62.33,65.59
2023-01-06 00:00:00,63.145,64.3,60.05,63.96,64.56
2023-01-09 00:00:00,66.22,69.32,65.67,67.24,67.71
2023-01-10 00:00:00,66.67,68.15,66.56,68.05,68.17
2023-01-11 00:00:00,68.39,69.13,67.2201,69.06,69.93
2023-01-12 00:00:00,70.07,71.65,67.18,70.8,71.64
2023-01-13 00:00:00,69.84,71.1,69.23,71.0,71.41
2023-01-17 00:00:00,70.87,72.66,70.653,71.59,72.46
2023-01-18 00:00:00,71.87,72.78,70.5,70.53,73.48
2023-01-19 00:00:00,68.975,69.2536,67.265,67.71,70.52
2023-01-20 00:00:00,68.01,70.13,67.45,70.07,69.54
2023-01-23 00:00:00,72.225,76.59,71.54,76.53,73.85
2023-01-24 00:00:00,73.75,75.6412,73.42,74.7,75.41
2023-01-25 00:00:00,72.9,75.12,72.09,74.91,74.54
2023-01-26 00:00:00,76.5,77.0798,74.28,75.16,78.22
2023-01-27 00:00:00,73.7,76.74,73.49,75.4,75.35
2023-01-30 00:00:00,74.23,74.64,72.4,72.45,75.9
2023-01-31 00:00:00,72.26,75.2,72.03,75.15,73.88
2023-02-01 00:00:00,78.47,85.48,77.88,84.64,80.23
2023-02-02 00:00:00,84.29,88.9388,83.2,88.31,86.18
2023-02-03 00:00:00,86.655,88.8014,85.83,86.09,88.6
2023-02-06 00:00:00,84.63,86.28,83.224,83.68,86.53
2023-02-07 00:00:00,84.32,86.25,82.52,85.91,86.21
2023-02-08 00:00:00,85.88,88.0,84.54,84.69,87.81
2023-02-09 00:00:00,85.88,86.67,82.76,83.21,87.81
2023-02-10 00:00:00,82.29,82.71,80.47,81.48,84.14
2023-02-13 00:00:00,81.57,84.15,80.9,83.13,83.4
2023-02-14 00:00:00,82.7,86.185,81.7672,85.95,84.56
2023-02-15 00:00:00,85.1,85.89,83.32,85.18,87.01
2023-02-16 00:00:00,82.98,83.35,80.05,80.08,84.84
2023-02-17 00:00:00,79.6,79.6498,77.37,78.5,81.39
2023-02-21 00:00:00,77.15,78.455,76.45,76.77,78.88
2023-02-22 00:00:00,76.93,78.1299,75.9201,76.61,78.66
2023-02-23 00:00:00,80.63,81.79,77.965,79.75,82.44
2023-02-24 00:00:00,77.75,78.81,76.94,78.09,79.5
2023-02-27 00:00:00,79.64,80.12,78.53,78.77,81.43
2023-02-28 00:00:00,77.872,80.14,77.42,78.58,79.62
2023-03-01 00:00:00,78.55,80.2869,77.8813,78.29,80.31
2023-03-02 00:00:00,77.57,80.92,76.65,80.44,79.31
2023-03-03 00:00:00,80.4,81.63,79.34,81.52,82.2
2023-03-06 00:00:00,82.03,83.2986,81.04,81.16,83.87
2023-03-07 00:00:00,81.07,84.85,80.665,82.11,82.89
2023-03-08 00:00:00,82.79,85.77,82.28,85.37,84.65
2023-03-09 00:00:00,85.29,87.81,83.59,84.03,87.2
2023-03-10 00:00:00,84.47,85.45,81.63,82.67,86.37
2023-03-13 00:00:00,81.39,83.83,78.515,82.01,83.22
2023-03-14 00:00:00,83.67,88.3,83.59,87.45,85.55
2023-03-15 00:00:00,86.77,90.42,86.215,89.68,88.72
2023-03-16 00:00:00,89.72,96.69,89.02,96.6,91.73
2023-03-17 00:00:00,96.66,98.75,95.9364,97.84,98.83
2023-03-20 00:00:00,96.3,96.94,92.9,96.81,98.46
2023-03-21 00:00:00,97.0,99.4646,93.64,95.93,99.18
2023-03-22 00:00:00,95.65,101.7,95.64,97.58,97.8
2023-03-23 00:00:00,100.05,102.43,98.671,100.28,102.3
2023-03-24 00:00:00,99.18,99.52,96.74,97.95,101.41
2023-03-27 00:00:00,98.02,98.93,95.425,96.61,100.22
2023-03-28 00:00:00,96.77,96.94,92.87,94.56,98.94
2023-03-29 00:00:00,96.07,96.91,94.87,96.09,98.23
2023-03-30 00:00:00,98.0,99.53,97.25,97.88,100.2
2023-03-31 00:00:00,96.34,98.36,95.27,98.01,98.5
2023-04-03 00:00:00,96.695,96.79,94.81,96.56,98.87
2023-04-04 00:00:00,97.038,97.27,95.21,95.87,99.22
2023-04-05 00:00:00,94.35,94.5,91.36,92.56,96.47
2023-04-06 00:00:00,91.47,92.9148,90.62,92.47,93.52
2023-04-10 00:00:00,91.32,95.795,91.02,95.48,93.37
2023-04-11 00:00:00,96.06,96.07,92.69,94.03,98.22
2023-04-12 00:00:00,94.97,95.0,91.74,92.33,97.1
2023-04-13 00:00:00,92.79,93.16,91.83,92.09,94.87
2023-04-14 00:00:00,91.82,92.97,90.5,91.75,93.88
2023-04-17 00:00:00,90.23,90.69,88.3,89.87,92.26
2023-04-18 00:00:00,91.61,92.16,89.33,89.78,93.67
2023-04-19 00:00:00,88.51,90.54,88.22,89.94,90.5
2023-04-20 00:00:00,88.825,91.5795,88.73,90.11,90.82
2023-04-21 00:00:00,89.8,89.8,88.055,88.43,91.82
2023-04-24 00:00:00,88.11,88.64,86.34,87.57,90.09
2023-04-25 00:00:00,86.9,87.06,83.76,83.8,88.85
2023-04-26 00:00:00,86.51,87.35,85.32,85.94,88.45
2023-04-27 00:00:00,86.41,87.565,84.09,87.44,88.35
2023-04-28 00:00:00,87.02,89.75,86.44,89.37,88.97
2023-05-01 00:00:00,91.03,91.04,88.61,89.69,93.07
2023-05-02 00:00:00,89.32,90.455,88.12,89.91,91.33
2023-05-03 00:00:00,83.54,85.48,81.02,81.62,85.42
2023-05-04 00:00:00,81.57,91.64,81.11,86.61,83.4
2023-05-05 00:00:00,84.99,90.425,84.72,89.84,86.9
2023-05-08 00:00:00,89.99,95.655,89.17,95.04,92.01
2023-05-09 00:00:00,94.89,96.16,93.4281,95.06,97.02
2023-05-10 00:00:00,96.42,99.94,96.12,97.02,98.58
2023-05-11 00:00:00,98.155,99.19,96.14,97.1,100.36
2023-05-12 00:00:00,96.83,97.45,93.68,95.26,99.0
2023-05-15 00:00:00,95.2,97.43,93.45,97.4,97.34
2023-05-16 00:00:00,97.39,103.28,97.31,101.48,99.58
2023-05-17 00:00:00,101.79,104.14,100.05,103.75,104.08
2023-05-18 00:00:00,103.98,108.1,103.93,107.93,106.31
2023-05-19 00:00:00,106.36,107.29,104.6201,105.82,108.75
2023-05-22 00:00:00,104.68,108.79,103.4923,108.0,107.03
