date,open,high,low,close,pred,volume
2022-08-16 05:00:00,117.81,118.15,116.48,117.88,118.05,6958.0
2022-08-16 09:00:00,117.55,122.25,116.21,121.395,117.79,1595563.0
2022-08-16 13:00:00,121.51,123.03,120.0,120.3457,121.76,1570705.0
2022-08-16 17:00:00,120.3454,120.86,120.3454,120.86,120.59,1100.0
2022-08-17 05:00:00,120.2,120.41,118.89,119.01,120.45,5379.0
2022-08-17 09:00:00,118.9,119.445,115.81,116.94,119.14,1252472.0
2022-08-17 13:00:00,117.01,118.76,116.09,116.91,117.25,1067880.0
2022-08-17 17:00:00,117.05,117.05,116.7,116.7,117.29,2420.0
2022-08-18 01:00:00,117.25,117.25,116.9,117.25,117.49,3408.0
2022-08-18 05:00:00,118.16,118.16,117.93,117.93,118.4,2936.0
2022-08-18 09:00:00,117.5,117.5,113.12,113.33,117.74,1404887.0
2022-08-18 13:00:00,113.42,115.6555,112.97,114.49,113.65,1001125.0
2022-08-18 17:00:00,115.22,115.22,115.22,115.22,115.46,100.0
2022-08-19 05:00:00,112.6,112.6,112.01,112.01,112.83,3742.0
2022-08-19 09:00:00,112.01,112.49,105.28,105.69,112.24,2452317.0
2022-08-19 13:00:00,105.681,107.35,105.5,107.01,105.9,1168910.0
2022-08-19 17:00:00,106.55,106.55,106.38,106.38,106.77,1602.0
2022-08-22 01:00:00,103.36,103.5,103.36,103.5,103.57,664.0
2022-08-22 05:00:00,103.4,103.95,102.53,103.15,103.61,24082.0
2022-08-22 09:00:00,103.0002,106.37,102.52,104.43,103.21,1451194.0
2022-08-22 13:00:00,104.42,104.51,103.02,103.74,104.63,1111714.0
2022-08-22 17:00:00,104.1,105.74,103.75,105.74,104.31,1356.0
2022-08-23 05:00:00,103.5,105.0667,103.5,105.0667,103.71,18902.0
2022-08-23 09:00:00,104.87,105.84,102.56,104.58,105.08,1002200.0
2022-08-23 13:00:00,104.59,105.09,103.5,103.74,104.8,686936.0
2022-08-23 17:00:00,103.75,103.75,103.75,103.75,103.96,436.0
2022-08-24 01:00:00,102.0,102.0,102.0,102.0,102.21,900.0
2022-08-24 05:00:00,103.01,103.01,103.0,103.0,103.22,574.0
2022-08-24 09:00:00,104.08,107.81,104.08,106.05,104.29,849000.0
2022-08-24 13:00:00,106.05,106.84,105.68,106.61,106.27,1033601.0
2022-08-24 17:00:00,106.03,106.39,106.0,106.1,106.25,1581.0
2022-08-25 05:00:00,107.45,107.72,107.05,107.5,107.67,2510.0
2022-08-25 09:00:00,107.09,108.65,105.3131,107.2,107.31,692812.0
2022-08-25 13:00:00,107.305,108.74,106.69,108.0,107.52,614109.0
