date,close,predicted
2022-06-08 17:00:00,85.0145,85.32
2022-06-08 18:00:00,84.91,85.05
2022-06-09 07:00:00,85.0,85.37
2022-06-09 08:00:00,84.0,85.06
2022-06-09 09:00:00,84.47,84.28
2022-06-09 10:00:00,84.49,84.56
2022-06-09 11:00:00,84.99,84.62
2022-06-09 12:00:00,84.005,85.18
2022-06-09 13:00:00,83.56,84.22
2022-06-09 14:00:00,83.065,83.72
2022-06-09 15:00:00,83.06,83.19
2022-06-09 16:00:00,83.0501,83.24
2022-06-09 17:00:00,82.61,83.23
2022-06-09 18:00:00,82.61,82.78
2022-06-10 06:00:00,82.65,82.82
2022-06-10 07:00:00,82.8,82.72
2022-06-10 08:00:00,80.3,83.02
2022-06-10 09:00:00,79.35,80.61
2022-06-10 10:00:00,77.18,79.48
2022-06-10 11:00:00,76.36,77.33
2022-06-10 12:00:00,76.04,76.51
2022-06-10 13:00:00,75.98,76.26
2022-06-10 14:00:00,76.28,76.21
2022-06-10 15:00:00,75.84,76.44
2022-06-10 16:00:00,75.84,75.99
2022-06-10 17:00:00,75.84,76.01
2022-06-10 19:00:00,75.65,75.76
2022-06-13 04:00:00,72.1,72.25
2022-06-13 07:00:00,72.67,73.77
2022-06-13 08:00:00,72.02,72.87
2022-06-13 09:00:00,71.29,72.18
2022-06-13 10:00:00,70.18,71.43
2022-06-13 11:00:00,70.855,70.29
2022-06-13 12:00:00,71.23,71.02
2022-06-13 13:00:00,71.98,71.37
2022-06-13 14:00:00,71.36,72.13
2022-06-13 15:00:00,71.37,71.47
2022-06-13 16:00:00,71.37,71.52
2022-06-13 17:00:00,71.5594,71.71
2022-06-13 18:00:00,71.87,71.65
2022-06-13 19:00:00,71.65,71.93
2022-06-14 07:00:00,71.75,72.25
2022-06-14 08:00:00,72.16,72.35
2022-06-14 09:00:00,72.14,72.45
2022-06-14 10:00:00,71.42,72.4
2022-06-14 11:00:00,72.88,71.65
2022-06-14 12:00:00,72.595,73.01
2022-06-14 13:00:00,71.97,72.86
2022-06-14 14:00:00,71.87,72.1
2022-06-14 15:00:00,71.62,72.03
2022-06-14 16:00:00,72.3765,71.76
2022-06-14 19:00:00,71.62,71.81
2022-06-15 04:00:00,72.26,72.41
2022-06-15 08:00:00,72.03,72.35
2022-06-15 09:00:00,73.99,75.13
2022-06-15 10:00:00,73.71,74.01
2022-06-15 11:00:00,74.42,73.95
2022-06-15 12:00:00,74.2,74.62
2022-06-15 13:00:00,75.28,74.31
2022-06-15 14:00:00,75.15,75.35
2022-06-15 15:00:00,76.06,75.34
2022-06-15 16:00:00,77.32,76.21
2022-06-15 17:00:00,76.5,76.66
2022-06-15 18:00:00,76.52,76.66
2022-06-15 19:00:00,76.1,76.26
2022-06-16 05:00:00,73.5,73.65
2022-06-16 06:00:00,73.5,73.65
2022-06-16 07:00:00,73.11,74.0
2022-06-16 08:00:00,73.2499,73.65
2022-06-16 09:00:00,69.34,72.85
2022-06-16 10:00:00,67.4164,69.39
2022-06-16 11:00:00,68.37,67.57
2022-06-16 12:00:00,67.68,68.5
2022-06-16 13:00:00,67.71,67.83
2022-06-16 14:00:00,68.2,67.85
2022-06-16 15:00:00,68.99,68.32
2022-06-16 16:00:00,69.02,69.14
2022-06-16 17:00:00,69.06,69.17
2022-06-16 18:00:00,69.07,69.21
2022-06-16 19:00:00,69.07,69.21
2022-06-17 04:00:00,70.0,70.13
2022-06-17 05:00:00,70.75,70.89
2022-06-17 07:00:00,70.03,70.06
2022-06-17 08:00:00,69.7012,70.14
2022-06-17 09:00:00,72.39,69.94
2022-06-17 10:00:00,71.91,72.57
2022-06-17 11:00:00,72.295,72.04
2022-06-17 12:00:00,72.3106,72.41
2022-06-17 13:00:00,73.8,72.48
2022-06-17 14:00:00,73.47,73.99
2022-06-17 15:00:00,72.1,73.61
2022-06-17 16:00:00,72.11,72.26
2022-06-17 17:00:00,72.11,72.27
2022-06-17 18:00:00,71.51,71.66
2022-06-21 07:00:00,73.65,73.28
2022-06-21 08:00:00,73.75,75.05
2022-06-21 09:00:00,75.47,73.66
2022-06-21 10:00:00,75.2,75.6
2022-06-21 11:00:00,73.07,75.34
2022-06-21 12:00:00,72.79,73.24
2022-06-21 13:00:00,71.9139,72.88
2022-06-21 14:00:00,71.7735,72.1
2022-06-21 15:00:00,71.81,71.95
2022-06-21 16:00:00,71.81,71.96
2022-06-21 17:00:00,71.86,71.96
2022-06-21 19:00:00,71.7,71.85
2022-06-22 04:00:00,70.0,70.37
2022-06-22 07:00:00,70.91,70.14
2022-06-22 08:00:00,70.11,70.64
2022-06-22 09:00:00,73.4,70.63
2022-06-22 10:00:00,74.23,73.64
