date,close,predicted
2022-12-13 00:00:00,131.6,138.72
2022-12-14 00:00:00,132.03,132.43
2022-12-15 00:00:00,125.97,128.9
2022-12-16 00:00:00,126.32,124.98
2022-12-19 00:00:00,125.91,126.67
2022-12-20 00:00:00,127.1,125.5
2022-12-21 00:00:00,134.33,130.46
2022-12-22 00:00:00,127.35,132.56
2022-12-23 00:00:00,126.94,127.06
2022-12-27 00:00:00,121.34,126.29
2022-12-28 00:00:00,120.4,120.65
2022-12-29 00:00:00,122.68,122.26
2022-12-30 00:00:00,119.78,119.47
2023-01-03 00:00:00,113.56,121.76
2023-01-04 00:00:00,117.11,117.02
2023-01-05 00:00:00,119.56,116.53
2023-01-06 00:00:00,120.59,119.47
2023-01-09 00:00:00,120.99,122.98
2023-01-10 00:00:00,126.93,121.04
2023-01-11 00:00:00,134.69,128.67
2023-01-12 00:00:00,131.63,133.71
2023-01-13 00:00:00,134.67,130.67
2023-01-17 00:00:00,132.51,134.77
2023-01-18 00:00:00,131.44,135.34
2023-01-19 00:00:00,128.97,130.74
2023-01-20 00:00:00,131.82,129.84
2023-01-23 00:00:00,139.12,133.02
2023-01-24 00:00:00,136.68,138.3
2023-01-25 00:00:00,135.86,133.33
2023-01-26 00:00:00,134.54,139.2
2023-01-27 00:00:00,137.8,131.7
2023-01-30 00:00:00,134.7,136.72
2023-01-31 00:00:00,137.58,135.88
2023-02-01 00:00:00,139.58,137.86
2023-02-02 00:00:00,148.2,143.29
2023-02-03 00:00:00,147.5,143.59
2023-02-06 00:00:00,144.54,145.86
2023-02-07 00:00:00,145.03,144.29
2023-02-08 00:00:00,144.02,144.57
2023-02-09 00:00:00,137.56,145.5
2023-02-10 00:00:00,132.13,136.42
2023-02-13 00:00:00,134.75,132.26
2023-02-14 00:00:00,133.75,134.38
2023-02-15 00:00:00,142.26,133.27
2023-02-16 00:00:00,130.31,138.62
2023-02-17 00:00:00,129.68,130.67
2023-02-21 00:00:00,124.845,127.02
2023-02-22 00:00:00,128.45,125.68
2023-02-23 00:00:00,131.58,132.1
2023-02-24 00:00:00,124.105,128.15
2023-02-27 00:00:00,120.6,124.09
2023-02-28 00:00:00,121.41,121.65
2023-03-01 00:00:00,118.28,120.78
2023-03-02 00:00:00,118.46,117.29
2023-03-03 00:00:00,121.42,119.62
2023-03-06 00:00:00,118.78,122.3
2023-03-07 00:00:00,115.89,119.33
2023-03-08 00:00:00,113.18,112.9
2023-03-09 00:00:00,107.74,107.62
2023-03-10 00:00:00,105.98,107.56
2023-03-13 00:00:00,103.71,103.23
2023-03-14 00:00:00,102.79,106.97
2023-03-15 00:00:00,104.74,101.94
2023-03-16 00:00:00,104.43,103.03
2023-03-17 00:00:00,105.34,104.25
2023-03-20 00:00:00,108.36,104.64
2023-03-21 00:00:00,112.71,110.17
2023-03-22 00:00:00,110.96,113.57
2023-03-23 00:00:00,110.09,113.51
2023-03-24 00:00:00,106.85,109.22
2023-03-27 00:00:00,104.88,107.67
2023-03-28 00:00:00,105.06,105.83
2023-03-29 00:00:00,107.67,106.68
2023-03-30 00:00:00,108.78,110.21
2023-03-31 00:00:00,111.33,109.43
2023-04-03 00:00:00,108.25,110.68
2023-04-04 00:00:00,109.64,114.94
2023-04-05 00:00:00,105.27,108.94
2023-04-06 00:00:00,104.06,104.17
2023-04-10 00:00:00,103.04,103.85
2023-04-11 00:00:00,103.64,102.95
2023-04-12 00:00:00,100.16,105.44
2023-04-13 00:00:00,100.72,101.71
2023-04-14 00:00:00,102.53,100.54
2023-04-17 00:00:00,103.12,102.7
2023-04-18 00:00:00,102.17,104.46
2023-04-19 00:00:00,102.38,100.83
2023-04-20 00:00:00,102.24,100.97
2023-04-21 00:00:00,102.05,102.66
2023-04-24 00:00:00,102.84,102.84
2023-04-25 00:00:00,98.37,101.94
2023-04-26 00:00:00,97.77,99.55
2023-04-27 00:00:00,100.49,100.42
2023-04-28 00:00:00,101.03,100.9
2023-05-01 00:00:00,96.27,100.56
2023-05-02 00:00:00,99.19,94.75
2023-05-03 00:00:00,98.965,99.39
2023-05-04 00:00:00,92.55,96.74
2023-05-05 00:00:00,90.0,93.89
2023-05-08 00:00:00,92.78,90.31
2023-05-09 00:00:00,92.71,92.03
2023-05-10 00:00:00,94.84,94.27
2023-05-11 00:00:00,96.36,95.32
2023-05-12 00:00:00,94.68,96.81
2023-05-15 00:00:00,97.85,94.36
2023-05-16 00:00:00,92.65,95.2
2023-05-17 00:00:00,94.99,92.82
2023-05-18 00:00:00,92.39,94.83
2023-05-19 00:00:00,89.1,92.69
2023-05-22 00:00:00,90.02,89.13
