date,open,high,low,close,pred,volume
2022-05-17 04:00:00,56.0,56.0,56.0,56.0,56.11,140.0
2022-05-17 08:00:00,56.28,56.28,56.28,56.28,56.39,143.0
2022-05-17 09:00:00,56.1,56.6,55.41,55.64,56.21,192479.0
2022-05-17 10:00:00,55.685,56.02,55.25,55.63,55.8,414405.0
2022-05-17 11:00:00,55.64,56.06,55.53,55.99,55.75,239441.0
2022-05-17 12:00:00,55.99,56.38,55.84,56.29,56.1,141761.0
2022-05-17 13:00:00,56.3,56.41,56.155,56.21,56.41,112771.0
2022-05-17 14:00:00,56.24,56.32,55.79,56.23,56.35,166197.0
2022-05-17 15:00:00,56.22,56.35,56.1,56.21,56.33,407779.0
2022-05-17 16:00:00,56.21,56.21,56.21,56.21,56.32,53345.0
2022-05-18 08:00:00,55.1,55.1,55.1,55.1,55.21,300.0
2022-05-18 09:00:00,55.15,55.32,54.57,54.9,55.26,231857.0
2022-05-18 10:00:00,54.91,55.33,54.83,55.3,55.02,412591.0
2022-05-18 11:00:00,55.3,55.3,54.55,54.62,55.41,321899.0
2022-05-18 12:00:00,54.6,54.8,54.45,54.79,54.71,247770.0
2022-05-18 13:00:00,54.8,54.8,54.21,54.37,54.91,317131.0
2022-05-18 14:00:00,54.39,54.61,54.22,54.49,54.5,261867.0
2022-05-18 15:00:00,54.485,54.69,54.12,54.34,54.6,909009.0
2022-05-18 16:00:00,54.32,54.35,53.77,54.35,54.43,19974.0
2022-05-19 09:00:00,53.99,54.95,53.89,54.31,54.1,214162.0
2022-05-19 10:00:00,54.38,55.14,54.15,54.29,54.49,379901.0
2022-05-19 11:00:00,54.32,54.46,53.87,54.35,54.43,250532.0
2022-05-19 12:00:00,54.33,54.4,53.9,54.19,54.44,228742.0
2022-05-19 13:00:00,54.2,54.835,54.005,54.74,54.31,185421.0
2022-05-19 14:00:00,54.72,54.73,54.29,54.52,54.83,227901.0
2022-05-19 15:00:00,54.515,54.79,53.93,53.99,54.63,772032.0
2022-05-19 16:00:00,53.98,53.98,53.98,53.98,54.09,38143.0
2022-05-20 08:00:00,54.55,54.55,54.55,54.55,54.66,270.0
2022-05-20 09:00:00,54.43,55.01,53.87,53.905,54.54,180706.0
2022-05-20 10:00:00,53.905,54.01,53.365,53.41,54.02,253242.0
2022-05-20 11:00:00,53.405,53.76,53.3,53.72,53.51,199909.0
2022-05-20 12:00:00,53.725,53.78,53.18,53.3,53.83,202640.0
2022-05-20 13:00:00,53.31,53.54,52.99,53.38,53.42,226451.0
2022-05-20 14:00:00,53.38,53.72,53.12,53.66,53.49,227187.0
2022-05-20 15:00:00,53.66,54.32,53.38,54.29,53.77,504081.0
2022-05-20 16:00:00,54.29,54.29,54.0,54.05,54.4,27420.0
2022-05-23 09:00:00,54.88,55.0,54.51,54.655,54.99,355278.0
2022-05-23 10:00:00,54.65,55.18,54.24,55.08,54.76,380578.0
2022-05-23 11:00:00,55.1,55.44,55.055,55.115,55.21,176474.0
2022-05-23 12:00:00,55.12,55.24,54.95,55.14,55.23,150921.0
2022-05-23 13:00:00,55.14,55.26,54.97,55.215,55.25,187391.0
2022-05-23 14:00:00,55.22,55.24,54.79,54.79,55.33,156944.0
2022-05-23 15:00:00,54.82,55.0,54.57,54.78,54.93,472693.0
2022-05-23 16:00:00,54.77,54.77,54.77,54.77,54.88,42257.0
2022-05-24 05:00:00,54.2,54.2,54.2,54.2,54.31,740.0
2022-05-24 09:00:00,54.65,55.025,53.83,54.33,54.76,170991.0
2022-05-24 10:00:00,54.33,54.345,53.405,53.565,54.44,250300.0
2022-05-24 11:00:00,53.555,54.14,53.53,53.99,53.66,205959.0
2022-05-24 12:00:00,53.97,54.28,53.86,54.18,54.08,162954.0
2022-05-24 13:00:00,54.16,54.58,53.994,54.51,54.27,196828.0
2022-05-24 14:00:00,54.52,54.71,54.18,54.32,54.63,187578.0
2022-05-24 15:00:00,54.32,54.88,54.32,54.57,54.43,427733.0
2022-05-24 16:00:00,54.55,54.55,54.55,54.55,54.66,13063.0
2022-05-25 06:00:00,54.55,54.55,54.55,54.55,54.66,100.0
2022-05-25 09:00:00,54.43,55.76,54.215,55.46,54.54,188354.0
2022-05-25 10:00:00,55.47,55.75,55.31,55.48,55.58,237960.0
2022-05-25 11:00:00,55.47,55.51,55.035,55.18,55.58,179425.0
2022-05-25 12:00:00,55.19,55.3,55.02,55.25,55.3,155074.0
2022-05-25 13:00:00,55.25,55.47,55.15,55.17,55.36,175024.0
2022-05-25 14:00:00,55.16,55.81,55.01,55.765,55.27,168235.0
2022-05-25 15:00:00,55.77,56.01,55.6,55.78,55.88,523761.0
2022-05-25 16:00:00,55.75,55.75,55.75,55.75,55.86,67855.0
2022-05-26 09:00:00,56.16,57.06,55.925,56.87,56.27,162635.0
2022-05-26 10:00:00,56.87,56.96,56.54,56.74,56.99,191516.0
2022-05-26 11:00:00,56.74,56.96,56.605,56.91,56.86,149151.0
2022-05-26 12:00:00,56.91,57.26,56.89,57.2,57.03,231552.0
2022-05-26 13:00:00,57.18,57.36,57.12,57.325,57.3,136323.0
2022-05-26 14:00:00,57.33,57.37,57.07,57.14,57.45,112529.0
2022-05-26 15:00:00,57.15,57.34,56.92,57.145,57.27,343355.0
2022-05-26 16:00:00,57.11,57.4,56.76,57.35,57.23,17615.0
2022-05-27 09:00:00,57.75,58.18,57.62,57.65,57.87,323483.0
2022-05-27 10:00:00,57.65,57.96,57.48,57.53,57.77,164571.0
2022-05-27 11:00:00,57.55,57.91,57.53,57.835,57.67,122947.0
2022-05-27 12:00:00,57.83,57.88,57.65,57.76,57.95,109737.0
2022-05-27 13:00:00,57.76,57.7814,57.37,57.45,57.88,126035.0
2022-05-27 14:00:00,57.4542,57.61,57.4,57.49,57.57,106638.0
2022-05-27 15:00:00,57.5,57.87,57.48,57.86,57.62,298052.0
2022-05-27 16:00:00,57.86,58.2,57.69,57.84,57.98,23235.0
2022-05-27 18:00:00,57.84,57.84,57.84,57.84,57.96,300.0
2022-05-31 09:00:00,56.95,57.365,56.03,56.48,57.07,173885.0
2022-05-31 10:00:00,56.465,57.01,56.38,56.9,56.58,137881.0
2022-05-31 11:00:00,56.9,57.055,56.66,57.0,57.02,116408.0
2022-05-31 12:00:00,57.01,57.12,56.88,57.025,57.13,99970.0
2022-05-31 13:00:00,57.0,57.38,56.86,57.38,57.12,116850.0
2022-05-31 14:00:00,57.38,57.38,56.69,56.785,57.5,271518.0
2022-05-31 15:00:00,56.78,56.965,56.55,56.67,56.9,615145.0
2022-05-31 16:00:00,56.69,56.84,56.38,56.73,56.81,192127.0
2022-05-31 17:00:00,56.5,56.5,56.5,56.5,56.62,270.0
2022-06-01 09:00:00,56.76,57.001,56.23,56.23,56.88,127534.0
2022-06-01 10:00:00,56.28,56.31,55.61,55.83,56.39,211231.0
2022-06-01 11:00:00,55.81,55.945,55.49,55.51,55.92,173132.0
2022-06-01 12:00:00,55.515,55.65,55.42,55.57,55.63,207738.0
2022-06-01 13:00:00,55.57,55.68,55.48,55.58,55.68,532205.0
2022-06-01 14:00:00,55.56,55.88,55.54,55.75,55.67,233083.0
2022-06-01 15:00:00,55.77,55.97,55.65,55.65,55.88,410571.0
2022-06-01 16:00:00,55.67,55.67,55.67,55.67,55.78,39315.0
2022-06-02 09:00:00,56.18,56.5,55.9,55.975,56.29,186244.0
2022-06-02 10:00:00,55.97,56.19,55.81,56.06,56.08,492276.0
2022-06-02 11:00:00,55.99,56.385,55.98,56.14,56.1,206900.0
2022-06-02 12:00:00,56.14,56.48,56.11,56.375,56.25,102294.0
2022-06-02 13:00:00,56.35,56.64,56.29,56.58,56.46,135913.0
2022-06-02 14:00:00,56.58,56.76,56.5,56.51,56.7,135501.0
2022-06-02 15:00:00,56.51,56.89,56.49,56.88,56.63,516518.0
2022-06-02 16:00:00,56.85,56.85,56.52,56.52,56.97,21555.0
2022-06-02 19:00:00,56.9,56.9,56.9,56.9,57.02,100.0
2022-06-03 09:00:00,56.3,56.63,56.13,56.5675,56.41,102088.0
2022-06-03 10:00:00,56.58,57.12,56.56,56.9,56.7,214168.0
2022-06-03 11:00:00,56.88,56.88,56.55,56.66,57.0,126711.0
2022-06-03 12:00:00,56.67,56.88,56.52,56.88,56.79,82532.0
2022-06-03 13:00:00,56.89,56.95,56.44,56.51,57.01,171065.0
2022-06-03 14:00:00,56.51,56.75,56.45,56.5,56.63,160050.0
2022-06-03 15:00:00,56.49,56.58,56.23,56.32,56.61,591923.0
2022-06-03 16:00:00,56.33,56.86,56.03,56.33,56.44,19127.0
2022-06-06 09:00:00,56.6,56.91,56.19,56.72,56.72,346357.0
2022-06-06 10:00:00,56.72,57.18,56.67,56.97,56.84,324945.0
2022-06-06 11:00:00,56.975,57.02,56.64,56.96,57.09,158199.0
2022-06-06 12:00:00,56.98,57.01,56.79,56.975,57.1,132521.0
2022-06-06 13:00:00,56.985,57.25,56.95,57.11,57.1,169982.0
2022-06-06 14:00:00,57.13,57.35,56.92,57.26,57.25,316333.0
2022-06-06 15:00:00,57.26,57.319,56.94,57.01,57.38,661058.0
2022-06-06 16:00:00,57.0,57.05,56.8,57.0,57.12,27261.0
2022-06-07 09:00:00,56.21,56.55,55.855,56.3,56.32,142436.0
2022-06-07 10:00:00,56.3,57.26,56.3,57.165,56.41,249397.0
2022-06-07 11:00:00,57.17,57.27,56.63,56.645,57.29,157567.0
2022-06-07 12:00:00,56.66,56.96,56.6,56.875,56.78,169082.0
2022-06-07 13:00:00,56.875,57.055,56.84,56.9,56.99,97741.0
2022-06-07 14:00:00,56.89,57.21,56.87,57.07,57.01,180309.0
2022-06-07 15:00:00,57.07,57.235,56.93,57.12,57.19,389796.0
2022-06-07 16:00:00,57.13,57.13,57.13,57.13,57.25,31666.0
2022-06-08 09:00:00,56.67,56.78,56.24,56.615,56.79,128908.0
2022-06-08 10:00:00,56.63,56.7,56.37,56.56,56.75,152998.0
2022-06-08 11:00:00,56.56,56.805,56.49,56.69,56.68,111018.0
2022-06-08 12:00:00,56.69,56.81,56.34,56.48,56.81,126662.0
2022-06-08 13:00:00,56.48,56.49,56.14,56.16,56.6,140646.0
2022-06-08 14:00:00,56.17,56.53,56.17,56.23,56.28,185247.0
2022-06-08 15:00:00,56.24,56.52,56.18,56.37,56.35,361729.0
2022-06-08 16:00:00,56.37,56.37,56.37,56.37,56.49,35274.0
2022-06-09 09:00:00,56.56,57.01,56.04,56.96,56.68,111424.0
2022-06-09 10:00:00,56.98,57.19,56.74,56.89,57.1,113601.0
2022-06-09 11:00:00,56.89,57.03,56.759,56.94,57.01,92221.0
2022-06-09 12:00:00,56.95,57.16,56.79,57.09,57.07,72689.0
2022-06-09 13:00:00,57.1,57.19,56.92,57.14,57.22,137474.0
2022-06-09 14:00:00,57.13,57.22,57.04,57.07,57.25,192261.0
2022-06-09 15:00:00,57.06,57.11,56.651,56.69,57.18,483330.0
2022-06-09 16:00:00,56.7,56.7,56.7,56.7,56.82,22735.0
2022-06-10 09:00:00,56.01,56.11,55.0,55.0,56.12,225209.0
2022-06-10 10:00:00,54.97,55.57,54.63,55.11,55.08,231501.0
2022-06-10 11:00:00,55.07,55.2,54.8,54.98,55.18,123268.0
2022-06-10 12:00:00,55.01,55.22,54.93,55.08,55.12,247045.0
2022-06-10 13:00:00,55.07,55.37,54.96,55.1,55.18,142555.0
2022-06-10 14:00:00,55.105,55.29,54.9,55.2761,55.22,151957.0
2022-06-10 15:00:00,55.26,55.41,54.7,54.7,55.37,620548.0
2022-06-10 16:00:00,54.72,55.19,54.71,54.72,54.83,31208.0
2022-06-13 04:00:00,54.2,54.2,54.2,54.2,54.31,100.0
2022-06-13 08:00:00,53.35,53.35,53.3,53.3,53.46,938.0
2022-06-13 09:00:00,53.71,54.48,53.41,53.9,53.82,267653.0
2022-06-13 10:00:00,53.905,53.91,52.465,52.4927,54.02,447005.0
2022-06-13 11:00:00,52.48,52.74,52.28,52.69,52.59,293887.0
2022-06-13 12:00:00,52.69,53.155,52.56,52.615,52.8,285141.0
2022-06-13 13:00:00,52.59,53.11,52.464,52.985,52.7,196532.0
2022-06-13 14:00:00,52.98,52.98,52.55,52.57,53.09,240368.0
2022-06-13 15:00:00,52.56,52.67,51.985,52.29,52.67,1125011.0
2022-06-13 16:00:00,52.28,52.8,52.28,52.28,52.39,29157.0
2022-06-14 04:00:00,53.25,53.25,53.25,53.25,53.36,114.0
2022-06-14 09:00:00,52.19,52.78,52.09,52.47,52.3,150998.0
2022-06-14 10:00:00,52.47,52.62,51.71,51.77,52.58,291444.0
2022-06-14 11:00:00,51.78,51.9525,51.4735,51.81,51.89,174022.0
2022-06-14 12:00:00,51.79,51.79,51.01,51.37,51.9,202860.0
2022-06-14 13:00:00,51.39,51.72,50.97,51.02,51.49,161459.0
2022-06-14 14:00:00,51.02,51.28,50.85,50.89,51.12,230368.0
2022-06-14 15:00:00,50.885,51.49,50.79,51.21,50.99,878112.0
2022-06-14 16:00:00,51.21,51.21,50.9,50.9,51.31,57785.0
2022-06-15 09:00:00,51.44,51.69,51.29,51.6,51.54,148083.0
2022-06-15 10:00:00,51.595,51.75,51.05,51.2,51.7,249402.0
2022-06-15 11:00:00,51.21,51.21,50.62,50.86,51.31,233789.0
2022-06-15 12:00:00,50.85,51.18,50.71,50.73,50.95,126509.0
2022-06-15 13:00:00,50.725,51.22,50.66,51.14,50.83,177258.0
2022-06-15 14:00:00,51.15,51.55,50.21,50.88,51.25,369059.0
2022-06-15 15:00:00,50.87,51.62,50.83,50.95,50.97,794633.0
2022-06-15 16:00:00,50.95,50.95,50.95,50.95,51.05,38720.0
2022-06-16 04:00:00,50.6,50.6,50.6,50.6,50.7,100.0
2022-06-16 07:00:00,50.0,50.0,50.0,50.0,50.1,101.0
2022-06-16 09:00:00,50.46,50.46,48.6,48.9,50.56,358165.0
2022-06-16 10:00:00,48.885,48.94,48.1275,48.14,48.98,562405.0
