date,open,high,low,close,pred,volume
2022-07-27 00:00:00,54.55,54.6,52.86,53.92,54.88,3480206.0
2022-07-28 00:00:00,54.14,55.94,53.515,55.28,54.47,3504558.0
2022-07-29 00:00:00,55.52,55.785,54.8,55.38,55.86,1704901.0
2022-08-01 00:00:00,54.85,55.5,54.4,55.03,55.19,1133063.0
2022-08-02 00:00:00,54.8,54.985,53.14,53.23,55.14,1387537.0
2022-08-03 00:00:00,53.45,53.56,52.1,52.23,53.78,1944691.0
2022-08-04 00:00:00,51.87,53.1,51.62,52.89,52.19,2240126.0
2022-08-05 00:00:00,52.27,52.76,51.48,52.72,52.59,1175326.0
2022-08-08 00:00:00,53.2,53.69,52.72,52.98,53.53,1369294.0
2022-08-09 00:00:00,52.58,52.58,50.87,51.2,52.9,1855226.0
2022-08-10 00:00:00,52.4,53.89,52.4,53.65,52.72,1648598.0
2022-08-11 00:00:00,53.76,55.78,53.7,54.76,54.09,2479825.0
2022-08-12 00:00:00,55.01,55.62,54.851,55.58,55.35,1512276.0
2022-08-15 00:00:00,55.49,55.7,54.87,55.44,55.83,973840.0
2022-08-16 00:00:00,54.87,56.29,54.76,56.04,55.21,1409161.0
2022-08-17 00:00:00,55.53,56.405,54.98,56.29,55.87,2228829.0
2022-08-18 00:00:00,56.37,56.58,55.875,56.29,56.72,1255638.0
2022-08-19 00:00:00,56.03,56.38,55.22,55.38,56.37,1539133.0
2022-08-22 00:00:00,54.54,54.58,52.93,52.99,54.87,1121756.0
2022-08-23 00:00:00,53.01,53.28,52.22,52.36,53.33,983010.0
2022-08-24 00:00:00,52.3,52.8802,51.98,52.53,52.62,697676.0
2022-08-25 00:00:00,52.81,53.405,52.43,53.29,53.13,1042083.0
2022-08-26 00:00:00,53.27,53.42,50.97,51.01,53.6,1244211.0
2022-08-29 00:00:00,50.63,51.25,50.32,50.79,50.94,1556554.0
2022-08-30 00:00:00,51.07,51.84,50.85,51.06,51.38,2199395.0
2022-08-31 00:00:00,51.12,51.57,50.455,50.87,51.43,2745592.0
2022-09-01 00:00:00,50.62,50.89,50.02,50.77,50.93,1904251.0
2022-09-02 00:00:00,51.42,51.42,49.62,49.86,51.73,1746017.0
2022-09-06 00:00:00,49.94,50.025,48.6,49.26,50.25,1796306.0
2022-09-07 00:00:00,49.39,50.91,48.91,50.85,49.69,1723606.0
2022-09-08 00:00:00,50.64,51.2,49.9,51.18,50.95,1338311.0
2022-09-09 00:00:00,51.24,52.385,51.23,52.28,51.55,1171075.0
2022-09-12 00:00:00,52.64,53.59,52.345,52.7,52.96,1348782.0
2022-09-13 00:00:00,51.06,51.15,49.39,49.43,51.37,1996946.0
2022-09-14 00:00:00,49.55,49.61,47.91,48.64,49.85,1946220.0
2022-09-15 00:00:00,48.57,49.84,48.43,48.99,48.87,1697879.0
2022-09-16 00:00:00,48.49,49.51,48.23,48.77,48.79,5875683.0
2022-09-19 00:00:00,48.56,49.7,48.4,49.4,48.86,1433106.0
2022-09-20 00:00:00,48.84,49.09,48.09,48.33,49.14,1868832.0
2022-09-21 00:00:00,48.74,49.36,47.61,47.61,49.04,1338452.0
2022-09-22 00:00:00,47.24,47.25,46.4,46.6,47.53,1364135.0
2022-09-23 00:00:00,46.33,46.81,45.859,46.75,46.61,1593268.0
2022-09-26 00:00:00,46.63,47.02,45.59,45.6,46.92,2068063.0
2022-09-27 00:00:00,46.11,46.62,45.27,45.89,46.39,1796976.0
2022-09-28 00:00:00,46.37,49.13,46.2301,48.86,46.65,4130493.0
2022-09-29 00:00:00,48.15,48.37,46.96,47.28,48.44,2267679.0
2022-09-30 00:00:00,47.43,47.62,46.59,46.69,47.72,2564552.0
2022-10-03 00:00:00,47.34,48.76,47.245,48.53,47.63,1779395.0
2022-10-04 00:00:00,49.35,50.73,49.35,50.31,49.65,2208517.0
2022-10-05 00:00:00,49.54,50.5,49.43,49.91,49.84,1018783.0
2022-10-06 00:00:00,49.8,50.81,49.8,50.58,50.1,1361598.0
2022-10-07 00:00:00,49.81,49.81,48.39,48.62,50.11,1957701.0
2022-10-10 00:00:00,48.91,49.11,48.15,48.95,49.21,1463741.0
2022-10-11 00:00:00,48.96,49.54,48.43,48.78,49.26,1194348.0
2022-10-12 00:00:00,48.89,49.01,48.265,48.42,49.19,1227089.0
2022-10-13 00:00:00,47.33,49.01,46.35,48.6,47.62,1381692.0
2022-10-14 00:00:00,48.79,48.99,46.74,46.89,49.09,1325697.0
2022-10-17 00:00:00,47.96,48.41,47.16,47.81,48.25,1721576.0
2022-10-18 00:00:00,48.25,49.07,47.76,48.66,48.55,1833923.0
2022-10-19 00:00:00,48.11,48.18,45.89,46.35,48.4,2122773.0
2022-10-20 00:00:00,45.89,46.65,44.49,44.67,46.17,2037017.0
2022-10-21 00:00:00,44.67,46.49,44.57,46.39,44.94,1884167.0
2022-10-24 00:00:00,46.9,47.38,46.31,47.08,47.19,1472583.0
2022-10-25 00:00:00,47.58,48.69,47.38,48.34,47.87,2332686.0
2022-10-26 00:00:00,42.33,47.4,42.33,45.57,42.59,3941037.0
2022-10-27 00:00:00,45.36,47.0,45.26,46.02,45.64,3506794.0
2022-10-28 00:00:00,45.79,47.18,45.54,47.1,46.07,1637040.0
2022-10-31 00:00:00,46.8,47.14,46.19,46.27,47.09,2584637.0
2022-11-01 00:00:00,46.76,47.18,45.38,45.66,47.05,2237360.0
2022-11-02 00:00:00,45.62,46.3,44.08,44.12,45.9,1905263.0
2022-11-03 00:00:00,43.43,43.58,42.6,42.91,43.7,3019257.0
2022-11-04 00:00:00,43.78,43.87,42.78,43.55,44.05,2613822.0
2022-11-07 00:00:00,43.95,44.61,43.335,44.57,44.22,1827171.0
2022-11-08 00:00:00,45.0,46.15,44.55,45.54,45.28,1600516.0
2022-11-09 00:00:00,44.87,45.61,44.62,45.05,45.14,2355861.0
2022-11-10 00:00:00,48.03,50.33,47.74,50.18,48.32,3467531.0
2022-11-11 00:00:00,50.06,51.435,49.94,51.1,50.37,2718369.0
2022-11-14 00:00:00,50.57,50.83,49.61,49.72,50.88,1757987.0
2022-11-15 00:00:00,50.72,51.28,50.2856,50.94,51.03,1896729.0
2022-11-16 00:00:00,50.68,51.15,49.69,50.34,50.99,1904928.0
2022-11-17 00:00:00,49.25,49.33,47.92,49.07,49.55,1209674.0
2022-11-18 00:00:00,50.1,50.26,49.06,49.93,50.41,1381295.0
2022-11-21 00:00:00,49.85,50.0266,49.33,49.58,50.16,1146550.0
2022-11-22 00:00:00,50.0,50.3,49.354,50.26,50.31,1228702.0
2022-11-23 00:00:00,50.28,51.21,50.28,50.68,50.59,855254.0
2022-11-25 00:00:00,50.54,50.98,50.32,50.93,50.85,443968.0
2022-11-28 00:00:00,50.44,50.71,49.525,49.78,50.75,1194743.0
2022-11-29 00:00:00,49.5,50.075,49.175,49.87,49.8,1347748.0
2022-11-30 00:00:00,49.6,50.91,48.78,50.78,49.9,3728005.0
2022-12-01 00:00:00,51.44,51.86,50.93,51.76,51.75,2064209.0
2022-12-02 00:00:00,50.72,51.34,50.25,50.92,51.03,1794855.0
2022-12-05 00:00:00,50.07,50.098,49.18,49.41,50.38,1536877.0
2022-12-06 00:00:00,49.52,49.58,47.67,48.42,49.82,1437252.0
2022-12-07 00:00:00,48.48,49.35,48.29,48.92,48.78,1139666.0
2022-12-08 00:00:00,48.88,49.88,48.66,49.65,49.18,1234315.0
2022-12-09 00:00:00,49.46,49.98,49.12,49.32,49.76,987940.0
2022-12-12 00:00:00,49.49,49.76,48.97,49.66,49.79,1082559.0
2022-12-13 00:00:00,52.35,52.35,50.88,51.42,52.67,2317936.0
2022-12-14 00:00:00,51.17,51.49,49.75,50.14,51.48,2255830.0
2022-12-15 00:00:00,49.13,49.39,48.3,48.54,49.43,3276035.0
2022-12-16 00:00:00,48.15,48.38,46.63,47.42,48.44,3750232.0
2022-12-19 00:00:00,47.18,47.415,46.61,46.96,47.47,1515921.0
2022-12-20 00:00:00,46.54,46.78,46.18,46.53,46.82,2232980.0
2022-12-21 00:00:00,46.89,47.31,46.63,47.12,47.18,1427637.0
2022-12-22 00:00:00,46.41,47.07,45.74,46.93,46.69,1202567.0
2022-12-23 00:00:00,46.84,47.16,46.45,47.13,47.13,777442.0
2022-12-27 00:00:00,46.97,47.3,46.7,47.26,47.26,896539.0
2022-12-28 00:00:00,47.33,47.55,46.09,46.14,47.62,1335622.0
2022-12-29 00:00:00,46.51,47.5,46.3,47.23,46.79,974922.0
2022-12-30 00:00:00,46.63,46.965,46.09,46.67,46.92,1233811.0
2023-01-03 00:00:00,47.4,47.835,47.02,47.42,47.69,1332070.0
2023-01-04 00:00:00,48.33,48.93,47.9,48.73,48.63,1196739.0
2023-01-05 00:00:00,48.1,48.45,47.33,48.14,48.39,1753078.0
2023-01-06 00:00:00,48.59,49.955,48.39,49.66,48.89,1391050.0
2023-01-09 00:00:00,50.28,51.34,50.09,50.36,50.59,1820561.0
2023-01-10 00:00:00,49.97,50.82,49.79,50.81,50.28,1446581.0
2023-01-11 00:00:00,50.37,51.75,50.32,51.69,50.68,1431957.0
2023-01-12 00:00:00,52.28,52.28,50.54,51.87,52.6,1306327.0
2023-01-13 00:00:00,51.36,52.19,51.05,52.0,51.67,1445120.0
2023-01-17 00:00:00,51.4,52.05,50.87,50.93,51.71,1656777.0
2023-01-18 00:00:00,51.61,51.765,50.33,50.39,51.93,2144235.0
2023-01-19 00:00:00,49.82,49.88,48.18,48.24,50.13,2012140.0
2023-01-20 00:00:00,48.54,50.235,48.05,50.14,48.84,1797414.0
2023-01-23 00:00:00,50.37,51.185,50.155,51.13,50.68,1590295.0
2023-01-24 00:00:00,50.61,51.81,50.6,51.12,50.92,1299140.0
2023-01-25 00:00:00,50.49,51.389,50.155,51.32,50.8,1060318.0
2023-01-26 00:00:00,50.4,50.89,49.57,50.58,50.71,2225076.0
2023-01-27 00:00:00,50.46,51.305,50.18,51.04,50.77,1007425.0
2023-01-30 00:00:00,50.57,51.22,50.38,50.4,50.88,1064173.0
2023-01-31 00:00:00,50.87,53.21,50.765,53.2,51.18,1773854.0
2023-02-01 00:00:00,53.0,54.99,52.925,54.35,53.32,3233749.0
2023-02-02 00:00:00,55.19,57.13,54.96,56.69,55.53,2739349.0
2023-02-03 00:00:00,55.44,56.29,54.96,55.39,55.78,1946959.0
2023-02-06 00:00:00,54.67,54.805,53.98,54.32,55.0,1338796.0
2023-02-07 00:00:00,53.74,54.74,53.26,54.51,54.07,1648223.0
2023-02-08 00:00:00,54.25,54.5,53.44,54.12,54.58,3156837.0
2023-02-09 00:00:00,52.5,56.63,52.18,54.0,52.82,4451237.0
2023-02-10 00:00:00,54.53,55.8,53.835,55.06,54.86,4489226.0
2023-02-13 00:00:00,55.38,56.59,55.15,56.56,55.72,2855963.0
2023-02-14 00:00:00,56.37,56.5645,55.175,55.43,56.72,1688261.0
2023-02-15 00:00:00,54.91,56.39,54.91,56.17,55.25,1526476.0
2023-02-16 00:00:00,55.08,56.3425,54.73,55.81,55.42,1114235.0
2023-02-17 00:00:00,55.54,55.54,54.33,55.03,55.88,1351932.0
2023-02-21 00:00:00,54.29,54.37,52.5,52.83,54.62,1984357.0
2023-02-22 00:00:00,52.89,53.39,52.45,53.05,53.21,1196562.0
2023-02-23 00:00:00,53.37,53.59,52.245,53.28,53.7,1733682.0
2023-02-24 00:00:00,52.34,52.7,52.03,52.48,52.66,1543810.0
2023-02-27 00:00:00,52.6,53.34,52.08,52.44,52.92,1480892.0
2023-02-28 00:00:00,52.34,52.95,52.23,52.43,52.66,1862669.0
2023-03-01 00:00:00,52.23,52.605,51.485,51.61,52.55,1642004.0
2023-03-02 00:00:00,51.02,52.26,50.81,52.08,51.33,1464060.0
2023-03-03 00:00:00,52.54,53.12,51.91,52.9,52.86,1032916.0
2023-03-06 00:00:00,53.0,53.16,51.87,51.94,53.32,1834743.0
2023-03-07 00:00:00,52.02,52.29,51.09,51.13,52.34,1215181.0
2023-03-08 00:00:00,51.3,51.49,50.8,51.35,51.61,2085483.0
2023-03-09 00:00:00,51.57,52.43,50.98,51.05,51.89,2351735.0
2023-03-10 00:00:00,51.22,51.31,49.47,50.1,51.53,2672159.0
2023-03-13 00:00:00,49.59,50.7,49.16,50.25,49.89,2669186.0
2023-03-14 00:00:00,51.21,51.55,50.09,50.67,51.52,2581436.0
2023-03-15 00:00:00,49.87,50.54,49.4,50.16,50.18,2139569.0
2023-03-16 00:00:00,49.84,50.73,49.41,50.44,50.15,1583871.0
2023-03-17 00:00:00,50.48,50.48,49.01,49.32,50.79,3064059.0
2023-03-20 00:00:00,49.61,50.295,49.34,50.13,49.91,1677539.0
2023-03-21 00:00:00,50.68,51.65,50.62,51.3,50.99,2211970.0
2023-03-22 00:00:00,50.79,50.965,49.17,49.18,51.1,2325368.0
2023-03-23 00:00:00,49.16,49.795,47.83,48.4,49.46,2275098.0
2023-03-24 00:00:00,47.92,48.26,47.14,48.06,48.21,1900152.0
2023-03-27 00:00:00,48.25,48.54,47.3902,47.75,48.55,2099571.0
2023-03-28 00:00:00,47.79,48.45,47.5,48.02,48.08,1488402.0
2023-03-29 00:00:00,48.67,48.8,48.09,48.76,48.97,1149745.0
2023-03-30 00:00:00,49.3,49.37,48.24,48.43,49.6,1141222.0
2023-03-31 00:00:00,48.84,49.8,48.51,49.72,49.14,1957879.0
2023-04-03 00:00:00,49.7,50.037,49.485,49.91,50.0,1750291.0
2023-04-04 00:00:00,49.87,50.08,47.73,48.54,50.18,2179681.0
2023-04-05 00:00:00,48.22,48.34,47.17,47.38,48.52,2166700.0
2023-04-06 00:00:00,47.27,47.37,46.69,47.04,47.56,1716845.0
2023-04-10 00:00:00,46.9,47.93,46.77,47.51,47.19,2652976.0
2023-04-11 00:00:00,48.11,48.85,47.855,48.49,48.4,3247029.0
2023-04-12 00:00:00,49.05,49.21,48.125,48.39,49.35,1705449.0
2023-04-13 00:00:00,48.46,48.9478,47.87,48.77,48.76,1448930.0
2023-04-14 00:00:00,48.65,49.24,48.29,48.64,48.95,1230510.0
2023-04-17 00:00:00,48.75,49.4,48.56,49.39,49.05,1321131.0
2023-04-18 00:00:00,49.62,50.185,49.39,50.06,49.92,1787011.0
2023-04-19 00:00:00,49.73,50.32,49.38,50.27,50.03,2638539.0
2023-04-20 00:00:00,50.36,51.68,50.085,51.0,50.67,2880424.0
2023-04-21 00:00:00,51.25,51.76,50.485,50.79,51.56,1445254.0
2023-04-24 00:00:00,51.03,51.19,50.48,51.03,51.34,1837104.0
2023-04-25 00:00:00,50.99,51.29,50.24,50.24,51.3,2639620.0
2023-04-26 00:00:00,52.72,54.88,50.6,50.85,53.04,6257360.0
2023-04-27 00:00:00,51.88,52.94,51.72,52.89,52.2,2416688.0
2023-04-28 00:00:00,53.9,54.03,52.98,53.51,54.23,1979687.0
2023-05-01 00:00:00,53.43,54.0,53.0,53.36,53.76,1558231.0
2023-05-02 00:00:00,53.42,53.51,52.45,53.33,53.75,2294295.0
2023-05-03 00:00:00,53.62,54.51,53.49,53.76,53.95,1416298.0
2023-05-04 00:00:00,53.73,53.81,52.47,52.73,54.06,1615070.0
2023-05-05 00:00:00,53.21,53.68,52.93,53.45,53.54,1440126.0
2023-05-08 00:00:00,53.66,54.005,53.11,53.9,53.99,1247033.0
2023-05-09 00:00:00,53.8,54.0,53.48,53.76,54.13,962529.0
2023-05-10 00:00:00,54.08,54.4,52.59,53.24,54.41,993681.0
2023-05-11 00:00:00,52.91,53.03,52.32,52.58,53.23,1284577.0
2023-05-12 00:00:00,52.64,52.93,51.34,52.0,52.96,1641821.0
2023-05-15 00:00:00,51.91,52.66,51.56,52.37,52.23,1163818.0
2023-05-16 00:00:00,51.78,51.785,50.33,51.44,52.1,2048856.0
2023-05-17 00:00:00,51.64,52.95,51.45,52.85,51.96,1331086.0
2023-05-18 00:00:00,52.78,53.69,52.52,53.6,53.1,1181364.0
2023-05-19 00:00:00,54.07,54.07,52.39,52.55,54.4,1043979.0
2023-05-22 00:00:00,52.47,52.705,51.985,52.05,52.79,890859.0
