date,open,high,low,close,pred,volume
2022-09-27 00:00:00,694.59,704.335,691.16,693.19,696.01,503141.0
2022-09-28 00:00:00,701.07,722.14,696.72,717.63,702.5,533513.0
2022-09-29 00:00:00,709.69,713.92,701.43,711.76,711.14,444869.0
2022-09-30 00:00:00,712.5,713.6,701.02,703.35,713.95,517195.0
2022-10-03 00:00:00,708.54,725.1775,707.195,718.19,709.99,478053.0
2022-10-04 00:00:00,722.57,735.68,722.57,729.71,724.04,505372.0
2022-10-05 00:00:00,726.34,738.92,725.05,732.09,727.82,349158.0
2022-10-06 00:00:00,736.31,739.85,731.08,732.41,737.81,300860.0
2022-10-07 00:00:00,728.38,729.32,705.71,710.77,729.87,466679.0
2022-10-10 00:00:00,712.18,727.59,708.18,724.57,713.63,375660.0
2022-10-11 00:00:00,726.98,744.605,726.95,730.9,728.46,653078.0
2022-10-12 00:00:00,735.63,735.63,725.63,727.56,737.13,402944.0
2022-10-13 00:00:00,715.44,742.57,714.795,737.98,716.9,525179.0
2022-10-14 00:00:00,745.0,746.47,731.36,731.91,746.52,486592.0
2022-10-17 00:00:00,737.31,741.69,731.8,736.27,738.81,479333.0
2022-10-18 00:00:00,747.86,748.07,734.97,742.11,749.39,382758.0
2022-10-19 00:00:00,739.63,748.3899,734.1558,737.72,741.14,372850.0
2022-10-20 00:00:00,739.15,742.01,727.43,730.92,740.66,427887.0
2022-10-21 00:00:00,731.03,744.74,729.59,744.07,732.52,418277.0
2022-10-24 00:00:00,750.0,770.08,749.815,768.46,751.53,580848.0
2022-10-25 00:00:00,771.57,778.425,761.645,775.73,773.14,652005.0
2022-10-26 00:00:00,778.44,780.595,768.31,777.46,780.03,734846.0
2022-10-27 00:00:00,817.0,819.19,801.94,813.22,818.67,946479.0
2022-10-28 00:00:00,811.39,839.215,809.67,836.3,813.05,567512.0
2022-10-31 00:00:00,832.18,845.24,831.535,837.17,833.88,534891.0
2022-11-01 00:00:00,838.51,839.398,828.9718,834.0,840.22,562022.0
2022-11-02 00:00:00,837.46,842.33,813.91,815.11,839.17,690659.0
2022-11-03 00:00:00,812.37,824.16,808.64,819.37,814.03,339663.0
2022-11-04 00:00:00,821.52,827.28,805.25,815.74,823.2,473449.0
2022-11-07 00:00:00,816.3,830.955,815.88,830.2,817.97,373143.0
2022-11-08 00:00:00,834.84,840.67,826.245,833.51,836.54,309518.0
2022-11-09 00:00:00,830.32,841.25,827.445,828.7,832.01,427606.0
2022-11-10 00:00:00,847.93,848.65,834.25,843.85,849.66,467723.0
2022-11-11 00:00:00,839.34,842.22,808.805,815.6,841.05,652301.0
2022-11-14 00:00:00,822.19,833.0,819.62,824.92,823.87,562253.0
2022-11-15 00:00:00,825.54,828.0,808.23,825.12,827.22,568339.0
2022-11-16 00:00:00,814.68,841.84,814.22,833.98,816.34,631268.0
2022-11-17 00:00:00,833.98,835.81,822.15,829.98,835.68,358218.0
2022-11-18 00:00:00,829.98,839.515,827.88,838.27,831.67,399497.0
2022-11-21 00:00:00,841.95,852.25,840.37,846.39,843.67,493651.0
2022-11-22 00:00:00,850.96,853.895,844.5,852.13,852.7,332854.0
2022-11-23 00:00:00,850.76,855.1881,850.0,850.82,852.5,225801.0
2022-11-25 00:00:00,850.13,858.38,848.45,855.97,851.86,154202.0
2022-11-28 00:00:00,851.24,861.5,851.24,852.56,852.98,422976.0
2022-11-29 00:00:00,852.0,855.1,843.18,849.73,853.74,411649.0
2022-11-30 00:00:00,847.36,870.92,845.245,864.54,849.09,797500.0
2022-12-01 00:00:00,869.06,869.99,853.74,857.18,870.83,339531.0
2022-12-02 00:00:00,848.93,859.23,846.81,858.41,850.66,365654.0
2022-12-05 00:00:00,849.7,851.45,840.32,843.1,851.43,331612.0
2022-12-06 00:00:00,840.0,841.19,820.8,829.66,841.71,681750.0
2022-12-07 00:00:00,828.72,834.4835,821.5,828.79,830.41,558112.0
2022-12-08 00:00:00,832.04,839.74,831.65,836.36,833.74,324090.0
2022-12-09 00:00:00,834.3,836.36,826.58,827.8,836.0,327185.0
2022-12-12 00:00:00,831.07,834.89,824.16,834.35,832.77,342898.0
2022-12-13 00:00:00,844.72,845.14,815.72,818.76,846.44,521081.0
2022-12-14 00:00:00,820.92,826.17,807.17,814.5,822.6,529519.0
2022-12-15 00:00:00,809.99,811.97,801.42,807.2,811.64,485986.0
2022-12-16 00:00:00,806.82,815.33,800.38,811.77,808.47,1180658.0
2022-12-19 00:00:00,811.35,828.01,811.105,816.43,813.01,523983.0
2022-12-20 00:00:00,820.57,831.13,815.93,823.63,822.24,432280.0
2022-12-21 00:00:00,826.74,836.3,819.3487,833.62,828.43,398631.0
2022-12-22 00:00:00,834.65,834.65,821.12,823.78,836.35,372591.0
2022-12-23 00:00:00,823.78,835.42,823.0,833.55,825.46,188403.0
2022-12-27 00:00:00,837.21,847.51,836.24,843.84,838.92,265168.0
2022-12-28 00:00:00,842.38,851.19,840.28,844.62,844.1,334153.0
2022-12-29 00:00:00,847.45,849.4,841.3,843.66,849.18,265712.0
2022-12-30 00:00:00,840.52,844.305,839.47,844.03,842.24,284081.0
2023-01-03 00:00:00,842.43,843.88,833.51,840.72,844.15,455493.0
2023-01-04 00:00:00,846.02,850.72,824.25,826.74,847.75,499225.0
2023-01-05 00:00:00,824.7,837.15,823.675,834.29,826.38,366639.0
2023-01-06 00:00:00,846.68,856.57,839.0,842.52,848.41,420224.0
2023-01-09 00:00:00,839.83,844.975,826.83,828.71,841.54,334634.0
2023-01-10 00:00:00,828.71,833.01,820.6,826.88,830.4,350846.0
2023-01-11 00:00:00,830.24,834.59,824.07,825.5,831.93,339840.0
2023-01-12 00:00:00,826.14,826.14,808.81,810.85,827.83,517883.0
2023-01-13 00:00:00,806.26,816.97,806.01,815.47,807.91,324955.0
2023-01-17 00:00:00,816.29,821.64,807.55,809.74,817.96,299942.0
2023-01-18 00:00:00,807.4,815.186,803.805,805.08,809.05,351916.0
2023-01-19 00:00:00,806.75,812.03,792.49,793.73,808.4,348684.0
2023-01-20 00:00:00,792.89,794.37,787.145,793.38,794.51,429618.0
2023-01-23 00:00:00,792.58,796.74,784.03,794.4,794.2,491525.0
2023-01-24 00:00:00,794.84,806.79,791.06,799.09,796.46,404308.0
2023-01-25 00:00:00,797.96,804.98,790.52,800.47,799.59,362299.0
2023-01-26 00:00:00,804.6,811.185,799.89,800.63,806.24,354345.0
2023-01-27 00:00:00,797.26,800.56,767.27,771.17,798.89,905476.0
2023-01-30 00:00:00,777.0,797.4,776.945,789.63,778.59,473542.0
2023-01-31 00:00:00,796.65,802.375,785.24,792.35,798.28,413514.0
2023-02-01 00:00:00,788.56,814.76,784.72,807.93,790.17,515213.0
2023-02-02 00:00:00,810.27,813.235,800.26,805.66,811.92,458263.0
2023-02-03 00:00:00,804.72,811.66,792.14,794.84,806.36,388229.0
2023-02-06 00:00:00,795.28,810.11,794.2,809.45,796.9,532587.0
2023-02-07 00:00:00,805.01,805.325,788.185,801.02,806.65,687359.0
2023-02-08 00:00:00,792.59,796.79,776.43,787.36,794.21,909050.0
2023-02-09 00:00:00,806.2,822.5,782.5,817.0,807.85,990886.0
2023-02-10 00:00:00,820.41,843.37,820.41,825.32,822.08,674477.0
2023-02-13 00:00:00,825.32,849.88,820.09,849.49,827.0,708335.0
2023-02-14 00:00:00,850.06,865.02,845.0,861.0,851.79,958148.0
2023-02-15 00:00:00,857.98,864.25,857.66,861.23,859.73,557407.0
2023-02-16 00:00:00,852.22,865.8,852.12,862.0,853.96,622674.0
2023-02-17 00:00:00,865.34,873.94,861.3,873.01,867.11,585548.0
2023-02-21 00:00:00,865.3,868.75,859.36,860.13,867.07,500062.0
2023-02-22 00:00:00,859.08,860.2,839.765,842.51,860.83,501569.0
2023-02-23 00:00:00,847.75,847.75,831.69,841.16,849.48,363691.0
2023-02-24 00:00:00,832.42,838.335,830.48,831.82,834.12,324533.0
2023-02-27 00:00:00,837.68,846.43,833.84,845.96,839.39,422957.0
2023-02-28 00:00:00,845.13,847.385,828.4,830.1,846.85,567636.0
2023-03-01 00:00:00,822.69,828.405,812.3,824.22,824.37,444363.0
2023-03-02 00:00:00,825.03,843.77,821.965,840.89,826.71,505603.0
2023-03-03 00:00:00,839.64,840.88,829.27,838.03,841.35,411356.0
2023-03-06 00:00:00,840.0,847.54,837.63,839.44,841.71,444627.0
2023-03-07 00:00:00,840.62,844.6,825.23,828.72,842.34,345715.0
2023-03-08 00:00:00,828.75,833.0,823.85,830.56,830.44,286635.0
2023-03-09 00:00:00,833.17,838.11,819.77,822.31,834.87,379836.0
2023-03-10 00:00:00,822.31,833.015,819.21,819.92,823.99,433224.0
2023-03-13 00:00:00,814.87,835.0,814.87,818.23,816.53,422436.0
2023-03-14 00:00:00,818.22,827.4,813.3648,821.23,819.89,420223.0
2023-03-15 00:00:00,815.8,820.97,809.62,818.26,817.46,367188.0
2023-03-16 00:00:00,813.02,822.775,811.97,819.52,814.68,429339.0
2023-03-17 00:00:00,816.53,817.27,795.79,797.87,818.2,665767.0
2023-03-20 00:00:00,798.07,819.0,798.07,816.06,799.7,443051.0
2023-03-21 00:00:00,821.74,823.42,814.535,819.63,823.42,363134.0
2023-03-22 00:00:00,819.12,825.32,808.46,808.97,820.79,343798.0
2023-03-23 00:00:00,807.7,810.17,795.745,801.38,809.35,356727.0
2023-03-24 00:00:00,803.69,813.805,800.4,810.76,805.33,314278.0
2023-03-27 00:00:00,811.32,821.72,811.1825,819.04,812.98,378846.0
2023-03-28 00:00:00,819.7,832.1825,819.7,828.85,821.37,307922.0
2023-03-29 00:00:00,829.7,832.09,821.615,832.08,831.39,332060.0
2023-03-30 00:00:00,833.89,842.76,833.32,841.5,835.59,292138.0
2023-03-31 00:00:00,843.1,850.0,842.88,848.98,844.82,404367.0
2023-04-03 00:00:00,851.67,869.645,851.22,867.95,853.41,352521.0
2023-04-04 00:00:00,866.46,867.46,855.405,864.44,868.23,364716.0
2023-04-05 00:00:00,864.18,868.205,855.24,858.35,865.94,360482.0
2023-04-06 00:00:00,856.02,864.31,855.88,861.13,857.77,251066.0
2023-04-10 00:00:00,860.03,870.6818,859.79,869.75,861.79,332995.0
2023-04-11 00:00:00,875.25,878.235,869.87,871.04,877.04,320727.0
2023-04-12 00:00:00,874.32,882.13,872.01,877.35,876.1,291050.0
2023-04-13 00:00:00,880.36,889.99,874.64,887.95,882.16,306641.0
2023-04-14 00:00:00,885.27,896.168,885.27,892.27,887.08,237552.0
2023-04-17 00:00:00,898.21,904.5499,892.54,897.28,900.04,337152.0
2023-04-18 00:00:00,899.76,910.565,894.52,909.92,901.6,301118.0
2023-04-19 00:00:00,903.33,908.54,897.65,899.14,905.17,343815.0
2023-04-20 00:00:00,898.55,909.125,897.59,905.36,900.38,430501.0
2023-04-21 00:00:00,907.4,912.0,902.82,903.81,909.25,273684.0
2023-04-24 00:00:00,903.81,907.33,898.2801,907.0,905.65,318065.0
2023-04-25 00:00:00,904.47,906.94,896.78,897.76,906.32,312495.0
2023-04-26 00:00:00,888.09,901.19,885.32,894.2,889.9,524332.0
2023-04-27 00:00:00,883.96,918.64,883.24,915.67,885.76,567754.0
2023-04-28 00:00:00,916.37,922.8,909.32,917.31,918.24,355724.0
2023-05-01 00:00:00,917.75,929.77,914.845,929.6,919.62,387945.0
2023-05-02 00:00:00,928.98,937.24,919.3,936.52,930.88,570527.0
2023-05-03 00:00:00,936.52,941.87,928.4,931.67,938.43,527226.0
2023-05-04 00:00:00,935.88,939.5746,927.11,933.62,937.79,297792.0
2023-05-05 00:00:00,931.4,942.76,931.4,940.78,933.3,269954.0
2023-05-08 00:00:00,939.79,947.15,934.71,946.64,941.71,355203.0
2023-05-09 00:00:00,947.34,954.44,946.48,953.46,949.27,343358.0
2023-05-10 00:00:00,953.33,961.12,944.175,954.77,955.28,350881.0
2023-05-11 00:00:00,955.1,958.64,950.08,958.26,957.05,266559.0
2023-05-12 00:00:00,958.9,964.58,952.47,962.1,960.86,343047.0
2023-05-15 00:00:00,958.86,962.1,939.26,945.28,960.82,527101.0
2023-05-16 00:00:00,939.2,946.86,936.0766,937.55,941.12,371041.0
2023-05-17 00:00:00,935.71,943.94,932.49,939.43,937.62,446894.0
2023-05-18 00:00:00,933.65,942.585,930.07,941.8,935.56,347552.0
2023-05-19 00:00:00,942.49,954.84,939.1,954.3,944.41,492331.0
2023-05-22 00:00:00,958.7,960.0,925.87,928.14,960.66,460861.0
