date,open,high,low,close,pred,volume
2022-06-22 09:00:00,89.71,93.64,89.376,91.13,89.89,790898.0
2022-06-22 13:00:00,91.135,91.64,90.75,90.96,91.32,814255.0
2022-06-23 09:00:00,90.95,91.88,89.775,90.19,91.14,1207090.0
2022-06-23 13:00:00,90.16,92.4,89.75,92.14,90.34,1356733.0
2022-06-24 09:00:00,93.0,96.67,92.75,96.395,93.19,959706.0
2022-06-24 13:00:00,96.37,97.16,96.035,97.09,96.57,931048.0
2022-06-27 09:00:00,97.9,99.09,96.14,98.29,98.1,819384.0
2022-06-27 13:00:00,98.275,98.91,96.99,97.45,98.48,1174290.0
2022-06-28 09:00:00,97.63,100.33,96.64,97.24,97.83,578595.0
2022-06-28 13:00:00,97.06,97.2,95.52,95.61,97.26,896311.0
2022-06-29 09:00:00,94.59,94.97,91.68,91.99,94.78,535766.0
2022-06-29 13:00:00,92.025,92.96,91.625,92.77,92.21,554951.0
2022-06-29 17:00:00,92.77,92.77,92.77,92.77,92.96,2475.0
2022-06-30 09:00:00,90.44,90.535,86.51,89.63,90.62,1143873.0
2022-06-30 13:00:00,89.64,90.35,86.0,89.07,89.82,973115.0
2022-07-01 09:00:00,89.08,92.5,88.65,89.32,89.26,771828.0
2022-07-01 13:00:00,89.35,91.51,89.26,91.45,89.53,800054.0
2022-07-05 09:00:00,87.9,89.14,85.92,88.355,88.08,733702.0
2022-07-05 13:00:00,88.315,90.675,88.29,90.63,88.5,892483.0
2022-07-06 09:00:00,90.24,91.66,86.99,87.44,90.42,622823.0
2022-07-06 13:00:00,87.45,88.37,87.21,87.54,87.63,818066.0
2022-07-07 09:00:00,88.98,92.56,88.98,92.38,89.16,923017.0
2022-07-07 13:00:00,92.39,92.97,91.95,92.7,92.58,592860.0
2022-07-08 09:00:00,92.74,93.62,90.75,91.93,92.93,485135.0
2022-07-08 13:00:00,91.93,93.165,91.755,92.46,92.12,616439.0
2022-07-11 09:00:00,91.08,91.94,88.105,88.41,91.27,640797.0
2022-07-11 13:00:00,88.42,88.94,87.26,87.51,88.6,931515.0
2022-07-12 05:00:00,88.32,88.4,87.45,87.49,88.5,1910.0
2022-07-12 09:00:00,87.79,91.46,87.35,90.68,87.97,1689325.0
2022-07-12 13:00:00,90.64,91.16,89.6,89.91,90.82,675783.0
2022-07-13 09:00:00,87.61,90.1,86.04,89.87,87.79,802821.0
2022-07-13 13:00:00,89.825,90.41,89.245,89.65,90.01,652231.0
2022-07-14 09:00:00,87.8,88.75,85.055,85.465,87.98,700912.0
2022-07-14 13:00:00,85.4,87.75,85.2899,87.58,85.57,856348.0
2022-07-15 09:00:00,90.1,91.92,88.47,91.64,90.28,966764.0
2022-07-15 13:00:00,91.64,91.795,90.935,91.47,91.83,700788.0
2022-07-18 09:00:00,93.17,94.18,92.47,92.98,93.36,449995.0
2022-07-18 13:00:00,92.98,93.2,90.38,90.82,93.17,457503.0
2022-07-18 17:00:00,90.82,90.82,90.82,90.82,91.01,9800.0
2022-07-19 09:00:00,92.12,96.515,92.12,96.35,92.31,619390.0
2022-07-19 13:00:00,96.36,97.19,95.89,97.11,96.56,806468.0
2022-07-20 05:00:00,96.5,96.5,96.5,96.5,96.7,124.0
2022-07-20 09:00:00,96.55,98.965,96.0,97.48,96.75,840476.0
2022-07-20 13:00:00,97.465,98.68,96.95,98.39,97.66,788734.0
2022-07-21 09:00:00,97.64,100.18,96.86,99.69,97.84,910238.0
2022-07-21 13:00:00,99.7,100.46,98.96,100.41,99.9,663939.0
2022-07-22 09:00:00,101.19,101.25,97.36,97.47,101.4,459502.0
2022-07-22 13:00:00,97.46,98.0,96.84,97.63,97.66,508407.0
2022-07-25 09:00:00,98.36,98.61,95.65,97.89,98.56,454160.0
2022-07-25 13:00:00,97.875,97.98,97.02,97.87,98.07,559837.0
2022-07-26 09:00:00,96.45,97.42,95.44,95.91,96.65,888111.0
2022-07-26 13:00:00,95.915,96.46,95.69,96.24,96.11,770307.0
2022-07-27 09:00:00,97.25,99.33,96.8854,98.46,97.45,778688.0
2022-07-27 13:00:00,98.5,100.7,97.88,100.29,98.7,739381.0
2022-07-28 09:00:00,101.59,102.42,99.67,102.12,101.8,736028.0
2022-07-28 13:00:00,102.12,103.61,101.9201,103.56,102.33,780248.0
2022-07-29 09:00:00,103.89,104.52,103.175,103.81,104.1,586568.0
2022-07-29 13:00:00,103.78,105.0,103.6,104.89,103.99,680856.0
2022-08-01 09:00:00,103.64,107.54,103.035,106.81,103.85,958079.0
2022-08-01 13:00:00,106.758,106.88,105.62,106.38,106.98,935236.0
2022-08-02 09:00:00,105.21,109.53,105.05,109.18,105.42,890930.0
2022-08-02 13:00:00,109.17,109.789,108.34,108.44,109.39,1755161.0
2022-08-03 09:00:00,109.19,109.99,108.235,109.53,109.41,1008075.0
2022-08-03 13:00:00,109.54,110.345,109.19,110.0,109.76,1049400.0
2022-08-04 05:00:00,98.07,102.2701,97.85,100.0,98.27,29629.0
2022-08-04 09:00:00,100.0,102.45,98.71,100.35,100.2,2730705.0
2022-08-04 13:00:00,100.33,101.29,98.17,99.07,100.53,2645337.0
2022-08-04 17:00:00,99.07,99.07,98.2001,98.2001,99.27,12500.0
2022-08-05 05:00:00,99.07,99.07,99.06,99.06,99.27,1000.0
2022-08-05 09:00:00,97.49,100.375,96.47,97.73,97.69,1476951.0
2022-08-05 13:00:00,97.71,98.47,97.4,98.41,97.91,1585834.0
2022-08-08 05:00:00,101.0149,101.0149,98.45,98.45,101.22,34406.0
2022-08-08 09:00:00,100.31,103.79,99.67,102.9,100.51,1075305.0
2022-08-08 13:00:00,102.89,103.68,102.4,102.48,103.1,820025.0
2022-08-08 17:00:00,102.5,102.53,102.5,102.5,102.71,800.0
2022-08-09 05:00:00,102.5,102.5,102.1,102.1,102.71,843.0
2022-08-09 09:00:00,102.0,102.23,98.868,99.08,102.21,654404.0
2022-08-09 13:00:00,99.11,99.93,98.87,99.43,99.31,833428.0
2022-08-10 05:00:00,100.69,100.69,100.69,100.69,100.9,410.0
2022-08-10 09:00:00,102.53,106.19,102.53,105.5,102.74,1004462.0
2022-08-10 13:00:00,105.51,106.39,103.51,104.35,105.73,721547.0
2022-08-11 09:00:00,104.0,108.87,104.0,108.82,104.21,1010858.0
2022-08-11 13:00:00,108.85,109.24,108.13,108.63,109.07,1027853.0
2022-08-12 09:00:00,109.99,111.12,108.78,110.8,110.21,818942.0
2022-08-12 13:00:00,110.78,111.77,110.65,111.43,111.01,774787.0
2022-08-12 17:00:00,110.8,110.8,110.8,110.8,111.03,600.0
2022-08-15 09:00:00,109.26,110.58,109.25,109.65,109.48,959991.0
2022-08-15 13:00:00,109.65,109.87,108.6501,108.79,109.87,597864.0
2022-08-16 09:00:00,107.97,109.15,107.4715,108.18,108.19,558829.0
2022-08-16 13:00:00,108.14,108.79,107.51,108.07,108.36,601228.0
2022-08-16 17:00:00,108.5,108.5,108.45,108.5,108.72,1105.0
2022-08-17 05:00:00,106.91,106.91,106.91,106.91,107.13,314.0
2022-08-17 09:00:00,106.51,106.51,104.49,105.63,106.73,809665.0
2022-08-17 13:00:00,105.66,107.63,105.49,106.1,105.88,808080.0
2022-08-18 09:00:00,106.01,106.67,105.32,106.03,106.23,356549.0
2022-08-18 13:00:00,106.0,107.5,105.93,106.75,106.22,696362.0
2022-08-19 09:00:00,105.0,105.635,102.98,103.72,105.21,713905.0
2022-08-19 13:00:00,103.735,104.05,103.18,103.77,103.95,451149.0
2022-08-22 05:00:00,103.0,103.0,103.0,103.0,103.21,100.0
2022-08-22 09:00:00,100.81,100.81,97.79,98.075,101.02,1151550.0
2022-08-22 13:00:00,98.09,98.095,95.84,96.12,98.29,1269751.0
2022-08-23 05:00:00,96.0,96.0,96.0,96.0,96.2,495.0
2022-08-23 09:00:00,96.59,98.51,95.96,96.4,96.79,583853.0
2022-08-23 13:00:00,96.43,96.85,96.0,96.4,96.63,794134.0
2022-08-24 09:00:00,96.55,98.65,96.3,97.19,96.75,435131.0
2022-08-24 13:00:00,97.17,97.86,97.165,97.5,97.37,388359.0
2022-08-25 09:00:00,98.37,100.15,98.05,98.91,98.57,469558.0
2022-08-25 13:00:00,98.945,99.87,98.63,99.86,99.15,726714.0
2022-08-26 09:00:00,99.79,100.36,95.765,96.14,99.99,438360.0
2022-08-26 13:00:00,96.06,96.48,94.54,94.55,96.26,605511.0
2022-08-26 17:00:00,94.55,94.55,94.55,94.55,94.74,153.0
2022-08-29 01:00:00,93.87,93.87,93.87,93.87,94.06,100.0
2022-08-29 09:00:00,93.33,95.17,93.09,95.06,93.52,583256.0
2022-08-29 13:00:00,95.07,95.31,94.59,94.63,95.26,552544.0
2022-08-30 09:00:00,95.75,96.84,93.57,94.01,95.95,502511.0
2022-08-30 13:00:00,93.98,94.39,93.06,94.32,94.17,549801.0
2022-08-31 09:00:00,94.93,95.57,93.64,94.13,95.12,820606.0
2022-08-31 13:00:00,94.115,94.65,93.24,93.43,94.31,962229.0
2022-08-31 17:00:00,93.3,93.95,93.3,93.95,93.49,200.0
2022-09-01 09:00:00,91.91,92.21,89.7,91.2,92.1,513498.0
2022-09-01 13:00:00,91.21,93.67,91.13,93.56,91.4,610816.0
2022-09-01 17:00:00,92.95,92.96,92.95,92.96,93.14,600.0
2022-09-02 09:00:00,95.34,95.6397,92.39,92.79,95.53,517913.0
2022-09-02 13:00:00,92.67,92.67,90.825,91.31,92.86,738499.0
2022-09-06 09:00:00,91.03,91.74,88.54,89.31,91.22,703348.0
2022-09-06 13:00:00,89.28,89.29,88.07,88.91,89.46,801723.0
2022-09-07 09:00:00,88.71,90.86,88.71,90.5,88.89,849458.0
2022-09-07 13:00:00,90.5,92.34,89.99,92.09,90.68,1202730.0
2022-09-08 09:00:00,90.15,92.8,89.46,92.62,90.33,509981.0
2022-09-08 13:00:00,92.59,93.465,92.0,92.0,92.78,470315.0
2022-09-09 09:00:00,94.27,95.4,93.93,95.37,94.46,453519.0
2022-09-09 13:00:00,95.34,96.91,95.17,96.74,95.53,779246.0
2022-09-12 05:00:00,96.75,96.75,96.75,96.75,96.95,3181.0
2022-09-12 09:00:00,97.83,99.59,97.41,98.93,98.03,607732.0
2022-09-12 13:00:00,98.9,99.9,98.67,99.75,99.1,830082.0
2022-09-13 05:00:00,100.0,100.0,100.0,100.0,100.2,222.0
2022-09-13 09:00:00,95.82,98.58,94.88,97.89,96.02,1142787.0
2022-09-13 13:00:00,97.89,98.5,96.38,97.03,98.09,717660.0
2022-09-14 01:00:00,97.0,97.0,97.0,97.0,97.2,225.0
2022-09-14 09:00:00,97.24,98.21,95.25,97.62,97.44,599244.0
2022-09-14 13:00:00,97.645,97.84,96.08,97.64,97.84,878946.0
2022-09-15 09:00:00,96.5,102.17,96.4,98.95,96.7,829205.0
2022-09-15 13:00:00,98.98,99.69,96.72,96.75,99.18,801533.0
2022-09-15 17:00:00,96.75,96.75,96.5,96.5,96.95,1472.0
2022-09-16 09:00:00,95.53,96.23,93.07,93.81,95.72,786117.0
2022-09-16 13:00:00,93.81,93.815,92.66,93.28,94.0,1195116.0
2022-09-19 09:00:00,91.82,95.51,91.68,95.03,92.01,567886.0
2022-09-19 13:00:00,95.04,96.46,94.47,96.1,95.23,619837.0
2022-09-20 05:00:00,95.2,96.19,95.2,96.19,95.39,1487.0
2022-09-20 09:00:00,95.21,95.21,93.05,93.99,95.4,1067661.0
2022-09-20 13:00:00,93.985,94.015,92.48,93.03,94.18,716198.0
2022-09-21 05:00:00,93.5,93.5,93.5,93.5,93.69,1942.0
2022-09-21 09:00:00,93.4,94.5,92.43,93.45,93.59,488933.0
2022-09-21 13:00:00,93.4,94.86,90.84,90.85,93.59,787986.0
2022-09-22 09:00:00,90.51,91.03,86.86,87.25,90.69,728458.0
2022-09-22 13:00:00,87.2,87.5,86.14,86.87,87.38,1061650.0
2022-09-23 05:00:00,85.59,85.59,85.59,85.59,85.76,418.0
2022-09-23 09:00:00,84.79,85.05,82.01,82.54,84.96,960348.0
2022-09-23 13:00:00,82.54,83.85,81.97,83.85,82.71,1398498.0
2022-09-26 09:00:00,83.65,85.98,83.25,83.825,83.82,731468.0
2022-09-26 13:00:00,83.78,84.54,83.22,83.54,83.95,759907.0
2022-09-27 09:00:00,84.58,85.29,81.73,82.52,84.75,855746.0
2022-09-27 13:00:00,82.52,83.21,81.51,83.0,82.69,931506.0
2022-09-28 05:00:00,84.0,84.0,83.77,83.77,84.17,1500.0
2022-09-28 09:00:00,83.88,86.27,83.11,85.43,84.05,629571.0
2022-09-28 13:00:00,85.4875,86.58,85.305,85.79,85.66,947783.0
2022-09-29 09:00:00,85.45,85.45,79.48,80.16,85.62,873717.0
2022-09-29 13:00:00,80.14,80.69,79.04,80.45,80.3,926615.0
2022-09-30 09:00:00,80.0,81.625,79.4,80.35,80.16,669280.0
2022-09-30 13:00:00,80.37,80.47,78.08,78.21,80.53,1095989.0
2022-10-03 09:00:00,79.57,82.97,77.96,82.7,79.73,870487.0
2022-10-03 13:00:00,82.69,84.85,82.37,83.04,82.86,1141154.0
2022-10-04 09:00:00,85.81,88.24,85.69,87.24,85.99,1030507.0
