date,open,high,low,close,pred close
2022-05-19 09:00:00,93.93,97.29,92.94,96.1264,94.12
2022-05-19 13:00:00,96.14,97.315,94.54,94.93,96.34
2022-05-19 17:00:00,94.93,94.93,94.93,94.93,95.12
2022-05-20 09:00:00,97.25,97.66,91.58,91.835,97.45
2022-05-20 13:00:00,91.78,93.68,90.63,93.58,91.97
2022-05-23 09:00:00,94.61,95.33,92.41,93.62,94.8
2022-05-23 13:00:00,93.58,94.6465,92.73,94.0,93.77
2022-05-24 09:00:00,93.11,93.54,90.98,92.135,93.3
2022-05-24 13:00:00,92.05,92.05,90.36,91.07,92.24
2022-05-25 09:00:00,90.51,94.15,89.835,92.64,90.69
2022-05-25 13:00:00,92.62,94.19,91.94,93.5,92.81
2022-05-26 09:00:00,95.33,101.86,95.13,101.755,95.52
2022-05-26 13:00:00,101.745,102.46,101.0,101.0,101.95
2022-05-27 09:00:00,102.08,105.45,102.08,105.08,102.29
2022-05-27 13:00:00,105.06,105.28,103.85,104.35,105.27
2022-05-31 09:00:00,104.35,105.78,102.355,105.51,104.56
2022-05-31 13:00:00,105.41,107.3,105.02,106.35,105.63
2022-06-01 09:00:00,106.77,108.26,105.19,106.795,106.99
2022-06-01 13:00:00,106.89,108.47,106.63,107.52,107.11
2022-06-02 09:00:00,108.0,110.01,107.53,109.78,108.22
2022-06-02 13:00:00,109.8,110.99,109.26,110.89,110.02
2022-06-03 09:00:00,108.11,109.26,106.02,107.44,108.33
2022-06-03 13:00:00,107.4,107.75,106.03,106.28,107.62
2022-06-06 09:00:00,108.52,111.03,107.44,110.31,108.74
2022-06-06 13:00:00,110.26,110.3,109.31,109.89,110.49
2022-06-07 09:00:00,108.23,111.1088,107.34,110.14,108.45
2022-06-07 13:00:00,110.14,110.38,109.19,109.66,110.36
2022-06-08 09:00:00,109.35,111.37,107.92,109.98,109.57
2022-06-08 13:00:00,109.94,110.2,109.17,109.77,110.16
2022-06-09 09:00:00,108.67,109.74,108.0,108.965,108.89
2022-06-09 13:00:00,108.93,109.27,107.18,107.22,109.15
2022-06-10 05:00:00,107.0,107.0,107.0,107.0,107.22
2022-06-10 09:00:00,104.5,105.96,101.095,102.0,104.71
2022-06-10 13:00:00,102.01,102.79,101.3,101.34,102.22
2022-06-13 09:00:00,97.54,98.2144,93.54,94.59,97.74
2022-06-13 13:00:00,94.64,95.97,94.2888,95.24,94.83
2022-06-14 09:00:00,95.63,96.62,94.17,95.03,95.83
2022-06-14 13:00:00,95.08,96.04,94.05,94.92,95.27
2022-06-15 09:00:00,96.65,97.8425,91.18,95.86,96.85
2022-06-15 13:00:00,95.85,96.949,93.74,95.46,96.05
2022-06-16 09:00:00,92.03,92.33,87.22,87.43,92.22
2022-06-16 13:00:00,87.495,87.71,85.28,86.16,87.67
2022-06-17 09:00:00,85.52,87.74,84.14,87.2,85.69
2022-06-17 13:00:00,87.22,88.43,86.68,86.84,87.4
2022-06-21 09:00:00,90.04,91.15,88.46,90.89,90.22
2022-06-21 13:00:00,90.905,91.33,90.26,90.69,91.09
2022-06-22 09:00:00,89.71,93.64,89.376,91.13,89.89
2022-06-22 13:00:00,91.135,91.64,90.75,90.96,91.32
2022-06-23 09:00:00,90.95,91.88,89.775,90.19,91.14
2022-06-23 13:00:00,90.16,92.4,89.75,92.14,90.34
2022-06-24 09:00:00,93.0,96.67,92.75,96.395,93.19
2022-06-24 13:00:00,96.37,97.16,96.035,97.09,96.57
2022-06-27 09:00:00,97.9,99.09,96.14,98.29,98.1
2022-06-27 13:00:00,98.275,98.91,96.99,97.45,98.48
2022-06-28 09:00:00,97.63,100.33,96.64,97.24,97.83
2022-06-28 13:00:00,97.06,97.2,95.52,95.61,97.26
2022-06-29 09:00:00,94.59,94.97,91.68,91.99,94.78
2022-06-29 13:00:00,92.025,92.96,91.625,92.77,92.21
2022-06-29 17:00:00,92.77,92.77,92.77,92.77,92.96
2022-06-30 09:00:00,90.44,90.535,86.51,89.63,90.62
2022-06-30 13:00:00,89.64,90.35,86.0,89.07,89.82
2022-07-01 09:00:00,89.08,92.5,88.65,89.32,89.26
2022-07-01 13:00:00,89.35,91.51,89.26,91.45,89.53
2022-07-05 09:00:00,87.9,89.14,85.92,88.355,88.08
2022-07-05 13:00:00,88.315,90.675,88.29,90.63,88.5
2022-07-06 09:00:00,90.24,91.66,86.99,87.44,90.42
2022-07-06 13:00:00,87.45,88.37,87.21,87.54,87.63
2022-07-07 09:00:00,88.98,92.56,88.98,92.38,89.16
2022-07-07 13:00:00,92.39,92.97,91.95,92.7,92.58
2022-07-08 09:00:00,92.74,93.62,90.75,91.93,92.93
2022-07-08 13:00:00,91.93,93.165,91.755,92.46,92.12
2022-07-11 09:00:00,91.08,91.94,88.105,88.41,91.27
2022-07-11 13:00:00,88.42,88.94,87.26,87.51,88.6
2022-07-12 05:00:00,88.32,88.4,87.45,87.49,88.5
2022-07-12 09:00:00,87.79,91.46,87.35,90.68,87.97
2022-07-12 13:00:00,90.64,91.16,89.6,89.91,90.82
2022-07-13 09:00:00,87.61,90.1,86.04,89.87,87.79
2022-07-13 13:00:00,89.825,90.41,89.245,89.65,90.01
2022-07-14 09:00:00,87.8,88.75,85.055,85.465,87.98
2022-07-14 13:00:00,85.4,87.75,85.2899,87.58,85.57
2022-07-15 09:00:00,90.1,91.92,88.47,91.64,90.28
2022-07-15 13:00:00,91.64,91.795,90.935,91.47,91.83
2022-07-18 09:00:00,93.17,94.18,92.47,92.98,93.36
2022-07-18 13:00:00,92.98,93.2,90.38,90.82,93.17
2022-07-18 17:00:00,90.82,90.82,90.82,90.82,91.01
2022-07-19 09:00:00,92.12,96.515,92.12,96.35,92.31
2022-07-19 13:00:00,96.36,97.19,95.89,97.11,96.56
2022-07-20 05:00:00,96.5,96.5,96.5,96.5,96.7
2022-07-20 09:00:00,96.55,98.965,96.0,97.48,96.75
2022-07-20 13:00:00,97.465,98.68,96.95,98.39,97.66
2022-07-21 09:00:00,97.64,100.18,96.86,99.69,97.84
2022-07-21 13:00:00,99.7,100.46,98.96,100.41,99.9
2022-07-22 09:00:00,101.19,101.25,97.36,97.47,101.4
2022-07-22 13:00:00,97.46,98.0,96.84,97.63,97.66
2022-07-25 09:00:00,98.36,98.61,95.65,97.89,98.56
2022-07-25 13:00:00,97.875,97.98,97.02,97.87,98.07
2022-07-26 09:00:00,96.45,97.42,95.44,95.91,96.65
2022-07-26 13:00:00,95.915,96.46,95.69,96.24,96.11
2022-07-27 09:00:00,97.25,99.33,96.8854,98.46,97.45
2022-07-27 13:00:00,98.5,100.7,97.88,100.29,98.7
2022-07-28 09:00:00,101.59,102.42,99.67,102.12,101.8
2022-07-28 13:00:00,102.12,103.61,101.9201,103.56,102.33
2022-07-29 09:00:00,103.89,104.52,103.175,103.81,104.1
2022-07-29 13:00:00,103.78,105.0,103.6,104.89,103.99
2022-08-01 09:00:00,103.64,107.54,103.035,106.81,103.85
2022-08-01 13:00:00,106.758,106.88,105.62,106.38,106.98
2022-08-02 09:00:00,105.21,109.53,105.05,109.18,105.42
2022-08-02 13:00:00,109.17,109.789,108.34,108.44,109.39
2022-08-03 09:00:00,109.19,109.99,108.235,109.53,109.41
2022-08-03 13:00:00,109.54,110.345,109.19,110.0,109.76
2022-08-04 05:00:00,98.07,102.2701,97.85,100.0,98.27
2022-08-04 09:00:00,100.0,102.45,98.71,100.35,100.2
2022-08-04 13:00:00,100.33,101.29,98.17,99.07,100.53
2022-08-04 17:00:00,99.07,99.07,98.2001,98.2001,99.27
2022-08-05 05:00:00,99.07,99.07,99.06,99.06,99.27
2022-08-05 09:00:00,97.49,100.375,96.47,97.73,97.69
2022-08-05 13:00:00,97.71,98.47,97.4,98.41,97.91
2022-08-08 05:00:00,101.0149,101.0149,98.45,98.45,101.22
2022-08-08 09:00:00,100.31,103.79,99.67,102.9,100.51
2022-08-08 13:00:00,102.89,103.68,102.4,102.48,103.1
2022-08-08 17:00:00,102.5,102.53,102.5,102.5,102.71
2022-08-09 05:00:00,102.5,102.5,102.1,102.1,102.71
2022-08-09 09:00:00,102.0,102.23,98.868,99.08,102.21
2022-08-09 13:00:00,99.11,99.93,98.87,99.43,99.31
2022-08-10 05:00:00,100.69,100.69,100.69,100.69,100.9
2022-08-10 09:00:00,102.53,106.19,102.53,105.5,102.74
2022-08-10 13:00:00,105.51,106.39,103.51,104.35,105.73
2022-08-11 09:00:00,104.0,108.87,104.0,108.82,104.21
2022-08-11 13:00:00,108.85,109.24,108.13,108.63,109.07
2022-08-12 09:00:00,109.99,111.12,108.78,110.8,110.21
2022-08-12 13:00:00,110.78,111.77,110.65,111.43,111.01
2022-08-12 17:00:00,110.8,110.8,110.8,110.8,111.03
2022-08-15 09:00:00,109.26,110.58,109.25,109.65,109.48
2022-08-15 13:00:00,109.65,109.87,108.6501,108.79,109.87
2022-08-16 09:00:00,107.97,109.15,107.4715,108.18,108.19
2022-08-16 13:00:00,108.14,108.79,107.51,108.07,108.36
2022-08-16 17:00:00,108.5,108.5,108.45,108.5,108.72
2022-08-17 05:00:00,106.91,106.91,106.91,106.91,107.13
2022-08-17 09:00:00,106.51,106.51,104.49,105.63,106.73
2022-08-17 13:00:00,105.66,107.63,105.49,106.1,105.88
2022-08-18 09:00:00,106.01,106.67,105.32,106.03,106.23
2022-08-18 13:00:00,106.0,107.5,105.93,106.75,106.22
2022-08-19 09:00:00,105.0,105.635,102.98,103.72,105.21
2022-08-19 13:00:00,103.735,104.05,103.18,103.77,103.95
2022-08-22 05:00:00,103.0,103.0,103.0,103.0,103.21
2022-08-22 09:00:00,100.81,100.81,97.79,98.075,101.02
2022-08-22 13:00:00,98.09,98.095,95.84,96.12,98.29
2022-08-23 05:00:00,96.0,96.0,96.0,96.0,96.2
2022-08-23 09:00:00,96.59,98.51,95.96,96.4,96.79
2022-08-23 13:00:00,96.43,96.85,96.0,96.4,96.63
2022-08-24 09:00:00,96.55,98.65,96.3,97.19,96.75
2022-08-24 13:00:00,97.17,97.86,97.165,97.5,97.37
2022-08-25 09:00:00,98.37,100.15,98.05,98.91,98.57
2022-08-25 13:00:00,98.945,99.87,98.63,99.86,99.15
2022-08-26 09:00:00,99.79,100.36,95.765,96.14,99.99
2022-08-26 13:00:00,96.06,96.48,94.54,94.55,96.26
2022-08-26 17:00:00,94.55,94.55,94.55,94.55,94.74
2022-08-29 01:00:00,93.87,93.87,93.87,93.87,94.06
2022-08-29 09:00:00,93.33,95.17,93.09,95.06,93.52
2022-08-29 13:00:00,95.07,95.31,94.59,94.63,95.26
2022-08-30 09:00:00,95.75,96.84,93.57,94.01,95.95
2022-08-30 13:00:00,93.98,94.39,93.06,94.32,94.17
2022-08-31 09:00:00,94.93,95.57,93.64,94.13,95.12
2022-08-31 13:00:00,94.115,94.65,93.24,93.43,94.31
2022-08-31 17:00:00,93.3,93.95,93.3,93.95,93.49
2022-09-01 09:00:00,91.91,92.21,89.7,91.2,92.1
2022-09-01 13:00:00,91.21,93.67,91.13,93.56,91.4
2022-09-01 17:00:00,92.95,92.96,92.95,92.96,93.14
2022-09-02 09:00:00,95.34,95.6397,92.39,92.79,95.53
2022-09-02 13:00:00,92.67,92.67,90.825,91.31,92.86
2022-09-06 09:00:00,91.03,91.74,88.54,89.31,91.22
2022-09-06 13:00:00,89.28,89.29,88.07,88.91,89.46
2022-09-07 09:00:00,88.71,90.86,88.71,90.5,88.89
2022-09-07 13:00:00,90.5,92.34,89.99,92.09,90.68
2022-09-08 09:00:00,90.15,92.8,89.46,92.62,90.33
2022-09-08 13:00:00,92.59,93.465,92.0,92.0,92.78
2022-09-09 09:00:00,94.27,95.4,93.93,95.37,94.46
2022-09-09 13:00:00,95.34,96.91,95.17,96.74,95.53
2022-09-12 05:00:00,96.75,96.75,96.75,96.75,96.95
2022-09-12 09:00:00,97.83,99.59,97.41,98.93,98.03
2022-09-12 13:00:00,98.9,99.9,98.67,99.75,99.1
2022-09-13 05:00:00,100.0,100.0,100.0,100.0,100.2
2022-09-13 09:00:00,95.82,98.58,94.88,97.89,96.02
2022-09-13 13:00:00,97.89,98.5,96.38,97.03,98.09
2022-09-14 01:00:00,97.0,97.0,97.0,97.0,97.2
2022-09-14 09:00:00,97.24,98.21,95.25,97.62,97.44
2022-09-14 13:00:00,97.645,97.84,96.08,97.64,97.84
2022-09-15 09:00:00,96.5,102.17,96.4,98.95,96.7
2022-09-15 13:00:00,98.98,99.69,96.72,96.75,99.18
2022-09-15 17:00:00,96.75,96.75,96.5,96.5,96.95
2022-09-16 09:00:00,95.53,96.23,93.07,93.81,95.72
2022-09-16 13:00:00,93.81,93.815,92.66,93.28,94.0
2022-09-19 09:00:00,91.82,95.51,91.68,95.03,92.01
2022-09-19 13:00:00,95.04,96.46,94.47,96.1,95.23
2022-09-20 05:00:00,95.2,96.19,95.2,96.19,95.39
2022-09-20 09:00:00,95.21,95.21,93.05,93.99,95.4
2022-09-20 13:00:00,93.985,94.015,92.48,93.03,94.18
2022-09-21 05:00:00,93.5,93.5,93.5,93.5,93.69
2022-09-21 09:00:00,93.4,94.5,92.43,93.45,93.59
2022-09-21 13:00:00,93.4,94.86,90.84,90.85,93.59
2022-09-22 09:00:00,90.51,91.03,86.86,87.25,90.69
2022-09-22 13:00:00,87.2,87.5,86.14,86.87,87.38
2022-09-23 05:00:00,85.59,85.59,85.59,85.59,85.76
2022-09-23 09:00:00,84.79,85.05,82.01,82.54,84.96
2022-09-23 13:00:00,82.54,83.85,81.97,83.85,82.71
2022-09-26 09:00:00,83.65,85.98,83.25,83.825,83.82
2022-09-26 13:00:00,83.78,84.54,83.22,83.54,83.95
2022-09-27 09:00:00,84.58,85.29,81.73,82.52,84.75
2022-09-27 13:00:00,82.52,83.21,81.51,83.0,82.69
2022-09-28 05:00:00,84.0,84.0,83.77,83.77,84.17
2022-09-28 09:00:00,83.88,86.27,83.11,85.43,84.05
2022-09-28 13:00:00,85.4875,86.58,85.305,85.79,85.66
2022-09-29 09:00:00,85.45,85.45,79.48,80.16,85.62
2022-09-29 13:00:00,80.14,80.69,79.04,80.45,80.3
2022-09-30 09:00:00,80.0,81.625,79.4,80.35,80.16
2022-09-30 13:00:00,80.37,80.47,78.08,78.21,80.53
2022-10-03 09:00:00,79.57,82.97,77.96,82.7,79.73
2022-10-03 13:00:00,82.69,84.85,82.37,83.04,82.86
2022-10-04 09:00:00,85.81,88.24,85.69,87.24,85.99
