date,open,high,low,close,pred,volume
2022-06-09 09:00:00,108.67,109.29,108.0,109.16,108.45,59485.0
2022-06-09 10:00:00,109.18,109.74,108.2,108.53,108.96,100440.0
2022-06-09 11:00:00,108.45,108.9,108.13,108.81,108.23,85983.0
2022-06-09 12:00:00,108.765,109.13,108.22,108.965,108.54,48308.0
2022-06-09 13:00:00,108.93,109.27,108.71,109.18,108.71,85999.0
2022-06-09 14:00:00,109.16,109.27,108.3851,108.3851,108.94,91142.0
2022-06-09 15:00:00,108.3,108.4,107.18,107.21,108.08,219048.0
2022-06-09 16:00:00,107.22,107.22,107.22,107.22,107.0,17246.0
2022-06-10 07:00:00,107.0,107.0,107.0,107.0,106.78,505.0
2022-06-10 09:00:00,104.5,105.96,103.65,103.66,104.29,137714.0
2022-06-10 10:00:00,103.66,103.81,101.575,101.79,103.45,239217.0
2022-06-10 11:00:00,101.71,102.17,101.095,101.85,101.5,126171.0
2022-06-10 12:00:00,101.7162,102.18,101.53,102.0,101.51,125591.0
2022-06-10 13:00:00,102.01,102.79,101.67,102.05,101.8,131418.0
2022-06-10 14:00:00,101.97,102.695,101.76,102.61,101.76,101458.0
2022-06-10 15:00:00,102.61,102.69,101.3,101.32,102.4,407016.0
2022-06-10 16:00:00,101.32,101.36,101.32,101.34,101.11,51235.0
2022-06-13 09:00:00,97.54,98.2144,95.87,95.87,97.34,155116.0
2022-06-13 10:00:00,95.88,96.64,93.91,93.93,95.68,287000.0
2022-06-13 11:00:00,93.9,95.195,93.54,95.04,93.71,201995.0
2022-06-13 12:00:00,95.05,95.8,94.41,94.59,94.86,162590.0
2022-06-13 13:00:00,94.64,95.97,94.2888,95.81,94.45,157197.0
2022-06-13 14:00:00,95.82,95.82,94.8514,95.145,95.62,126473.0
2022-06-13 15:00:00,95.125,95.74,94.71,95.13,94.93,493581.0
2022-06-13 16:00:00,95.24,95.24,95.24,95.24,95.05,30005.0
2022-06-14 09:00:00,95.63,96.44,94.9,96.43,95.43,75406.0
2022-06-14 10:00:00,96.43,96.62,94.26,95.15,96.23,182537.0
2022-06-14 11:00:00,95.05,95.41,94.17,94.97,94.86,173101.0
2022-06-14 12:00:00,94.93,95.14,94.26,95.03,94.74,130070.0
2022-06-14 13:00:00,95.08,96.04,94.28,94.35,94.89,197491.0
2022-06-14 14:00:00,94.3,95.4,94.28,94.44,94.11,207330.0
2022-06-14 15:00:00,94.4,95.16,94.05,94.95,94.21,545261.0
2022-06-14 16:00:00,94.92,94.92,94.92,94.92,94.73,36818.0
2022-06-15 09:00:00,96.65,97.16,96.14,96.765,96.45,86706.0
2022-06-15 10:00:00,96.72,97.8425,96.72,97.485,96.52,217858.0
2022-06-15 11:00:00,97.43,97.74,91.18,96.33,97.23,1534793.0
2022-06-15 12:00:00,96.27,96.64,95.705,95.86,96.07,281618.0
2022-06-15 13:00:00,95.85,96.11,95.2,95.945,95.65,249613.0
2022-06-15 14:00:00,96.0,96.67,93.74,94.85,95.8,373174.0
2022-06-15 15:00:00,94.97,96.949,94.74,95.44,94.78,947956.0
2022-06-15 16:00:00,95.46,95.46,95.46,95.46,95.27,32033.0
2022-06-16 09:00:00,92.03,92.33,89.985,89.995,91.84,182560.0
2022-06-16 10:00:00,90.005,90.01,87.69,87.75,89.82,369362.0
2022-06-16 11:00:00,87.8,88.78,87.795,88.02,87.62,233693.0
2022-06-16 12:00:00,88.08,88.09,87.22,87.43,87.9,320121.0
2022-06-16 13:00:00,87.495,87.71,86.2601,86.38,87.32,254450.0
2022-06-16 14:00:00,86.36,86.43,85.28,85.61,86.18,223631.0
2022-06-16 15:00:00,85.57,86.4,85.57,86.21,85.4,853282.0
2022-06-16 16:00:00,86.16,86.16,86.0,86.16,85.98,11339.0
2022-06-17 09:00:00,85.52,87.74,85.43,87.3,85.35,416526.0
2022-06-17 10:00:00,87.31,87.32,84.14,85.115,87.13,517173.0
2022-06-17 11:00:00,85.04,86.93,84.74,86.26,84.87,329154.0
2022-06-17 12:00:00,86.27,87.5,85.98,87.2,86.09,177288.0
2022-06-17 13:00:00,87.22,87.86,87.16,87.3335,87.04,309467.0
2022-06-17 14:00:00,87.36,88.43,87.21,87.94,87.18,322810.0
2022-06-17 15:00:00,87.94,88.21,86.68,86.84,87.76,831649.0
2022-06-17 16:00:00,86.84,86.84,86.84,86.84,86.66,410.0
2022-06-21 09:00:00,90.04,90.9487,88.46,89.915,89.86,210914.0
2022-06-21 10:00:00,89.96,91.15,89.84,90.87,89.78,307656.0
2022-06-21 11:00:00,90.825,90.84,89.95,90.085,90.64,259062.0
2022-06-21 12:00:00,90.09,90.89,89.82,90.89,89.91,202700.0
2022-06-21 13:00:00,90.905,91.18,90.346,90.965,90.72,239803.0
2022-06-21 14:00:00,90.98,91.32,90.26,91.07,90.79,243665.0
2022-06-21 15:00:00,91.09,91.33,90.52,90.69,90.9,436473.0
2022-06-21 16:00:00,90.69,90.69,90.69,90.69,90.5,59379.0
2022-06-22 09:00:00,89.71,92.27,89.376,92.1,89.53,135960.0
2022-06-22 10:00:00,92.25,93.64,91.3,92.155,92.06,293267.0
2022-06-22 11:00:00,92.13,92.13,90.53,90.62,91.94,258141.0
2022-06-22 12:00:00,90.63,91.22,90.3986,91.13,90.45,103530.0
2022-06-22 13:00:00,91.135,91.365,90.75,91.06,90.95,108193.0
2022-06-22 14:00:00,91.11,91.63,90.79,91.01,90.92,168300.0
2022-06-22 15:00:00,91.035,91.64,90.9,90.96,90.85,515086.0
2022-06-22 16:00:00,90.96,90.96,90.96,90.96,90.77,22676.0
2022-06-23 09:00:00,90.95,91.67,90.45,90.86,90.76,129505.0
2022-06-23 10:00:00,90.855,91.88,89.775,91.07,90.67,510281.0
2022-06-23 11:00:00,91.07,91.6,90.165,90.97,90.88,325117.0
2022-06-23 12:00:00,90.965,91.66,90.08,90.19,90.78,242187.0
2022-06-23 13:00:00,90.16,90.7,89.75,90.69,89.98,429818.0
2022-06-23 14:00:00,90.67,91.095,90.57,91.05,90.48,271732.0
2022-06-23 15:00:00,91.04,92.4,90.91,92.11,90.85,642938.0
2022-06-23 16:00:00,92.14,92.14,92.14,92.14,91.95,12245.0
2022-06-24 09:00:00,93.0,95.01,92.75,94.93,92.81,129904.0
2022-06-24 10:00:00,95.0,95.82,94.86,95.625,94.81,249316.0
2022-06-24 11:00:00,95.71,95.92,94.615,95.65,95.51,321072.0
2022-06-24 12:00:00,95.62,96.67,95.608,96.395,95.42,259414.0
2022-06-24 13:00:00,96.37,96.665,96.14,96.24,96.17,205808.0
2022-06-24 14:00:00,96.28,96.58,96.035,96.5,96.08,170296.0
2022-06-24 15:00:00,96.5,97.16,96.29,97.12,96.3,509245.0
2022-06-24 16:00:00,97.09,97.09,97.09,97.09,96.89,45699.0
2022-06-27 09:00:00,97.9,99.09,96.14,97.11,97.7,140334.0
2022-06-27 10:00:00,97.105,98.63,96.52,98.305,96.91,328453.0
2022-06-27 11:00:00,98.34,98.76,98.01,98.38,98.14,149424.0
2022-06-27 12:00:00,98.36,98.38,97.41,98.29,98.16,201173.0
