date,close,predicted
2022-07-25 05:00:00,9.48,9.4
2022-07-25 09:00:00,9.121,9.49
2022-07-25 13:00:00,8.99,9.1
2022-07-25 17:00:00,8.89,8.96
2022-07-26 05:00:00,8.75,8.86
2022-07-26 09:00:00,8.745,8.77
2022-07-26 13:00:00,8.71,8.72
2022-07-26 17:00:00,8.75,8.72
2022-07-27 05:00:00,8.81,8.86
2022-07-27 09:00:00,8.74,8.78
2022-07-27 13:00:00,8.88,8.73
2022-07-27 17:00:00,8.9199,8.86
2022-07-28 01:00:00,8.77,8.75
2022-07-28 05:00:00,8.9587,8.76
2022-07-28 09:00:00,9.265,8.9
2022-07-28 13:00:00,9.56,9.25
2022-07-28 17:00:00,9.51,9.53
2022-07-29 05:00:00,9.54,9.58
2022-07-29 09:00:00,9.5246,9.54
2022-07-29 13:00:00,9.5237,9.51
2022-07-29 17:00:00,9.62,9.59
2022-08-01 05:00:00,9.53,9.3
2022-08-01 09:00:00,9.835,9.5
2022-08-01 13:00:00,9.88,9.81
2022-08-01 17:00:00,9.61,9.59
2022-08-02 05:00:00,9.625,9.58
2022-08-02 09:00:00,9.715,9.58
2022-08-02 13:00:00,9.51,9.7
2022-08-02 17:00:00,9.52,9.48
2022-08-03 05:00:00,9.59,9.62
2022-08-03 09:00:00,9.795,9.58
2022-08-03 13:00:00,9.78,9.78
2022-08-03 17:00:00,9.81,9.72
2022-08-04 05:00:00,9.8878,9.87
2022-08-04 09:00:00,9.77,9.78
2022-08-04 13:00:00,9.75,9.75
2022-08-05 05:00:00,9.7,9.85
2022-08-05 09:00:00,9.68,9.79
2022-08-05 13:00:00,9.74,9.66
2022-08-05 17:00:00,9.7,9.68
2022-08-08 05:00:00,9.94,9.79
2022-08-08 09:00:00,10.295,9.84
2022-08-08 13:00:00,10.45,10.27
2022-08-08 17:00:00,10.44,10.43
2022-08-09 05:00:00,10.3,10.19
2022-08-09 09:00:00,9.64,10.27
2022-08-09 13:00:00,9.65,9.62
2022-08-09 17:00:00,9.72,9.7
2022-08-10 05:00:00,9.93,9.56
2022-08-10 09:00:00,9.92,9.97
2022-08-10 13:00:00,9.78,9.9
2022-08-10 17:00:00,9.84,9.74
2022-08-11 05:00:00,10.05,9.98
2022-08-11 09:00:00,10.325,10.03
2022-08-11 13:00:00,10.2909,10.31
2022-08-11 17:00:00,10.36,10.34
2022-08-12 01:00:00,10.38,10.36
2022-08-12 05:00:00,10.499,10.48
2022-08-12 09:00:00,10.555,10.47
2022-08-12 13:00:00,10.62,10.54
2022-08-12 17:00:00,10.62,10.62
2022-08-15 05:00:00,10.53,10.62
2022-08-15 09:00:00,10.68,10.54
2022-08-15 13:00:00,10.72,10.66
2022-08-15 17:00:00,10.75,10.71
2022-08-16 01:00:00,10.55,10.57
2022-08-16 05:00:00,10.62,10.78
2022-08-16 09:00:00,11.685,10.78
2022-08-16 13:00:00,11.47,11.67
2022-08-16 17:00:00,11.54,11.49
2022-08-17 05:00:00,11.4,11.47
2022-08-17 09:00:00,11.035,11.35
2022-08-17 13:00:00,11.04,11.01
2022-08-17 17:00:00,11.01,11.04
2022-08-18 05:00:00,10.89,10.97
2022-08-18 09:00:00,10.615,10.9
2022-08-18 13:00:00,10.86,10.6
2022-08-18 17:00:00,10.898,10.88
2022-08-19 01:00:00,10.9,10.88
2022-08-19 05:00:00,10.7,10.81
2022-08-19 09:00:00,10.085,10.75
2022-08-19 13:00:00,10.09,10.06
2022-08-19 17:00:00,10.03,10.06
2022-08-22 01:00:00,10.1,10.08
2022-08-22 05:00:00,9.9,9.9
2022-08-22 09:00:00,9.835,9.95
2022-08-22 13:00:00,10.06,9.81
2022-08-22 17:00:00,10.05,10.08
2022-08-23 05:00:00,10.13,10.04
2022-08-23 09:00:00,10.15,10.04
2022-08-23 13:00:00,10.03,10.13
2022-08-23 17:00:00,10.05,10.02
2022-08-24 05:00:00,10.1,9.9
2022-08-24 09:00:00,9.84,10.08
2022-08-24 13:00:00,9.89,9.82
2022-08-24 17:00:00,10.0,9.97
2022-08-25 05:00:00,9.6,9.93
2022-08-25 09:00:00,10.05,9.58
2022-08-25 13:00:00,10.75,10.03
2022-08-25 17:00:00,10.8,10.73
2022-08-26 01:00:00,10.65,10.63
2022-08-26 05:00:00,10.58,10.73
2022-08-26 09:00:00,9.985,10.61
2022-08-26 13:00:00,9.85,9.96
2022-08-26 17:00:00,9.84,9.89
2022-08-29 01:00:00,9.68,9.63
2022-08-29 05:00:00,9.69,9.66
2022-08-29 09:00:00,9.5,9.68
2022-08-29 13:00:00,9.49,9.48
2022-08-29 17:00:00,9.5,9.46
2022-08-30 01:00:00,9.95,9.75
2022-08-30 05:00:00,9.78,9.68
2022-08-30 09:00:00,9.645,9.77
2022-08-30 13:00:00,9.66,9.63
2022-08-30 17:00:00,9.69,9.67
2022-08-31 01:00:00,9.68,9.66
2022-08-31 05:00:00,9.8588,9.68
2022-08-31 09:00:00,9.25,9.66
2022-08-31 13:00:00,9.14,9.23
2022-08-31 17:00:00,9.1,9.12
2022-09-01 01:00:00,9.1,9.08
2022-09-01 05:00:00,9.0,9.1
2022-09-01 09:00:00,9.0,8.98
2022-09-01 13:00:00,9.33,8.98
2022-09-01 17:00:00,9.1901,9.29
2022-09-02 05:00:00,9.34,9.21
2022-09-02 09:00:00,9.225,9.33
2022-09-02 13:00:00,9.2674,9.2
2022-09-02 17:00:00,9.25,9.22
2022-09-06 01:00:00,9.34,9.32
2022-09-06 05:00:00,9.3,9.35
2022-09-06 09:00:00,9.19,9.28
2022-09-06 13:00:00,9.14,9.17
2022-09-06 17:00:00,9.16,9.14
2022-09-07 01:00:00,9.07,9.05
2022-09-07 05:00:00,9.11,9.08
2022-09-07 09:00:00,9.485,9.14
2022-09-07 13:00:00,9.58,9.47
2022-09-07 17:00:00,9.44,9.59
2022-09-08 05:00:00,9.36,9.53
2022-09-08 09:00:00,9.555,9.55
2022-09-08 13:00:00,9.62,9.54
2022-09-08 17:00:00,9.69,9.6
2022-09-09 01:00:00,9.65,9.65
2022-09-09 05:00:00,9.7991,9.7
2022-09-09 09:00:00,9.91,9.76
2022-09-09 13:00:00,9.91,9.89
2022-09-12 01:00:00,9.36,9.34
2022-09-12 05:00:00,9.97,10.03
2022-09-12 09:00:00,10.02,9.96
2022-09-12 13:00:00,9.96,10.0
2022-09-12 17:00:00,10.05,9.94
2022-09-13 05:00:00,9.68,10.13
2022-09-13 09:00:00,9.525,9.7
2022-09-13 13:00:00,9.36,9.51
2022-09-13 17:00:00,9.34,9.29
2022-09-14 05:00:00,9.3988,9.36
2022-09-14 09:00:00,9.305,9.33
