date,close,predicted
2022-06-21 19:00:00,8.83,8.82
2022-06-22 04:00:00,8.63,8.99
2022-06-22 06:00:00,8.66,8.63
2022-06-22 07:00:00,8.72,8.69
2022-06-22 08:00:00,8.74,8.7
2022-06-22 09:00:00,8.81,8.69
2022-06-22 10:00:00,8.83,8.79
2022-06-22 11:00:00,8.75,8.82
2022-06-22 12:00:00,8.805,8.73
2022-06-22 13:00:00,8.81,8.79
2022-06-22 14:00:00,8.76,8.79
2022-06-22 15:00:00,8.7,8.74
2022-06-22 16:00:00,8.68,8.69
2022-06-22 17:00:00,8.71,8.69
2022-06-22 18:00:00,8.7,8.68
2022-06-22 19:00:00,8.65,8.63
2022-06-23 08:00:00,8.75,8.63
2022-06-23 09:00:00,8.77,8.77
2022-06-23 10:00:00,8.735,8.75
2022-06-23 11:00:00,8.67,8.72
2022-06-23 12:00:00,8.475,8.66
2022-06-23 13:00:00,8.465,8.46
2022-06-23 14:00:00,8.555,8.45
2022-06-23 15:00:00,8.68,8.54
2022-06-23 16:00:00,8.69,8.67
2022-06-23 18:00:00,8.67,8.65
2022-06-23 19:00:00,8.67,8.66
2022-06-24 07:00:00,8.73,8.72
2022-06-24 08:00:00,8.74,8.72
2022-06-24 09:00:00,9.025,8.76
2022-06-24 10:00:00,9.38,9.01
2022-06-24 11:00:00,9.4819,9.36
2022-06-24 12:00:00,9.43,9.47
2022-06-24 13:00:00,9.4143,9.41
2022-06-24 14:00:00,9.455,9.4
2022-06-24 15:00:00,9.45,9.44
2022-06-24 16:00:00,9.43,9.42
2022-06-24 17:00:00,9.43,9.39
2022-06-24 18:00:00,9.42,9.4
2022-06-24 19:00:00,9.42,9.44
2022-06-27 04:00:00,9.5,9.44
2022-06-27 07:00:00,9.5,9.4
2022-06-27 08:00:00,9.58,9.45
2022-06-27 09:00:00,9.24,9.53
2022-06-27 10:00:00,9.29,9.21
2022-06-27 11:00:00,9.28,9.28
2022-06-27 12:00:00,9.26,9.26
2022-06-27 13:00:00,9.195,9.24
2022-06-27 14:00:00,9.265,9.17
2022-06-27 15:00:00,9.28,9.24
2022-06-27 16:00:00,9.25,9.26
2022-06-27 18:00:00,9.33,9.31
2022-06-27 19:00:00,9.33,9.26
2022-06-28 04:00:00,9.33,9.45
2022-06-28 05:00:00,9.29,9.27
2022-06-28 06:00:00,9.29,9.27
2022-06-28 07:00:00,9.31,9.29
2022-06-28 08:00:00,9.34,9.26
2022-06-28 09:00:00,9.445,9.28
2022-06-28 10:00:00,9.24,9.42
2022-06-28 11:00:00,9.165,9.22
2022-06-28 12:00:00,9.21,9.15
2022-06-28 13:00:00,9.015,9.19
2022-06-28 14:00:00,9.015,8.99
2022-06-28 15:00:00,8.97,9.0
2022-06-28 16:00:00,9.0,8.95
2022-06-28 17:00:00,8.97,8.95
2022-06-28 19:00:00,9.0,8.98
2022-06-29 08:00:00,8.97,8.88
2022-06-29 09:00:00,8.71,8.91
2022-06-29 10:00:00,8.68,8.69
2022-06-29 11:00:00,8.69,8.66
2022-06-29 12:00:00,8.645,8.67
2022-06-29 13:00:00,8.675,8.63
2022-06-29 14:00:00,8.755,8.65
2022-06-29 15:00:00,8.76,8.73
2022-06-29 16:00:00,8.77,8.75
2022-06-29 17:00:00,8.78,8.76
2022-06-29 19:00:00,8.7,8.7
2022-06-30 04:00:00,8.85,8.83
2022-06-30 07:00:00,8.61,8.59
2022-06-30 08:00:00,8.5721,8.66
2022-06-30 09:00:00,8.3,8.58
2022-06-30 10:00:00,8.435,8.27
2022-06-30 11:00:00,8.321,8.42
2022-06-30 12:00:00,8.395,8.3
2022-06-30 13:00:00,8.445,8.38
2022-06-30 14:00:00,8.305,8.43
2022-06-30 15:00:00,8.23,8.28
2022-06-30 16:00:00,8.26,8.22
2022-06-30 17:00:00,8.24,8.22
2022-06-30 18:00:00,8.24,8.22
2022-06-30 19:00:00,8.27,8.2
2022-07-01 04:00:00,8.23,8.21
2022-07-01 05:00:00,8.23,8.21
2022-07-01 06:00:00,8.23,8.45
2022-07-01 07:00:00,8.2,8.25
2022-07-01 08:00:00,8.19,8.22
2022-07-01 09:00:00,8.42,8.18
2022-07-01 10:00:00,8.3,8.4
2022-07-01 11:00:00,8.355,8.28
2022-07-01 12:00:00,8.36,8.33
2022-07-01 13:00:00,8.44,8.34
2022-07-01 14:00:00,8.445,8.42
2022-07-01 15:00:00,8.48,8.43
2022-07-01 16:00:00,8.4868,8.47
2022-07-01 17:00:00,8.49,8.47
2022-07-01 19:00:00,8.49,8.47
2022-07-05 04:00:00,8.35,8.45
2022-07-05 08:00:00,8.16,8.33
2022-07-05 09:00:00,8.305,8.11
2022-07-05 10:00:00,8.39,8.28
2022-07-05 11:00:00,8.53,8.37
2022-07-05 12:00:00,8.535,8.51
2022-07-05 13:00:00,8.7,8.51
2022-07-05 14:00:00,8.685,8.68
2022-07-05 15:00:00,8.72,8.67
2022-07-05 16:00:00,8.75,8.7
2022-07-05 17:00:00,8.72,8.7
2022-07-05 18:00:00,8.75,8.68
2022-07-05 19:00:00,8.72,8.73
2022-07-06 04:00:00,8.6,8.58
2022-07-06 07:00:00,8.67,8.64
2022-07-06 08:00:00,8.6601,8.68
2022-07-06 09:00:00,8.595,8.64
2022-07-06 10:00:00,8.52,8.57
2022-07-06 11:00:00,8.48,8.5
2022-07-06 12:00:00,8.475,8.46
