date,open,high,low,close,pred,volume
2022-08-11 00:00:00,157.1,158.21,155.07,155.2,157.42,602764.0
2022-08-12 00:00:00,156.27,158.41,155.698,158.33,156.59,484590.0
2022-08-15 00:00:00,158.33,159.81,157.55,159.24,158.65,439643.0
2022-08-16 00:00:00,158.15,159.88,157.545,159.5,158.47,495391.0
2022-08-17 00:00:00,159.1,159.95,158.18,158.94,159.42,466802.0
2022-08-18 00:00:00,159.11,159.39,157.69,158.75,159.43,481834.0
2022-08-19 00:00:00,158.52,159.46,157.45,157.81,158.84,619850.0
2022-08-22 00:00:00,156.59,157.65,154.55,155.18,156.91,499543.0
2022-08-23 00:00:00,154.69,154.69,151.2269,152.8,155.01,866217.0
2022-08-24 00:00:00,153.1,154.61,152.26,154.53,153.41,777573.0
2022-08-25 00:00:00,154.91,155.47,153.61,155.32,155.23,442943.0
2022-08-26 00:00:00,155.76,155.76,151.04,151.09,156.08,587575.0
2022-08-29 00:00:00,150.33,152.87,149.666,151.64,150.64,424142.0
2022-08-30 00:00:00,151.96,152.96,149.97,150.49,152.27,565739.0
2022-08-31 00:00:00,151.47,152.6,148.3101,148.45,151.78,1029497.0
2022-09-01 00:00:00,148.45,151.51,147.75,151.48,148.75,609832.0
2022-09-02 00:00:00,151.74,153.09,147.28,148.12,152.05,717415.0
2022-09-06 00:00:00,148.3,150.81,148.01,148.42,148.6,610683.0
2022-09-07 00:00:00,149.36,153.73,149.16,153.34,149.66,742186.0
2022-09-08 00:00:00,152.42,155.14,151.63,154.52,152.73,592979.0
2022-09-09 00:00:00,155.34,156.7,154.48,154.9,155.66,641842.0
2022-09-12 00:00:00,154.69,157.1,154.3,156.87,155.01,556950.0
2022-09-13 00:00:00,154.71,155.45,151.46,152.14,155.03,832309.0
2022-09-14 00:00:00,151.98,154.78,151.88,153.48,152.29,756305.0
2022-09-15 00:00:00,152.58,152.62,147.38,147.86,152.89,947840.0
2022-09-16 00:00:00,147.86,149.64,147.14,148.4,148.16,1581601.0
2022-09-19 00:00:00,148.0,148.67,145.79,148.55,148.3,598275.0
2022-09-20 00:00:00,147.21,147.21,144.3092,145.44,147.51,662289.0
2022-09-21 00:00:00,146.46,148.53,144.31,144.32,146.76,598990.0
2022-09-22 00:00:00,143.43,143.89,142.1252,142.79,143.72,468861.0
2022-09-23 00:00:00,141.32,141.88,138.9069,140.91,141.61,641818.0
2022-09-26 00:00:00,139.58,140.2575,136.45,137.33,139.86,830605.0
2022-09-27 00:00:00,138.66,139.05,133.67,134.71,138.94,691710.0
2022-09-28 00:00:00,136.19,138.25,134.455,137.42,136.47,712357.0
2022-09-29 00:00:00,136.16,137.07,133.04,133.2,136.44,828511.0
2022-09-30 00:00:00,134.46,134.625,129.91,130.16,134.73,1380202.0
2022-10-03 00:00:00,132.41,135.16,130.79,134.35,132.68,980828.0
2022-10-04 00:00:00,135.16,137.57,134.94,136.52,135.44,711685.0
2022-10-05 00:00:00,134.7,134.8,131.86,133.4,134.97,677874.0
2022-10-06 00:00:00,132.82,133.1099,130.6101,131.24,133.09,1026819.0
2022-10-07 00:00:00,130.46,130.79,125.93,127.45,130.73,1051760.0
2022-10-10 00:00:00,127.58,128.85,127.045,127.44,127.84,759366.0
2022-10-11 00:00:00,127.0,129.22,126.56,127.72,127.26,830158.0
2022-10-12 00:00:00,127.74,127.74,125.03,126.01,128.0,1295922.0
2022-10-13 00:00:00,123.48,129.48,122.77,128.98,123.73,1322370.0
2022-10-14 00:00:00,130.49,131.7279,127.64,128.44,130.76,1190329.0
2022-10-17 00:00:00,130.39,132.58,130.015,131.42,130.66,1026391.0
2022-10-18 00:00:00,133.88,135.0,132.365,134.77,134.15,920237.0
2022-10-19 00:00:00,133.17,134.05,132.03,134.0,133.44,950830.0
2022-10-20 00:00:00,134.37,134.39,129.33,129.93,134.64,1324814.0
2022-10-21 00:00:00,130.63,133.76,129.02,132.76,130.9,1292600.0
2022-10-24 00:00:00,134.37,136.4,133.24,135.96,134.64,1014733.0
2022-10-25 00:00:00,136.57,139.98,136.48,139.55,136.85,971020.0
2022-10-26 00:00:00,140.2,141.26,138.71,139.22,140.49,721883.0
2022-10-27 00:00:00,140.62,142.94,140.25,142.02,140.91,1021649.0
2022-10-28 00:00:00,142.39,146.03,142.39,145.94,142.68,845918.0
2022-10-31 00:00:00,145.92,146.08,144.08,145.34,146.22,956330.0
2022-11-01 00:00:00,147.62,149.41,141.445,141.84,147.92,1791822.0
2022-11-02 00:00:00,141.96,143.51,138.12,138.16,142.25,1523932.0
2022-11-03 00:00:00,136.45,139.1,135.72,137.84,136.73,1029041.0
2022-11-04 00:00:00,138.5,139.64,136.77,139.04,138.78,800699.0
2022-11-07 00:00:00,138.55,138.66,135.61,138.04,138.83,718621.0
2022-11-08 00:00:00,137.76,140.45,137.14,139.79,138.04,581843.0
2022-11-09 00:00:00,139.37,140.47,138.09,139.46,139.65,680904.0
2022-11-10 00:00:00,144.59,147.65,142.34,147.51,144.89,969142.0
2022-11-11 00:00:00,147.17,147.17,142.68,145.94,147.47,1403478.0
2022-11-14 00:00:00,146.0,147.565,144.75,144.75,146.3,787545.0
2022-11-15 00:00:00,146.18,147.18,144.69,146.02,146.48,708876.0
2022-11-16 00:00:00,146.24,147.92,145.84,147.05,146.54,767859.0
2022-11-17 00:00:00,145.3,146.23,141.84,142.85,145.6,773783.0
2022-11-18 00:00:00,144.62,147.1,143.99,146.71,144.92,868524.0
2022-11-21 00:00:00,147.32,150.325,147.21,147.72,147.62,739018.0
2022-11-22 00:00:00,148.21,149.815,147.0204,148.22,148.51,561167.0
2022-11-23 00:00:00,148.13,151.48,148.13,151.26,148.43,743671.0
2022-11-25 00:00:00,151.97,153.37,151.51,152.9,152.28,351534.0
2022-11-28 00:00:00,151.42,151.82,149.28,149.75,151.73,704849.0
2022-11-29 00:00:00,148.72,148.88,146.34,147.14,149.02,533573.0
2022-11-30 00:00:00,146.79,151.93,146.57,151.76,147.09,1467381.0
2022-12-01 00:00:00,153.5,155.53,152.35,154.01,153.81,811807.0
2022-12-02 00:00:00,152.33,154.55,151.57,153.74,152.64,584492.0
2022-12-05 00:00:00,152.31,153.69,151.79,153.18,152.62,589454.0
2022-12-06 00:00:00,153.0,155.33,152.71,154.68,153.31,887618.0
2022-12-07 00:00:00,154.69,155.97,152.8708,153.79,155.01,589629.0
2022-12-08 00:00:00,153.6,155.46,153.12,155.41,153.91,557074.0
2022-12-09 00:00:00,154.49,156.94,154.49,156.14,154.81,678936.0
2022-12-12 00:00:00,157.61,157.67,155.11,156.99,157.93,995579.0
2022-12-13 00:00:00,159.88,161.91,156.3,159.19,160.21,783287.0
2022-12-14 00:00:00,159.37,161.19,157.07,158.35,159.7,678227.0
2022-12-15 00:00:00,157.8,158.37,155.37,156.42,158.12,675722.0
2022-12-16 00:00:00,154.82,155.72,150.8,152.4,155.14,1919331.0
2022-12-19 00:00:00,152.01,153.97,150.69,151.48,152.32,686286.0
2022-12-20 00:00:00,151.26,151.67,149.63,150.26,151.57,991261.0
2022-12-21 00:00:00,150.69,152.89,150.335,152.53,151.0,598695.0
2022-12-22 00:00:00,151.7,152.4,149.09,151.93,152.01,539886.0
2022-12-23 00:00:00,152.0,153.24,151.71,153.02,152.31,440296.0
2022-12-27 00:00:00,152.68,154.9,151.94,154.28,152.99,392757.0
2022-12-28 00:00:00,154.68,155.545,152.585,153.12,155.0,580616.0
2022-12-29 00:00:00,154.05,155.54,153.63,154.78,154.36,476686.0
2022-12-30 00:00:00,154.53,154.71,150.99,152.42,154.85,550718.0
2023-01-03 00:00:00,153.77,155.01,151.73,154.1,154.08,640784.0
2023-01-04 00:00:00,155.54,158.46,154.72,157.17,155.86,668733.0
2023-01-05 00:00:00,155.87,157.25,153.9,154.67,156.19,975693.0
2023-01-06 00:00:00,155.18,159.08,155.18,158.26,155.5,541245.0
2023-01-09 00:00:00,157.83,161.27,157.41,158.44,158.15,789679.0
2023-01-10 00:00:00,158.13,161.11,157.47,160.77,158.45,715747.0
2023-01-11 00:00:00,161.0,162.39,160.06,161.42,161.33,854319.0
2023-01-12 00:00:00,161.22,161.24,159.06,159.42,161.55,569439.0
2023-01-13 00:00:00,158.19,159.7885,157.85,158.87,158.51,537755.0
2023-01-17 00:00:00,158.82,159.33,156.52,157.24,159.14,814561.0
2023-01-18 00:00:00,158.17,158.46,152.06,152.69,158.49,786684.0
2023-01-19 00:00:00,152.78,152.9725,150.13,150.19,153.09,493571.0
2023-01-20 00:00:00,149.91,151.65,148.16,151.54,150.22,756553.0
2023-01-23 00:00:00,150.9,152.57,149.09,150.97,151.21,643878.0
2023-01-24 00:00:00,150.46,154.72,150.02,154.54,150.77,656617.0
2023-01-25 00:00:00,153.67,155.64,152.64,155.51,153.98,847973.0
2023-01-26 00:00:00,155.1,156.385,154.29,156.2,155.42,812670.0
2023-01-27 00:00:00,155.63,157.8971,155.52,157.02,155.95,759139.0
2023-01-30 00:00:00,156.63,158.46,154.92,155.0,156.95,813163.0
2023-01-31 00:00:00,155.31,156.49,154.115,156.49,155.63,967386.0
2023-02-01 00:00:00,155.97,159.485,155.2,158.62,156.29,962875.0
2023-02-02 00:00:00,159.41,162.59,158.03,160.6,159.74,925470.0
2023-02-03 00:00:00,158.95,159.95,155.1,156.61,159.27,1316777.0
2023-02-06 00:00:00,155.05,156.5,154.785,156.41,155.37,1156819.0
2023-02-07 00:00:00,155.41,156.33,153.43,155.47,155.73,1006061.0
2023-02-08 00:00:00,155.0,155.16,150.36,150.69,155.32,1652771.0
2023-02-09 00:00:00,151.37,153.14,148.63,149.06,151.68,916072.0
2023-02-10 00:00:00,149.07,150.47,147.77,150.45,149.37,825626.0
2023-02-13 00:00:00,151.05,152.4,150.54,151.71,151.36,746123.0
2023-02-14 00:00:00,151.42,151.93,148.49,149.31,151.73,845826.0
2023-02-15 00:00:00,148.63,149.56,148.14,149.25,148.93,690157.0
2023-02-16 00:00:00,146.86,147.885,144.15,147.46,147.16,1445343.0
2023-02-17 00:00:00,147.16,150.65,146.5,149.61,147.46,2711318.0
2023-02-21 00:00:00,148.54,148.93,147.32,147.66,148.84,1106583.0
2023-02-22 00:00:00,148.12,148.68,146.3,146.68,148.42,633019.0
2023-02-23 00:00:00,147.0,147.36,143.55,143.86,147.3,1018187.0
2023-02-24 00:00:00,142.04,142.46,140.34,141.56,142.33,917745.0
2023-02-27 00:00:00,142.58,144.04,139.195,139.78,142.87,1159775.0
2023-02-28 00:00:00,139.06,141.85,138.51,140.38,139.34,2130324.0
2023-03-01 00:00:00,136.8,140.59,136.7,138.14,137.08,6564897.0
2023-03-02 00:00:00,137.92,139.61,137.64,138.56,138.2,5301148.0
2023-03-03 00:00:00,139.3,140.65,137.83,139.7,139.58,2557491.0
2023-03-06 00:00:00,140.0,141.28,139.21,139.92,140.29,1368887.0
2023-03-07 00:00:00,140.1,140.45,136.12,137.13,140.39,1136429.0
2023-03-08 00:00:00,136.06,138.48,135.835,138.24,136.34,867545.0
2023-03-09 00:00:00,138.19,138.525,135.22,135.87,138.47,1272867.0
2023-03-10 00:00:00,136.63,137.22,132.87,133.65,136.91,1489590.0
2023-03-13 00:00:00,133.72,139.74,133.175,136.37,133.99,1660650.0
2023-03-14 00:00:00,138.22,138.72,135.58,137.67,138.5,1417672.0
2023-03-15 00:00:00,137.38,141.29,136.13,140.63,137.66,1523414.0
2023-03-16 00:00:00,140.68,142.97,139.805,142.65,140.97,1416572.0
2023-03-17 00:00:00,142.02,142.24,139.98,141.81,142.31,2613821.0
2023-03-20 00:00:00,142.13,143.115,141.72,142.56,142.42,1793694.0
2023-03-21 00:00:00,142.4,142.74,136.81,138.86,142.69,1431617.0
2023-03-22 00:00:00,138.37,140.1,136.36,136.38,138.65,1058400.0
2023-03-23 00:00:00,136.18,138.2183,135.53,136.72,136.46,1105752.0
2023-03-24 00:00:00,137.28,141.93,136.8,141.84,137.56,837643.0
2023-03-27 00:00:00,142.85,143.72,140.95,141.68,143.14,861235.0
2023-03-28 00:00:00,141.25,143.23,140.76,141.22,141.54,675450.0
2023-03-29 00:00:00,141.89,144.42,141.89,144.14,142.18,608827.0
2023-03-30 00:00:00,144.42,146.01,144.2,145.89,144.71,766910.0
2023-03-31 00:00:00,146.47,147.25,144.53,146.49,146.77,1060654.0
2023-04-03 00:00:00,145.06,146.505,144.01,145.44,145.36,583230.0
2023-04-04 00:00:00,145.59,147.7855,145.22,147.13,145.89,818293.0
2023-04-05 00:00:00,148.17,150.85,147.3215,150.21,148.47,905728.0
2023-04-06 00:00:00,151.0,152.31,150.42,151.88,151.31,1059265.0
2023-04-10 00:00:00,150.9,151.93,148.44,151.89,151.21,925607.0
2023-04-11 00:00:00,151.36,152.3,150.7776,152.06,151.67,665038.0
2023-04-12 00:00:00,152.89,153.43,150.67,150.82,153.2,865312.0
2023-04-13 00:00:00,150.28,152.05,149.12,152.0,150.59,972872.0
2023-04-14 00:00:00,150.17,151.445,148.45,149.7,150.48,798478.0
2023-04-17 00:00:00,150.48,150.985,148.6232,149.84,150.79,661765.0
2023-04-18 00:00:00,149.82,150.29,147.3801,148.1,150.13,664295.0
2023-04-19 00:00:00,148.64,149.92,148.2724,149.01,148.94,552553.0
2023-04-20 00:00:00,149.07,149.64,147.67,149.62,149.37,649023.0
2023-04-21 00:00:00,150.49,151.8,149.63,150.93,150.8,837071.0
2023-04-24 00:00:00,151.04,152.41,150.16,151.51,151.35,988346.0
2023-04-25 00:00:00,152.22,152.99,151.74,152.42,152.53,825343.0
2023-04-26 00:00:00,150.68,152.035,148.87,149.05,150.99,805817.0
2023-04-27 00:00:00,148.15,149.25,144.48,148.46,148.45,1054469.0
2023-04-28 00:00:00,148.36,150.22,147.34,148.25,148.66,770035.0
2023-05-01 00:00:00,148.13,148.45,146.57,146.59,148.43,607551.0
2023-05-02 00:00:00,146.24,147.6,144.91,146.74,146.54,826697.0
2023-05-03 00:00:00,147.72,149.12,146.27,146.49,148.02,591945.0
2023-05-04 00:00:00,146.99,148.38,146.07,147.82,147.29,642546.0
2023-05-05 00:00:00,147.46,148.9,147.12,148.43,147.76,548423.0
2023-05-08 00:00:00,147.69,148.82,146.32,147.47,147.99,560020.0
2023-05-09 00:00:00,147.53,147.95,146.6,147.88,147.83,705775.0
2023-05-10 00:00:00,148.91,150.185,148.135,149.74,149.21,967455.0
2023-05-11 00:00:00,149.99,150.03,148.01,149.42,150.3,753104.0
2023-05-12 00:00:00,150.35,151.24,149.165,149.77,150.66,850230.0
2023-05-15 00:00:00,150.42,150.45,147.0,147.56,150.73,594167.0
2023-05-16 00:00:00,147.16,147.46,143.96,144.7,147.46,789552.0
2023-05-17 00:00:00,144.91,145.0,143.16,143.61,145.21,738378.0
2023-05-18 00:00:00,142.51,142.865,140.49,141.73,142.8,719698.0
2023-05-19 00:00:00,142.53,143.085,141.39,141.45,142.82,727454.0
2023-05-22 00:00:00,141.5,144.5,141.285,143.57,141.79,1180627.0
