,date,open,high,low,close,volume,month
423,2020-10-21,112.61,113.83,112.28,112.3,1167052.0,10
424,2020-10-22,112.3,113.65,111.84,113.38,1072545.0,10
425,2020-10-23,113.82,113.855,112.78,113.7,1288892.0,10
426,2020-10-26,112.71,112.72,110.35,111.09,1447962.0,10
427,2020-10-27,111.33,111.99,110.41,110.41,1100104.0,10
428,2020-10-28,108.83,109.4,107.29,107.53,2540938.0,10
429,2020-10-29,107.32,107.865,102.86,102.95,3084978.0,10
430,2020-10-30,102.59,104.64,102.11,103.46,2818905.0,10
431,2020-11-02,104.0,105.44,103.27,104.89,2590006.0,11
432,2020-11-03,106.43,107.43,105.48,106.57,2364169.0,11
433,2020-11-04,106.86,111.38,106.65,109.0,2254099.0,11
434,2020-11-05,109.92,110.73,107.85,108.4,1593425.0,11
435,2020-11-06,109.14,110.73,108.17,109.56,1422906.0,11
436,2020-11-09,116.0,117.13,110.17,110.58,3306120.0,11
437,2020-11-10,110.68,113.08,109.97,112.51,2136292.0,11
438,2020-11-11,113.32,113.96,112.71,113.36,1245108.0,11
439,2020-11-12,112.99,113.28,111.58,112.33,1383623.0,11
440,2020-11-13,112.94,113.95,112.84,113.31,1397177.0,11
441,2020-11-16,114.12,115.72,113.75,115.66,1824034.0,11
442,2020-11-17,114.4,114.88,112.92,114.24,1494014.0,11
443,2020-11-18,114.04,114.86,111.96,112.0,1875351.0,11
444,2020-11-19,112.08,114.94,111.44,114.48,2302567.0,11
445,2020-11-20,114.76,114.985,112.9,112.98,1360403.0,11
446,2020-11-23,113.58,113.96,112.05,113.28,1129631.0,11
447,2020-11-24,114.28,115.38,113.5,115.1,1690619.0,11
448,2020-11-25,114.8,115.27,113.44,115.23,1656140.0,11
449,2020-11-27,115.0,115.79,114.15,114.36,564007.0,11
450,2020-11-30,114.26,114.74,113.32,114.64,2858017.0,11
451,2020-12-01,115.35,116.99,115.17,116.34,1538465.0,12
452,2020-12-02,116.38,116.58,114.97,116.02,986228.0,12
453,2020-12-03,115.98,117.0,115.115,116.54,2465696.0,12
454,2020-12-04,116.39,117.39,115.335,117.32,2090065.0,12
455,2020-12-07,117.03,118.43,115.69,116.06,1527649.0,12
456,2020-12-08,114.18,117.0,114.09,116.7,1906788.0,12
457,2020-12-09,116.49,116.93,115.25,115.9,2108106.0,12
458,2020-12-10,116.11,116.305,114.93,115.37,3373604.0,12
459,2020-12-11,114.66,116.32,114.43,115.44,2400390.0,12
460,2020-12-14,116.28,116.79,114.8735,114.92,1745002.0,12
461,2020-12-15,115.5,117.29,115.15,116.65,2131796.0,12
462,2020-12-16,117.01,118.3156,116.58,117.12,1766362.0,12
463,2020-12-17,117.57,119.31,117.565,118.69,1449292.0,12
464,2020-12-18,118.36,118.6187,115.22,116.27,4171284.0,12
465,2020-12-21,115.62,116.05,112.54,115.05,1516378.0,12
466,2020-12-22,114.63,115.08,113.885,114.4,1188334.0,12
467,2020-12-23,114.65,115.155,113.68,113.69,858402.0,12
468,2020-12-24,114.14,115.29,113.92,115.13,372388.0,12
469,2020-12-28,115.68,116.11,114.84,115.2,980345.0,12
470,2020-12-29,115.66,115.94,114.77,114.8,787320.0,12
471,2020-12-30,115.21,115.66,114.71,115.01,659481.0,12
472,2020-12-31,115.34,117.19,114.74,117.0,914418.0,12
473,2021-01-04,116.43,116.81,112.6229,113.51,1694993.0,1
474,2021-01-05,113.93,114.0,112.11,112.72,1154054.0,1
475,2021-01-06,112.95,114.49,111.89,113.5,2133947.0,1
476,2021-01-07,113.45,114.06,112.42,113.34,2633016.0,1
477,2021-01-08,111.83,114.3,111.83,113.48,2480156.0,1
478,2021-01-11,113.82,113.82,111.9,112.59,2022899.0,1
479,2021-01-12,112.47,114.1056,111.9725,113.0,2048293.0,1
480,2021-01-13,112.6,113.78,112.015,113.48,1528009.0,1
481,2021-01-14,113.69,113.9,111.88,111.99,1384162.0,1
482,2021-01-15,111.53,112.76,111.06,111.84,2718896.0,1
483,2021-01-19,112.12,113.09,111.56,112.22,1679945.0,1
484,2021-01-20,112.19,113.93,111.54,113.44,1722815.0,1
485,2021-01-21,113.12,113.44,111.81,111.83,1266305.0,1
486,2021-01-22,111.59,112.24,110.71,111.52,1507599.0,1
487,2021-01-25,111.52,112.91,110.79,112.03,1256935.0,1
488,2021-01-26,112.12,112.41,110.97,111.26,1159172.0,1
489,2021-01-27,110.44,110.59,106.95,107.6,2399265.0,1
490,2021-01-28,108.6,110.87,107.6,108.83,2163728.0,1
491,2021-01-29,107.74,110.4807,107.285,109.91,2513626.0,1
492,2021-02-01,110.73,112.62,109.97,109.99,2310081.0,2
493,2021-02-02,110.79,113.35,110.75,112.9,2137624.0,2
494,2021-02-03,112.52,112.79,110.99,111.14,1659850.0,2
495,2021-02-04,111.58,112.06,110.65,111.7,1624056.0,2
496,2021-02-05,112.44,113.975,112.07,113.6,1654811.0,2
497,2021-02-08,113.42,114.1,112.825,113.87,1363653.0,2
498,2021-02-09,113.76,114.22,112.87,113.85,1284903.0,2
499,2021-02-10,114.58,114.67,112.51,112.73,1356606.0,2
500,2021-02-11,113.34,113.56,112.59,112.8,1119989.0,2
501,2021-02-12,112.78,113.18,111.77,112.8,1357349.0,2
502,2021-02-16,112.8,114.5,112.72,114.5,2364281.0,2
503,2021-02-17,114.86,118.02,114.54,117.68,2830540.0,2
504,2021-02-18,117.51,118.31,116.82,117.73,2456984.0,2
505,2021-02-19,118.36,118.43,116.63,117.07,1523006.0,2
506,2021-02-22,116.96,118.42,116.62,118.39,1776299.0,2
507,2021-02-23,119.31,119.8475,117.8,118.33,1372112.0,2
508,2021-02-24,118.15,119.93,118.05,119.02,1554498.0,2
509,2021-02-25,119.2,119.9,117.91,118.23,1436284.0,2
510,2021-02-26,118.58,118.58,115.08,115.22,1859730.0,2
511,2021-03-01,115.62,118.25,115.62,117.46,1371569.0,3
512,2021-03-02,117.01,117.46,115.42,115.96,1806462.0,3
513,2021-03-03,115.59,116.235,114.97,115.03,2409517.0,3
514,2021-03-04,115.28,116.45,112.98,113.21,2285911.0,3
515,2021-03-05,114.17,117.11,113.38,117.01,2033492.0,3
516,2021-03-08,117.41,119.12,117.17,117.35,1875408.0,3
517,2021-03-09,117.07,119.2,116.69,116.81,2074783.0,3
518,2021-03-10,117.06,117.73,116.375,117.35,1475067.0,3
519,2021-03-11,116.6,118.57,115.96,118.2,3710577.0,3
520,2021-03-12,118.7,118.71,117.16,117.89,1459481.0,3
521,2021-03-15,117.77,118.93,117.17,118.86,1373827.0,3
522,2021-03-16,118.5,119.61,118.45,118.78,1387363.0,3
523,2021-03-17,119.43,119.83,118.3,119.16,1723996.0,3
524,2021-03-18,119.22,119.61,118.05,119.32,2281269.0,3
525,2021-03-19,119.42,119.44,116.7,116.88,4415099.0,3
526,2021-03-22,116.97,117.88,116.55,117.28,2185059.0,3
527,2021-03-23,117.52,117.98,116.63,116.93,1607526.0,3
528,2021-03-24,116.64,118.75,116.48,118.0,1513639.0,3
529,2021-03-25,118.6,118.76,117.21,118.67,1749829.0,3
530,2021-03-26,118.83,120.36,118.1,120.23,1982933.0,3
531,2021-03-29,119.74,122.0,119.3,121.88,1574065.0,3
532,2021-03-30,121.47,121.99,120.71,121.52,1315891.0,3
533,2021-03-31,121.67,122.09,121.25,121.8,2253961.0,3
534,2021-04-01,121.78,123.41,121.31,123.15,1846448.0,4
535,2021-04-05,123.5,124.99,123.5,124.89,1822476.0,4
536,2021-04-06,124.52,124.72,123.67,124.48,1170716.0,4
537,2021-04-07,124.01,124.5,123.45,124.06,1358331.0,4
538,2021-04-08,124.29,125.2,124.21,124.83,1334138.0,4
539,2021-04-09,125.36,126.33,124.71,126.18,1134178.0,4
540,2021-04-12,126.06,126.36,125.55,126.21,975343.0,4
541,2021-04-13,125.7,126.73,125.13,126.24,1128398.0,4
542,2021-04-14,126.42,126.9606,125.24,125.44,1110205.0,4
543,2021-04-15,124.87,127.13,124.62,126.96,1647115.0,4
544,2021-04-16,127.76,128.02,126.54,127.44,2356434.0,4
545,2021-04-19,127.25,127.63,126.53,127.15,1249295.0,4
546,2021-04-20,127.38,128.86,127.26,127.35,1254919.0,4
547,2021-04-21,127.71,128.14,126.82,127.53,1782378.0,4
548,2021-04-22,127.24,127.67,126.565,126.91,1047330.0,4
549,2021-04-23,127.26,127.965,126.65,127.67,1240563.0,4
550,2021-04-26,127.67,128.07,127.02,127.2,1381027.0,4
551,2021-04-27,129.33,133.915,128.27,132.21,2616521.0,4
552,2021-04-28,132.94,134.36,132.235,134.01,1884030.0,4
553,2021-04-29,134.5,136.11,134.5,135.98,1710422.0,4
554,2021-04-30,136.03,137.12,135.21,135.7,2315182.0,4
555,2021-05-03,136.1,136.355,134.81,135.3,2121104.0,5
556,2021-05-04,134.89,135.47,134.11,135.16,2018259.0,5
557,2021-05-05,135.37,137.83,135.17,137.66,1782201.0,5
558,2021-05-06,138.23,138.38,137.06,137.77,1036691.0,5
559,2021-05-07,137.38,138.63,137.14,137.97,1637074.0,5
560,2021-05-10,138.24,139.22,137.63,137.79,1602844.0,5
561,2021-05-11,137.37,137.55,134.37,134.77,1866737.0,5
562,2021-05-12,134.61,135.12,132.63,132.79,2714798.0,5
563,2021-05-13,133.04,135.05,132.96,134.59,2123550.0,5
564,2021-05-14,135.32,135.42,134.26,134.56,1581770.0,5
565,2021-05-17,134.11,135.02,133.44,134.49,1667324.0,5
566,2021-05-18,134.71,134.83,133.42,133.79,1281702.0,5
567,2021-05-19,133.08,134.29,131.96,134.24,1603130.0,5
568,2021-05-20,134.46,136.41,134.0801,135.71,1446641.0,5
569,2021-05-21,135.97,137.19,135.92,136.18,1621872.0,5
570,2021-05-24,136.73,137.51,136.36,136.43,1045909.0,5
571,2021-05-25,136.55,137.14,136.31,136.6,1236387.0,5
572,2021-05-26,137.34,137.34,136.23,136.5,1406818.0,5
573,2021-05-27,136.87,137.67,135.845,137.28,1845394.0,5
574,2021-05-28,138.06,138.62,137.61,138.35,1454588.0,5
575,2021-06-01,139.0,139.43,138.05,138.81,1729426.0,6
576,2021-06-02,138.76,139.93,138.52,139.33,2127883.0,6
577,2021-06-03,138.65,139.92,137.91,139.37,1875147.0,6
578,2021-06-04,139.61,139.86,138.66,139.67,1547323.0,6
579,2021-06-07,139.81,139.93,137.85,137.97,1533857.0,6
580,2021-06-08,137.84,137.9,136.86,137.41,1249212.0,6
581,2021-06-09,137.27,137.94,136.78,137.42,1042025.0,6
582,2021-06-10,137.88,139.43,137.43,138.49,1324723.0,6
583,2021-06-11,138.91,139.19,138.18,138.92,1109984.0,6
584,2021-06-14,138.55,139.65,138.13,139.63,1062130.0,6
585,2021-06-15,139.9,141.149,139.4,140.63,1835916.0,6
586,2021-06-16,140.96,141.4,139.57,139.71,2234863.0,6
587,2021-06-17,139.83,140.15,136.13,136.84,3271002.0,6
588,2021-06-18,135.49,135.76,133.86,134.31,4844885.0,6
589,2021-06-21,135.33,136.38,134.79,136.34,1794551.0,6
590,2021-06-22,136.91,137.435,135.98,136.72,2208401.0,6
591,2021-06-23,136.73,137.83,136.51,137.49,1551476.0,6
592,2021-06-24,137.6,138.46,137.04,138.15,1693685.0,6
593,2021-06-25,138.45,140.3,138.11,139.7,6760846.0,6
594,2021-06-28,139.94,139.94,138.32,138.95,2567848.0,6
595,2021-06-29,139.34,141.41,139.34,140.94,1613273.0,6
596,2021-06-30,140.52,141.39,140.16,140.68,2060982.0,6
597,2021-07-01,141.15,142.77,140.89,142.34,1601636.0,7
598,2021-07-02,142.44,142.94,142.14,142.31,1616376.0,7
599,2021-07-06,142.33,142.775,141.5,142.55,2869236.0,7
600,2021-07-07,142.22,142.91,141.83,142.57,1587410.0,7
601,2021-07-08,141.28,142.14,140.57,141.52,2808280.0,7
602,2021-07-09,142.34,142.79,141.85,142.6,1887453.0,7
603,2021-07-12,142.57,142.74,141.47,141.83,1545958.0,7
604,2021-07-13,142.02,142.25,140.93,141.05,1396949.0,7
605,2021-07-14,140.68,141.23,139.925,140.96,1455183.0,7
606,2021-07-15,140.31,141.6,140.31,141.05,1838347.0,7
607,2021-07-16,141.17,141.84,140.365,141.33,1946771.0,7
608,2021-07-19,140.22,140.61,137.85,139.04,1681610.0,7
609,2021-07-20,139.58,142.27,139.12,141.7,1825533.0,7
610,2021-07-21,141.26,144.09,140.41,142.39,2768733.0,7
611,2021-07-22,143.445,146.65,143.045,145.9,3125791.0,7
612,2021-07-23,146.65,147.8,146.36,147.41,1722195.0,7
613,2021-07-26,147.41,149.3,145.95,147.64,3921669.0,7
614,2021-07-27,146.78,147.535,145.27,146.71,3492376.0,7
615,2021-07-28,144.74,145.445,143.54,144.79,2830193.0,7
616,2021-07-29,145.82,147.19,145.4202,146.8,1780091.0,7
617,2021-07-30,146.67,147.96,146.5,147.22,2145737.0,7
618,2021-08-02,148.07,149.13,147.91,147.99,1514048.0,8
619,2021-08-03,148.42,150.71,147.58,150.33,1954650.0,8
620,2021-08-04,149.78,150.7,148.86,148.89,1428301.0,8
621,2021-08-05,149.56,151.03,149.43,150.93,1365152.0,8
622,2021-08-06,151.25,151.77,149.2,149.89,2065921.0,8
623,2021-08-09,149.99,150.73,149.18,150.64,994572.0,8
624,2021-08-10,151.01,151.6699,149.54,150.32,2839354.0,8
625,2021-08-11,150.81,151.66,150.24,151.59,1539728.0,8
626,2021-08-12,151.83,152.0319,150.58,151.08,1327653.0,8
627,2021-08-13,151.19,151.86,151.19,151.64,1963210.0,8
628,2021-08-16,151.93,153.59,151.66,153.53,1510015.0,8
629,2021-08-17,153.51,154.91,152.92,154.52,1432836.0,8
630,2021-08-18,154.14,154.81,152.88,152.94,1718998.0,8
631,2021-08-19,152.38,154.61,152.03,153.92,1909201.0,8
632,2021-08-20,154.06,155.54,153.84,155.13,1914339.0,8
633,2021-08-23,155.49,157.53,155.49,155.86,1771393.0,8
634,2021-08-24,156.09,156.26,155.24,155.27,1339396.0,8
635,2021-08-25,154.93,156.08,154.6624,155.32,1281385.0,8
636,2021-08-26,155.76,156.01,154.66,154.72,1280119.0,8
637,2021-08-27,155.17,156.53,154.61,156.35,1334769.0,8
638,2021-08-30,156.35,157.27,156.01,156.41,1531741.0,8
639,2021-08-31,156.36,157.68,156.195,157.2,2096784.0,8
640,2021-09-01,156.87,158.43,156.29,158.05,1335001.0,9
641,2021-09-02,158.59,159.71,158.46,159.42,1680009.0,9
642,2021-09-03,158.96,159.98,158.74,159.5,1078496.0,9
643,2021-09-07,158.98,159.0,157.3,157.89,1332128.0,9
644,2021-09-08,157.99,159.3,157.61,159.0,1239102.0,9
645,2021-09-09,159.16,162.26,159.16,160.29,2022675.0,9
646,2021-09-10,160.94,161.77,160.27,160.48,1112735.0,9
647,2021-09-13,161.81,161.86,158.34,159.14,1736679.0,9
648,2021-09-14,159.69,159.76,157.53,157.61,2031480.0,9
649,2021-09-15,158.07,159.85,157.02,158.8,2291322.0,9
650,2021-09-16,159.0,159.5,157.1404,158.22,1659590.0,9
651,2021-09-17,157.46,158.61,155.36,155.83,3864967.0,9
652,2021-09-20,154.0,155.135,152.72,154.89,1775149.0,9
653,2021-09-21,155.82,156.24,155.105,155.59,1435263.0,9
654,2021-09-22,156.71,157.82,155.16,157.08,2106410.0,9
655,2021-09-23,157.61,159.3,157.61,158.53,2339684.0,9
656,2021-09-24,158.72,159.82,158.36,159.46,1486554.0,9
657,2021-09-27,159.65,159.72,156.0,156.57,1571133.0,9
658,2021-09-28,155.87,156.47,152.5,153.27,1848155.0,9
659,2021-09-29,153.94,155.21,153.5,154.48,1242061.0,9
660,2021-09-30,154.78,155.375,151.36,151.43,2465064.0,9
661,2021-10-01,152.15,155.78,151.625,154.13,1737357.0,10
662,2021-10-04,153.63,154.895,151.37,151.74,1711327.0,10
663,2021-10-05,152.81,155.86,152.27,154.54,2266554.0,10
664,2021-10-06,153.12,155.32,152.22,155.25,1896435.0,10
665,2021-10-07,156.16,157.44,155.86,156.6,1741339.0,10
666,2021-10-08,156.65,157.25,155.86,156.66,1041907.0,10
667,2021-10-11,156.69,157.98,156.21,156.82,1730561.0,10
668,2021-10-12,157.0,157.835,155.89,157.0,1563391.0,10
669,2021-10-13,157.3,157.82,155.595,157.42,1927683.0,10
670,2021-10-14,158.57,160.99,157.99,160.67,1852980.0,10
671,2021-10-15,161.59,162.63,161.09,162.0,3956612.0,10
672,2021-10-18,161.5,162.72,160.855,161.81,2756459.0,10
673,2021-10-19,162.95,164.75,162.09,164.66,2036253.0,10
674,2021-10-20,164.79,166.83,164.79,165.85,2048934.0,10
675,2021-10-21,166.85,168.9,165.32,168.43,2856303.0,10
676,2021-10-22,169.1,169.77,167.97,169.57,2168617.0,10
677,2021-10-25,169.56,171.13,168.87,169.13,1476491.0,10
678,2021-10-26,169.71,169.91,168.14,168.91,1945384.0,10
679,2021-10-27,169.03,169.85,167.31,167.64,2124489.0,10
680,2021-10-28,168.18,168.75,166.8,167.45,1651699.0,10
681,2021-10-29,167.1,168.32,166.44,166.8,2925092.0,10
682,2021-11-01,167.0,167.4222,161.7407,162.79,2038428.0,11
683,2021-11-02,163.28,164.79,162.9,164.09,2565940.0,11
684,2021-11-03,164.01,164.15,160.64,162.62,1656147.0,11
685,2021-11-04,162.68,162.88,160.34,161.18,1629886.0,11
686,2021-11-05,162.41,162.6,160.19,161.45,1458948.0,11
687,2021-11-08,162.47,164.58,161.0,164.0,1722933.0,11
688,2021-11-09,163.68,165.11,163.29,164.92,1877933.0,11
689,2021-11-10,164.62,166.08,162.91,165.15,1466501.0,11
690,2021-11-11,165.2,165.29,163.34,164.92,1077991.0,11
691,2021-11-12,165.43,167.04,164.99,166.7,1203395.0,11
692,2021-11-15,166.94,167.97,166.0,167.35,1526213.0,11
693,2021-11-16,167.54,169.09,167.0,168.56,1593038.0,11
694,2021-11-17,168.23,168.7257,167.04,167.79,1326341.0,11
695,2021-11-18,168.13,168.38,167.01,167.5,1233767.0,11
696,2021-11-19,168.15,169.61,166.66,169.32,1393453.0,11
697,2021-11-22,169.67,170.8104,168.46,169.27,1698495.0,11
698,2021-11-23,169.37,170.13,166.975,169.05,1731606.0,11
699,2021-11-24,168.65,170.15,168.1,169.78,1568568.0,11
700,2021-11-26,166.51,168.35,164.52,166.41,1398491.0,11
701,2021-11-29,167.88,168.38,166.65,167.03,2004505.0,11
702,2021-11-30,165.5,168.02,163.99,164.02,4614488.0,11
703,2021-12-01,166.13,168.78,163.63,163.74,1730623.0,12
704,2021-12-02,164.17,168.97,164.155,168.47,1798810.0,12
705,2021-12-03,169.43,169.92,165.85,167.79,1988989.0,12
706,2021-12-06,169.53,171.58,168.7,170.46,1763810.0,12
707,2021-12-07,172.07,173.44,171.77,172.58,1475150.0,12
708,2021-12-08,173.5,174.9,172.05,172.91,1266897.0,12
709,2021-12-09,170.21,172.4838,169.07,171.05,1392467.0,12
710,2021-12-10,172.19,172.545,170.675,171.8,1203613.0,12
711,2021-12-13,172.05,172.05,170.06,170.65,1451449.0,12
712,2021-12-14,170.71,171.02,167.44,168.98,2011047.0,12
713,2021-12-15,168.98,170.7,168.02,170.42,1820222.0,12
714,2021-12-16,171.16,171.665,168.5,170.0,1992388.0,12
715,2021-12-17,169.81,170.06,167.03,168.3,2550300.0,12
716,2021-12-20,166.7,168.42,164.97,168.3,1344783.0,12
717,2021-12-21,169.63,169.63,167.63,168.85,1566674.0,12
718,2021-12-22,168.92,170.7092,168.6331,170.48,1045737.0,12
719,2021-12-23,171.09,171.84,170.42,170.57,1309402.0,12
720,2021-12-27,170.92,173.92,170.92,173.89,1899601.0,12
721,2021-12-28,173.9,175.12,173.42,173.77,863819.0,12
722,2021-12-29,173.9,174.9,173.7814,173.89,1092289.0,12
723,2021-12-30,174.43,175.0,173.27,173.49,678668.0,12
724,2021-12-31,173.07,174.35,172.81,173.82,953407.0,12
725,2022-01-03,172.04,173.0,167.16,167.23,2395995.0,1
726,2022-01-04,167.77,168.29,164.56,167.15,2940214.0,1
727,2022-01-05,167.58,168.07,164.83,164.83,1749522.0,1
728,2022-01-06,165.29,167.17,164.19,166.69,1580400.0,1
729,2022-01-07,166.81,167.12,163.13,163.81,2798892.0,1
730,2022-01-10,163.1,165.285,160.09,165.18,2403948.0,1
731,2022-01-11,165.57,165.93,163.0,165.73,2304941.0,1
732,2022-01-12,166.39,167.515,165.76,166.37,2555794.0,1
733,2022-01-13,166.33,167.16,163.51,163.95,1453147.0,1
734,2022-01-14,162.87,163.1,158.715,161.2,2311339.0,1
735,2022-01-18,159.51,160.14,157.13,158.74,2847605.0,1
736,2022-01-19,159.68,161.3,158.12,158.27,2107628.0,1
737,2022-01-20,158.53,161.27,158.05,158.19,1906333.0,1
738,2022-01-21,158.77,160.05,156.73,157.05,3901305.0,1
739,2022-01-24,155.81,158.15,153.21,157.96,3755400.0,1
740,2022-01-25,156.53,157.91,154.0,156.65,2905035.0,1
741,2022-01-26,156.82,158.3,153.16,154.0,3101629.0,1
742,2022-01-27,149.0,151.11,146.955,147.31,5038130.0,1
743,2022-01-28,146.87,150.48,142.8,150.27,4058853.0,1
744,2022-01-31,150.23,154.0,149.17,153.64,3020231.0,1
745,2022-02-01,153.69,154.68,151.04,153.52,2117393.0,2
746,2022-02-02,153.2,155.04,153.18,154.77,1845541.0,2
747,2022-02-03,153.94,154.77,151.595,152.03,1914681.0,2
748,2022-02-04,151.0,154.76,150.41,153.25,1881011.0,2
749,2022-02-07,153.09,154.35,152.4,153.32,1904412.0,2
750,2022-02-08,152.88,154.46,150.88,153.88,2058071.0,2
751,2022-02-09,155.23,157.21,154.99,156.44,1698051.0,2
752,2022-02-10,153.89,156.3,152.7,153.51,1818342.0,2
753,2022-02-11,153.44,154.94,151.51,152.21,2862947.0,2
754,2022-02-14,152.04,153.76,150.43,151.71,2527148.0,2
755,2022-02-15,153.42,154.3,152.621,153.54,1779864.0,2
756,2022-02-16,153.07,154.61,152.295,153.94,1734890.0,2
757,2022-02-17,152.88,152.99,150.875,151.15,1556762.0,2
758,2022-02-18,151.24,152.75,150.9,152.19,1523610.0,2
759,2022-02-22,152.15,152.71,150.025,151.14,1816946.0,2
760,2022-02-23,151.71,152.49,148.63,148.74,2005932.0,2
761,2022-02-24,146.13,152.55,145.54,151.78,2725576.0,2
762,2022-02-25,152.24,155.87,152.1,155.5,1829265.0,2
763,2022-02-28,153.32,156.18,152.8917,155.41,2822946.0,2
764,2022-03-01,155.12,156.39,153.2,153.74,2486330.0,3
765,2022-03-02,154.98,156.56,153.97,155.54,1907606.0,3
766,2022-03-03,156.43,157.54,155.23,155.84,1596019.0,3
767,2022-03-04,154.43,156.75,153.0,156.49,1593671.0,3
768,2022-03-07,155.19,156.265,151.67,151.81,2347169.0,3
769,2022-03-08,151.74,152.83,147.52,147.93,2519895.0,3
770,2022-03-09,150.84,154.6,150.54,152.32,2125404.0,3
771,2022-03-10,150.01,151.78,150.01,151.49,1704255.0,3
772,2022-03-11,152.13,152.79,149.43,149.59,1775245.0,3
773,2022-03-14,150.85,152.49,149.03,150.04,1974212.0,3
774,2022-03-15,151.9,155.965,151.375,155.3,2105207.0,3
775,2022-03-16,156.17,158.5,155.024,158.0,2196826.0,3
776,2022-03-17,157.75,160.8,156.21,160.79,2488257.0,3
777,2022-03-18,158.28,163.165,157.24,162.33,3665655.0,3
778,2022-03-21,162.36,163.4,161.04,161.85,1487229.0,3
779,2022-03-22,162.03,163.21,160.98,162.8,1935879.0,3
780,2022-03-23,162.45,164.175,161.45,162.55,2285138.0,3
781,2022-03-24,163.09,164.43,162.86,164.17,1298891.0,3
782,2022-03-25,164.5,166.22,163.95,166.11,1448359.0,3
783,2022-03-28,166.81,169.37,166.0,169.22,2161746.0,3
784,2022-03-29,171.21,171.87,170.16,171.45,2163981.0,3
785,2022-03-30,171.63,172.04,169.65,171.84,2259402.0,3
786,2022-03-31,172.91,173.34,170.42,170.42,2704741.0,3
787,2022-04-01,171.51,172.37,170.51,171.68,1492333.0,4
788,2022-04-04,171.25,171.88,169.93,171.1,1477289.0,4
789,2022-04-05,170.39,172.6,169.72,169.94,1826027.0,4
790,2022-04-06,169.49,172.03,168.35,171.68,2639383.0,4
791,2022-04-07,171.43,174.06,170.5,173.23,2545754.0,4
792,2022-04-08,173.35,174.33,171.99,172.57,2869412.0,4
793,2022-04-11,172.6,172.865,170.11,170.74,2193015.0,4
794,2022-04-12,171.52,172.04,168.02,168.64,1517821.0,4
795,2022-04-13,168.35,170.14,168.2,169.89,1442537.0,4
796,2022-04-14,170.28,171.21,169.405,169.76,1971083.0,4
797,2022-04-18,169.42,170.89,169.31,170.45,1743027.0,4
798,2022-04-19,170.43,172.38,170.26,172.06,1994684.0,4
799,2022-04-20,173.03,175.03,173.03,174.41,2435906.0,4
800,2022-04-21,176.71,183.14,175.92,178.7,4878175.0,4
801,2022-04-22,177.35,177.36,170.49,170.83,2648841.0,4
802,2022-04-25,170.2,171.9,168.05,171.7,2921396.0,4
803,2022-04-26,171.38,171.58,168.32,168.38,2368739.0,4
804,2022-04-27,168.77,170.75,167.91,168.42,1677294.0,4
805,2022-04-28,169.92,172.49,167.62,171.71,2139587.0,4
806,2022-04-29,170.38,170.44,161.17,161.7,2704867.0,4
807,2022-05-02,162.91,163.44,154.95,157.93,2522539.0,5
808,2022-05-03,159.64,162.28,159.0,159.38,1739266.0,5
809,2022-05-04,158.99,163.84,157.84,163.44,1725704.0,5
810,2022-05-05,162.48,163.14,158.68,161.2,1979229.0,5
811,2022-05-06,160.48,162.44,158.86,161.77,1820370.0,5
812,2022-05-09,160.13,161.2,156.585,157.05,2338679.0,5
813,2022-05-10,158.97,160.13,155.83,157.96,1633595.0,5
814,2022-05-11,157.16,159.9,155.94,156.31,1407506.0,5
815,2022-05-12,156.0,157.7,153.57,155.97,1493688.0,5
816,2022-05-13,157.31,159.99,156.82,159.95,1493584.0,5
817,2022-05-16,159.52,160.77,158.47,159.03,1291615.0,5
818,2022-05-17,160.68,161.66,157.98,159.33,1474469.0,5
819,2022-05-18,158.3,158.335,152.02,152.45,1530105.0,5
820,2022-05-19,151.04,152.45,149.365,151.87,1899669.0,5
821,2022-05-20,152.6,153.62,146.87,149.85,2307554.0,5
822,2022-05-23,150.77,152.93,148.82,152.32,1527667.0,5
823,2022-05-24,151.94,154.21,151.26,153.6,1203490.0,5
824,2022-05-25,153.12,153.78,151.35,152.49,1477165.0,5
825,2022-05-26,154.32,157.77,153.01,157.09,2155989.0,5
826,2022-05-27,157.58,161.22,157.58,161.19,1605360.0,5
827,2022-05-31,160.35,161.3,158.07,159.95,2862145.0,5
828,2022-06-01,160.02,160.58,156.34,156.41,1591779.0,6
829,2022-06-02,156.2,160.185,155.03,160.09,1509941.0,6
830,2022-06-03,154.88,158.27,153.88,157.26,1907066.0,6
831,2022-06-06,158.64,159.23,157.62,157.98,1015852.0,6
832,2022-06-07,157.3,158.8,156.5,158.65,1080407.0,6
833,2022-06-08,157.31,158.64,155.87,156.34,944213.0,6
834,2022-06-09,156.72,156.83,152.94,153.0,1187595.0,6
835,2022-06-10,149.71,151.89,148.76,150.04,1726736.0,6
836,2022-06-13,146.62,149.92,146.05,147.31,1585289.0,6
837,2022-06-14,147.28,148.81,146.42,147.26,1435421.0,6
838,2022-06-15,149.23,150.4,146.14,148.39,1414722.0,6
839,2022-06-16,145.97,146.22,143.64,144.34,1571246.0,6
840,2022-06-17,144.64,146.41,143.33,144.44,3098025.0,6
841,2022-06-21,146.5,149.56,146.15,148.9,2130958.0,6
842,2022-06-22,147.53,152.005,147.26,150.49,1796919.0,6
843,2022-06-23,151.6,154.88,151.08,154.58,1804878.0,6
844,2022-06-24,155.25,159.77,155.25,158.83,6890003.0,6
845,2022-06-27,158.91,159.62,158.06,158.93,1585536.0,6
