date,open,high,low,close,pred,volume
2022-07-18 00:00:00,79.5,80.4,78.42,78.86,79.66,11596836.0
2022-07-19 00:00:00,79.86,81.99,79.83,81.65,80.02,9952045.0
2022-07-20 00:00:00,81.47,82.265,80.94,81.81,81.64,7653396.0
2022-07-21 00:00:00,81.5,83.1,81.22,83.02,81.67,9053392.0
2022-07-22 00:00:00,83.1,83.53,81.66,82.43,83.27,6563992.0
2022-07-25 00:00:00,82.89,83.18,82.12,82.55,83.06,6208152.0
2022-07-26 00:00:00,81.8,82.5678,80.63,80.79,81.97,7121649.0
2022-07-27 00:00:00,81.39,82.86,80.96,82.51,81.56,7564109.0
2022-07-28 00:00:00,81.76,83.0733,80.903,82.95,81.93,6303985.0
2022-07-29 00:00:00,82.97,84.63,82.97,84.3,83.14,8597690.0
2022-08-01 00:00:00,83.66,84.54,83.01,84.09,83.83,5439166.0
2022-08-02 00:00:00,83.33,84.5899,82.96,83.53,83.5,7684712.0
2022-08-03 00:00:00,84.68,85.59,84.12,85.05,84.85,7043623.0
2022-08-04 00:00:00,85.2,85.65,84.8,85.36,85.37,5722620.0
2022-08-05 00:00:00,84.99,86.71,84.71,86.13,85.16,6219303.0
2022-08-08 00:00:00,86.76,87.22,85.95,86.03,86.94,5720475.0
2022-08-09 00:00:00,86.45,86.8386,85.87,86.36,86.63,4920107.0
2022-08-10 00:00:00,87.53,89.66,87.5,88.89,87.71,7271725.0
2022-08-11 00:00:00,89.98,90.84,89.8,90.2,90.16,8808132.0
2022-08-12 00:00:00,90.62,91.75,90.06,91.66,90.8,6258966.0
2022-08-15 00:00:00,90.65,92.29,90.46,92.02,90.84,7348939.0
2022-08-16 00:00:00,91.48,92.27,91.335,91.82,91.67,5953823.0
2022-08-17 00:00:00,90.39,91.83,90.35,91.35,90.57,5498971.0
2022-08-18 00:00:00,91.17,92.0,90.99,91.73,91.36,4664874.0
2022-08-19 00:00:00,90.65,90.92,89.66,90.01,90.84,6264062.0
2022-08-22 00:00:00,88.43,88.86,87.71,88.46,88.61,6452845.0
2022-08-23 00:00:00,88.46,89.25,87.955,88.3,88.64,7487663.0
2022-08-24 00:00:00,87.99,89.04,87.81,88.6,88.17,5262547.0
2022-08-25 00:00:00,89.07,90.1,88.8,89.91,89.25,4943314.0
2022-08-26 00:00:00,90.34,90.49,86.72,86.81,90.52,7911516.0
2022-08-29 00:00:00,86.14,86.43,85.06,85.35,86.32,7505328.0
2022-08-30 00:00:00,86.14,86.225,84.205,84.43,86.32,8849365.0
2022-08-31 00:00:00,84.61,85.935,84.06,85.22,84.78,9223063.0
2022-09-01 00:00:00,84.67,86.21,83.39,86.17,84.84,7830778.0
2022-09-02 00:00:00,87.36,89.03,85.72,86.4,87.54,9974419.0
2022-09-06 00:00:00,86.75,86.84,83.16,85.13,86.93,10689479.0
2022-09-07 00:00:00,84.37,87.2599,84.37,86.86,84.54,7592809.0
2022-09-08 00:00:00,86.53,88.49,86.0,88.44,86.71,8446714.0
2022-09-09 00:00:00,89.22,89.82,88.8,89.46,89.4,5976902.0
2022-09-12 00:00:00,90.0,91.04,89.845,90.15,90.18,8030811.0
2022-09-13 00:00:00,88.01,88.68,86.8,87.05,88.19,7890747.0
2022-09-14 00:00:00,87.54,88.11,86.13,87.18,87.72,8341124.0
2022-09-15 00:00:00,87.34,89.46,87.25,88.26,87.52,8883138.0
2022-09-16 00:00:00,87.4,87.7,85.58,87.43,87.58,20989113.0
2022-09-19 00:00:00,86.12,89.02,86.08,88.72,86.3,6011730.0
2022-09-20 00:00:00,88.1,88.45,86.37,87.19,88.28,8092250.0
2022-09-21 00:00:00,87.9,89.15,86.35,86.36,88.08,9707839.0
2022-09-22 00:00:00,86.91,87.25,84.27,84.77,87.09,8376332.0
2022-09-23 00:00:00,83.28,83.69,80.22,81.51,83.45,9990495.0
2022-09-26 00:00:00,80.92,81.66,79.01,79.76,81.09,8495988.0
2022-09-27 00:00:00,80.7,80.85,78.35,79.48,80.86,6855357.0
2022-09-28 00:00:00,79.76,81.89,79.69,81.47,79.92,6693458.0
2022-09-29 00:00:00,80.8,81.03,79.03,79.86,80.96,5892714.0
2022-09-30 00:00:00,79.77,81.16,78.865,79.01,79.93,8090918.0
2022-10-03 00:00:00,80.05,80.98,78.3187,80.38,80.21,8169239.0
2022-10-04 00:00:00,82.2,84.74,81.8,83.97,82.37,7875000.0
2022-10-05 00:00:00,82.025,83.59,81.3796,83.11,82.19,5956520.0
2022-10-06 00:00:00,82.445,83.19,81.13,81.31,82.61,6423111.0
2022-10-07 00:00:00,80.7,80.79,78.375,78.93,80.86,7180940.0
2022-10-10 00:00:00,79.44,79.7229,77.82,78.41,79.6,5418033.0
2022-10-11 00:00:00,77.915,78.41,76.54,77.0,78.07,6271255.0
2022-10-12 00:00:00,76.99,77.8,76.33,76.6,77.15,6411627.0
2022-10-13 00:00:00,74.98,79.66,74.67,79.32,75.13,11811472.0
2022-10-14 00:00:00,77.23,79.06,74.83,75.3,77.39,13663675.0
2022-10-17 00:00:00,76.805,78.24,76.325,77.14,76.96,11412355.0
2022-10-18 00:00:00,79.8,80.59,78.38,79.44,79.96,9767807.0
2022-10-19 00:00:00,79.15,79.59,77.37,77.64,79.31,7429611.0
2022-10-20 00:00:00,77.63,78.54,76.14,76.6,77.79,7638235.0
2022-10-21 00:00:00,76.61,79.53,76.22,79.22,76.77,8121977.0
2022-10-24 00:00:00,79.53,81.1,78.57,79.43,79.69,8143314.0
2022-10-25 00:00:00,78.61,80.67,78.61,80.51,78.77,8173623.0
2022-10-26 00:00:00,80.6,82.05,80.58,80.91,80.76,7733582.0
2022-10-27 00:00:00,82.0,82.48,80.6,80.69,82.17,6466355.0
2022-10-28 00:00:00,80.27,82.295,79.51,82.22,80.43,7816061.0
2022-10-31 00:00:00,81.77,83.36,81.695,82.17,81.94,9087417.0
2022-11-01 00:00:00,83.25,83.97,82.985,83.72,83.42,8195594.0
2022-11-02 00:00:00,83.45,86.72,83.42,84.37,83.62,10908368.0
2022-11-03 00:00:00,83.06,84.625,82.55,83.62,83.23,6447213.0
2022-11-04 00:00:00,85.15,85.75,84.0,84.85,85.32,6929939.0
2022-11-07 00:00:00,85.52,86.13,85.11,85.57,85.69,4599606.0
2022-11-08 00:00:00,85.61,86.23,84.5068,85.28,85.78,4850471.0
2022-11-09 00:00:00,84.88,85.34,83.19,83.45,85.05,5200644.0
2022-11-10 00:00:00,86.69,88.98,86.52,88.8,86.87,10013851.0
2022-11-11 00:00:00,89.0,91.6914,89.0,90.78,89.18,9119091.0
2022-11-14 00:00:00,90.27,91.36,89.7858,89.81,90.45,4859601.0
2022-11-15 00:00:00,91.07,91.8593,89.36,90.5,91.26,7329509.0
2022-11-16 00:00:00,90.47,90.47,89.06,89.82,90.65,4368584.0
2022-11-17 00:00:00,88.69,89.12,87.51,88.95,88.87,4952146.0
2022-11-18 00:00:00,90.27,90.37,88.59,89.2,90.45,5450715.0
2022-11-21 00:00:00,89.06,89.68,88.57,89.08,89.24,4667333.0
2022-11-22 00:00:00,89.59,90.19,89.3,89.67,89.77,3804207.0
2022-11-23 00:00:00,89.72,90.45,89.67,89.93,89.9,4961375.0
2022-11-25 00:00:00,89.65,91.0799,89.47,90.91,89.83,2450129.0
2022-11-28 00:00:00,90.2,91.1,89.7,89.89,90.38,6147890.0
2022-11-29 00:00:00,89.64,91.4696,89.6,91.08,89.82,5070767.0
2022-11-30 00:00:00,91.28,93.25,89.13,93.07,91.47,10520622.0
2022-12-01 00:00:00,93.06,93.49,92.04,93.0,93.25,7310493.0
2022-12-02 00:00:00,91.86,92.66,91.51,92.1,92.05,5198046.0
2022-12-05 00:00:00,91.48,91.72,89.085,89.81,91.67,8272542.0
2022-12-06 00:00:00,89.62,89.76,86.41,87.51,89.8,10424660.0
2022-12-07 00:00:00,86.82,88.03,86.71,87.28,87.0,7066928.0
2022-12-08 00:00:00,87.675,88.7898,87.0,88.69,87.85,6141438.0
2022-12-09 00:00:00,88.68,89.76,88.37,89.47,88.86,6488330.0
2022-12-12 00:00:00,89.01,91.325,88.28,91.12,89.19,7496298.0
2022-12-13 00:00:00,93.66,95.16,92.07,92.71,93.85,10330522.0
2022-12-14 00:00:00,92.51,92.68,89.87,90.5,92.7,7682125.0
2022-12-15 00:00:00,89.15,89.19,86.92,87.79,89.33,8795656.0
2022-12-16 00:00:00,86.53,86.87,85.83,86.86,86.71,17257699.0
2022-12-19 00:00:00,86.74,87.04,84.955,85.55,86.92,5129600.0
2022-12-20 00:00:00,85.92,86.452,85.135,85.16,86.1,5206789.0
2022-12-21 00:00:00,86.41,87.815,86.35,86.87,86.59,5422645.0
2022-12-22 00:00:00,86.58,86.58,84.77,86.37,86.76,5635293.0
2022-12-23 00:00:00,86.33,86.58,85.35,86.11,86.51,3316076.0
2022-12-27 00:00:00,86.36,86.36,84.94,85.06,86.54,7061695.0
2022-12-28 00:00:00,84.96,85.21,84.06,84.46,85.13,3714932.0
2022-12-29 00:00:00,84.96,85.5869,84.56,85.24,85.13,3461779.0
2022-12-30 00:00:00,84.695,85.2033,84.175,85.02,84.87,4455649.0
2023-01-03 00:00:00,85.635,86.6,84.98,85.72,85.81,5108896.0
2023-01-04 00:00:00,85.55,87.35,85.175,86.65,85.72,7726771.0
2023-01-05 00:00:00,85.9,86.1674,84.83,85.92,86.08,5339886.0
2023-01-06 00:00:00,86.44,87.96,85.71,87.56,86.62,5710882.0
2023-01-09 00:00:00,88.245,88.9125,87.41,87.64,88.43,5039731.0
2023-01-10 00:00:00,87.55,88.93,86.84,88.92,87.73,4536581.0
2023-01-11 00:00:00,89.37,89.81,88.85,89.43,89.55,6122565.0
2023-01-12 00:00:00,90.02,91.81,89.35,90.53,90.2,7895610.0
2023-01-13 00:00:00,89.03,91.98,88.27,91.66,89.21,8414580.0
2023-01-17 00:00:00,95.9,99.1,95.0,97.08,96.1,27914269.0
2023-01-18 00:00:00,96.8,97.95,96.335,96.58,97.0,14121133.0
2023-01-19 00:00:00,94.61,94.98,92.94,94.15,94.8,13457057.0
2023-01-20 00:00:00,94.13,96.28,93.88,96.24,94.32,10785021.0
2023-01-23 00:00:00,95.87,97.22,95.49,97.13,96.07,8735303.0
2023-01-24 00:00:00,96.28,96.81,89.14,95.51,96.48,4787085.0
2023-01-25 00:00:00,94.88,95.93,94.44,95.64,95.07,5890553.0
2023-01-26 00:00:00,96.22,96.54,95.311,96.5,96.42,6085149.0
2023-01-27 00:00:00,96.41,97.43,95.71,96.86,96.61,7990773.0
2023-01-30 00:00:00,95.03,96.61,94.92,95.96,95.22,5849822.0
2023-01-31 00:00:00,96.29,97.37,95.7644,97.33,96.49,7182140.0
2023-02-01 00:00:00,96.95,99.06,96.93,98.19,97.15,9815157.0
2023-02-02 00:00:00,98.88,100.27,97.961,99.21,99.08,11119120.0
2023-02-03 00:00:00,98.24,100.18,98.07,99.43,98.44,6945944.0
2023-02-06 00:00:00,98.45,99.2,98.07,98.9,98.65,4737920.0
2023-02-07 00:00:00,98.77,99.82,98.05,99.22,98.97,5060742.0
2023-02-08 00:00:00,98.32,99.94,98.06,98.96,98.52,4705165.0
2023-02-09 00:00:00,99.22,99.8,97.73,98.05,99.42,4983759.0
2023-02-10 00:00:00,97.59,98.5957,97.56,98.44,97.79,5224866.0
2023-02-13 00:00:00,98.46,99.76,98.16,99.43,98.66,4910305.0
2023-02-14 00:00:00,99.05,100.99,98.97,100.56,99.25,7679595.0
2023-02-15 00:00:00,99.51,100.96,99.5,100.83,99.71,6464739.0
2023-02-16 00:00:00,99.78,100.24,98.81,99.57,99.98,6051808.0
2023-02-17 00:00:00,98.9,100.02,98.3,99.51,99.1,8133018.0
2023-02-21 00:00:00,98.46,99.0,97.175,97.62,98.66,6555987.0
2023-02-22 00:00:00,97.37,98.07,96.62,97.27,97.57,5072435.0
2023-02-23 00:00:00,97.88,98.42,96.7,97.94,98.08,5916140.0
2023-02-24 00:00:00,97.15,97.98,96.61,97.7,97.35,5414234.0
2023-02-27 00:00:00,98.41,98.475,96.58,96.7,98.61,5644988.0
2023-02-28 00:00:00,97.12,97.29,96.26,96.5,97.32,6745415.0
2023-03-01 00:00:00,95.96,96.76,95.26,96.19,96.16,5429605.0
2023-03-02 00:00:00,95.45,96.365,94.48,96.08,95.64,4632427.0
2023-03-03 00:00:00,96.55,98.44,96.45,98.33,96.75,6503978.0
2023-03-06 00:00:00,98.44,99.2,98.095,98.38,98.64,5215218.0
2023-03-07 00:00:00,98.0,98.26,95.97,96.06,98.2,5461447.0
2023-03-08 00:00:00,95.64,96.5,95.355,95.9,95.84,4121280.0
2023-03-09 00:00:00,95.36,95.95,91.77,92.2,95.55,9162448.0
2023-03-10 00:00:00,91.77,93.01,89.23,90.05,91.96,16206513.0
2023-03-13 00:00:00,88.54,90.18,86.65,87.99,88.72,15175427.0
2023-03-14 00:00:00,92.41,92.41,89.12,89.97,92.6,11089331.0
2023-03-15 00:00:00,86.93,87.02,83.6822,85.39,87.11,14813963.0
2023-03-16 00:00:00,84.55,88.28,83.28,87.01,84.72,15300041.0
2023-03-17 00:00:00,86.49,86.5,83.698,84.18,86.67,19935825.0
2023-03-20 00:00:00,84.6,86.31,84.37,85.64,84.77,8649790.0
2023-03-21 00:00:00,88.23,89.18,88.0,88.76,88.41,8905571.0
2023-03-22 00:00:00,88.75,90.08,87.455,87.55,88.93,7299329.0
2023-03-23 00:00:00,87.95,88.8,85.24,85.84,88.13,9373008.0
2023-03-24 00:00:00,84.51,84.51,81.72,83.95,84.68,10980466.0
2023-03-27 00:00:00,86.06,86.32,84.36,84.64,86.24,6626883.0
2023-03-28 00:00:00,84.56,85.17,83.93,84.88,84.73,5210115.0
2023-03-29 00:00:00,85.93,86.35,85.35,86.24,86.11,4873532.0
2023-03-30 00:00:00,87.26,87.61,85.46,86.11,87.44,4100153.0
2023-03-31 00:00:00,86.8,87.87,86.17,87.8,86.98,6142357.0
2023-04-03 00:00:00,87.95,88.32,86.67,87.16,88.13,7728626.0
2023-04-04 00:00:00,87.0,87.2,84.26,84.82,87.18,6222831.0
2023-04-05 00:00:00,83.83,84.53,83.2,83.82,84.0,6045396.0
2023-04-06 00:00:00,83.9,84.4,83.21,84.19,84.07,3877838.0
2023-04-10 00:00:00,83.95,84.36,83.43,84.0,84.12,6186004.0
2023-04-11 00:00:00,84.29,85.76,84.13,85.09,84.46,5582071.0
2023-04-12 00:00:00,85.51,86.02,84.79,85.47,85.68,4641952.0
2023-04-13 00:00:00,85.39,85.78,84.44,85.69,85.56,5086018.0
2023-04-14 00:00:00,86.43,87.4,86.0,86.71,86.61,7865921.0
2023-04-17 00:00:00,86.66,89.31,86.27,89.29,86.84,8876929.0
2023-04-18 00:00:00,89.13,90.54,88.74,89.85,89.31,10227555.0
2023-04-19 00:00:00,87.1409,90.7,86.5,90.45,87.32,13886156.0
2023-04-20 00:00:00,89.85,91.82,89.72,90.43,90.03,6776077.0
2023-04-21 00:00:00,90.48,91.34,89.17,91.12,90.66,6530957.0
2023-04-24 00:00:00,91.23,91.48,89.55,90.2,91.42,5004416.0
2023-04-25 00:00:00,89.64,89.83,87.885,88.06,89.82,5806698.0
2023-04-26 00:00:00,88.15,89.79,87.91,88.44,88.33,6410111.0
2023-04-27 00:00:00,89.41,90.96,88.885,90.26,89.59,6375752.0
2023-04-28 00:00:00,89.45,90.33,89.155,89.97,89.63,6374592.0
2023-05-01 00:00:00,90.19,90.52,87.83,87.93,90.37,7745447.0
2023-05-02 00:00:00,87.57,87.57,85.33,86.29,87.75,6319059.0
2023-05-03 00:00:00,86.4,87.18,84.565,84.75,86.58,6546482.0
2023-05-04 00:00:00,84.17,84.45,81.61,82.61,84.34,10359176.0
2023-05-05 00:00:00,83.79,85.02,83.62,84.88,83.96,8287968.0
2023-05-08 00:00:00,85.48,85.57,84.32,84.43,85.65,5825326.0
2023-05-09 00:00:00,84.0,84.905,83.695,84.37,84.17,4381352.0
2023-05-10 00:00:00,85.07,85.22,82.8,83.72,85.24,4884945.0
2023-05-11 00:00:00,82.78,82.82,81.62,82.63,82.95,6717818.0
2023-05-12 00:00:00,83.0,83.27,81.67,82.39,83.17,5197682.0
2023-05-15 00:00:00,82.67,83.38,82.2486,82.95,82.84,5032104.0
2023-05-16 00:00:00,82.72,83.07,81.81,81.86,82.89,6858571.0
2023-05-17 00:00:00,82.535,83.92,82.5,83.91,82.7,8216745.0
2023-05-18 00:00:00,83.7,84.55,83.02,84.49,83.87,5367747.0
2023-05-19 00:00:00,83.79,84.42,82.23,82.24,83.96,11183550.0
2023-05-22 00:00:00,82.25,83.16,81.905,82.27,82.42,5519979.0
