date,close,predicted
2022-06-06 13:00:00,84.87,85.7
2022-06-06 17:00:00,84.8,85.39
2022-06-07 05:00:00,84.15,84.67
2022-06-07 09:00:00,84.98,84.67
2022-06-07 13:00:00,85.33,85.51
2022-06-07 17:00:00,85.2,85.76
2022-06-08 05:00:00,84.5,85.04
2022-06-08 09:00:00,83.6828,85.16
2022-06-08 13:00:00,83.2,84.2
2022-06-08 17:00:00,83.19,83.71
2022-06-09 05:00:00,83.44,84.34
2022-06-09 09:00:00,82.295,83.51
2022-06-09 13:00:00,81.2,82.81
2022-06-09 17:00:00,81.25,81.72
2022-06-10 05:00:00,79.91,81.16
2022-06-10 09:00:00,77.27,80.37
2022-06-10 13:00:00,77.5,77.75
2022-06-10 17:00:00,77.48,77.87
2022-06-13 01:00:00,74.73,76.66
2022-06-13 05:00:00,75.15,75.54
2022-06-13 09:00:00,75.429,75.48
2022-06-13 13:00:00,75.18,75.89
2022-06-13 17:00:00,75.2,75.91
2022-06-14 05:00:00,75.56,75.96
2022-06-14 09:00:00,75.36,75.76
2022-06-14 13:00:00,75.2799,75.84
2022-06-14 17:00:00,74.96,75.73
2022-06-15 05:00:00,75.75,75.7
2022-06-15 09:00:00,75.62,76.21
2022-06-15 13:00:00,76.02,76.08
2022-06-15 17:00:00,76.5,77.47
2022-06-16 01:00:00,74.42,74.88
2022-06-16 05:00:00,74.61,75.75
2022-06-16 09:00:00,73.77,75.04
2022-06-16 13:00:00,74.2,74.21
2022-06-16 17:00:00,74.26,74.45
2022-06-17 05:00:00,74.26,75.31
2022-06-17 09:00:00,73.3,74.72
2022-06-17 13:00:00,73.15,73.73
2022-06-17 17:00:00,73.1,73.5
2022-06-21 05:00:00,74.3,74.75
2022-06-21 09:00:00,74.64,74.78
2022-06-21 13:00:00,74.63,75.11
2022-06-21 17:00:00,74.48,75.09
2022-06-22 01:00:00,73.09,73.54
2022-06-22 05:00:00,73.6199,73.81
2022-06-22 09:00:00,74.3355,73.8
2022-06-22 13:00:00,74.4,74.82
2022-06-23 05:00:00,74.27,74.65
2022-06-23 09:00:00,72.41,74.86
2022-06-23 13:00:00,73.9699,72.84
2022-06-23 17:00:00,73.8,74.4
2022-06-24 05:00:00,74.38,75.01
2022-06-24 09:00:00,77.88,74.7
2022-06-24 13:00:00,77.78,78.35
2022-06-24 17:00:00,77.82,78.19
2022-06-27 05:00:00,78.13,79.28
2022-06-27 09:00:00,77.72,78.68
2022-06-27 13:00:00,78.87,78.21
2022-06-27 17:00:00,79.94,79.3
2022-06-28 05:00:00,80.02,80.68
2022-06-28 09:00:00,79.01,80.51
2022-06-28 13:00:00,78.42,79.47
2022-06-28 17:00:00,78.65,78.89
2022-06-29 01:00:00,79.18,79.91
2022-06-29 05:00:00,78.5,78.91
2022-06-29 09:00:00,78.215,79.07
2022-06-29 13:00:00,78.35,78.67
2022-06-29 17:00:00,78.23,78.92
2022-06-30 01:00:00,77.42,77.89
2022-06-30 05:00:00,76.8,77.87
2022-06-30 09:00:00,76.53,77.47
2022-06-30 13:00:00,76.28,77.02
2022-06-30 17:00:00,76.0,76.36
2022-07-01 01:00:00,75.43,75.89
2022-07-01 05:00:00,75.61,75.97
2022-07-01 09:00:00,75.895,76.07
2022-07-01 13:00:00,76.75,76.35
2022-07-01 17:00:00,76.76,77.47
2022-07-05 05:00:00,75.42,76.97
2022-07-05 09:00:00,74.55,75.52
2022-07-05 13:00:00,76.11,75.01
2022-07-05 17:00:00,76.12,76.52
2022-07-06 05:00:00,76.2,76.47
2022-07-06 09:00:00,75.075,76.57
2022-07-06 13:00:00,75.64,75.54
2022-07-06 17:00:00,75.5,76.09
2022-07-07 05:00:00,76.2,76.37
2022-07-07 09:00:00,76.545,76.67
2022-07-07 13:00:00,76.76,77.02
2022-07-07 17:00:00,76.71,77.27
2022-07-08 05:00:00,77.53,76.97
2022-07-08 09:00:00,76.55,78.03
2022-07-08 13:00:00,76.73,77.01
2022-07-08 17:00:00,76.73,77.2
2022-07-11 01:00:00,76.42,76.85
2022-07-11 05:00:00,76.0,76.81
2022-07-11 09:00:00,75.9742,76.47
2022-07-11 13:00:00,75.82,76.43
2022-07-11 17:00:00,76.0,76.46
2022-07-12 05:00:00,75.0081,75.71
2022-07-12 09:00:00,76.99,75.71
2022-07-12 13:00:00,75.76,77.45
2022-07-12 17:00:00,75.85,76.41
2022-07-13 05:00:00,75.65,76.48
2022-07-13 09:00:00,75.26,76.14
2022-07-13 13:00:00,75.0,75.72
2022-07-13 17:00:00,74.55,75.44
2022-07-14 01:00:00,74.42,75.16
2022-07-14 05:00:00,74.54,75.13
2022-07-14 09:00:00,74.13,74.96
2022-07-14 13:00:00,74.6899,74.57
2022-07-14 17:00:00,74.95,75.15
2022-07-15 01:00:00,74.95,75.41
2022-07-15 05:00:00,75.41,75.51
2022-07-15 09:00:00,77.68,75.96
2022-07-15 13:00:00,78.05,78.16
2022-07-15 17:00:00,78.2,78.61
2022-07-18 01:00:00,78.66,79.21
2022-07-18 05:00:00,78.85,78.85
2022-07-18 09:00:00,79.2,79.33
2022-07-18 13:00:00,78.76,79.69
2022-07-18 17:00:00,78.86,79.26
2022-07-19 05:00:00,79.8,79.97
2022-07-19 09:00:00,81.219,80.44
2022-07-19 13:00:00,81.88,81.72
2022-07-19 17:00:00,81.85,82.38
2022-07-20 05:00:00,81.13,81.86
2022-07-20 09:00:00,81.51,81.63
2022-07-20 13:00:00,81.81,81.99
2022-07-20 17:00:00,81.65,82.31
2022-07-21 05:00:00,81.85,81.61
2022-07-21 09:00:00,83.03,82.49
2022-07-21 13:00:00,82.5,83.54
2022-07-21 17:00:00,82.53,83.46
2022-07-22 05:00:00,82.61,83.4
2022-07-22 09:00:00,82.26,83.51
2022-07-22 13:00:00,82.2,82.75
2022-07-22 17:00:00,82.05,82.55
2022-07-25 05:00:00,83.16,83.71
2022-07-25 09:00:00,82.68,83.66
2022-07-25 13:00:00,82.45,83.18
2022-07-25 17:00:00,82.22,83.1
2022-07-26 05:00:00,81.63,82.9
2022-07-26 09:00:00,81.35,82.29
2022-07-26 13:00:00,81.2,81.84
2022-07-26 17:00:00,81.1899,81.69
2022-07-27 05:00:00,81.16,81.89
2022-07-27 09:00:00,81.34,81.78
2022-07-27 13:00:00,82.85,81.83
2022-07-27 17:00:00,82.43,82.98
2022-07-28 05:00:00,81.42,81.92
2022-07-28 09:00:00,82.59,82.05
2022-07-28 13:00:00,82.95,83.08
2022-07-28 17:00:00,83.2,83.44
2022-07-29 05:00:00,82.95,83.51
2022-07-29 09:00:00,84.295,83.46
2022-07-29 13:00:00,84.3,84.81
2022-07-29 17:00:00,84.33,84.87
2022-08-01 05:00:00,83.98,84.76
2022-08-01 09:00:00,83.77,84.26
2022-08-01 13:00:00,84.05,84.28
2022-08-01 17:00:00,84.0,84.51
2022-08-02 05:00:00,83.8742,83.51
2022-08-02 09:00:00,84.41,83.91
2022-08-02 13:00:00,83.89,84.91
2022-08-02 17:00:00,83.55,84.11
2022-08-03 05:00:00,84.2,84.54
2022-08-03 09:00:00,85.025,84.84
2022-08-03 13:00:00,85.0,85.55
2022-08-03 17:00:00,84.83,85.12
2022-08-04 05:00:00,85.0,85.52
2022-08-04 09:00:00,85.2,85.48
2022-08-04 13:00:00,85.4,85.72
2022-08-04 17:00:00,85.3999,85.57
2022-08-05 05:00:00,85.67,85.87
2022-08-05 09:00:00,86.015,85.57
2022-08-05 13:00:00,86.0,86.54
2022-08-05 17:00:00,86.06,86.63
2022-08-08 05:00:00,86.85,86.91
2022-08-08 09:00:00,86.36,87.4
2022-08-08 13:00:00,86.03,86.89
2022-08-08 17:00:00,86.26,86.64
2022-08-09 05:00:00,86.25,87.03
2022-08-09 09:00:00,86.425,86.78
2022-08-09 13:00:00,86.53,86.97
2022-08-09 17:00:00,86.38,86.91
2022-08-10 05:00:00,87.2,87.38
2022-08-10 09:00:00,89.105,87.86
2022-08-10 13:00:00,88.7,89.65
2022-08-10 17:00:00,88.9,89.43
