date,open,high,low,close,pred,volume
2022-08-03 00:00:00,39.75,40.17,39.39,39.51,40.16,1925187.0
2022-08-04 00:00:00,39.33,39.42,38.155,38.36,39.73,2083019.0
2022-08-05 00:00:00,38.07,38.23,37.53,37.87,38.46,1526734.0
2022-08-08 00:00:00,38.5,38.8,38.29,38.43,38.89,1350704.0
2022-08-09 00:00:00,38.25,38.36,37.88,38.06,38.64,1177936.0
2022-08-10 00:00:00,38.88,39.43,38.88,39.15,39.28,1165487.0
2022-08-11 00:00:00,39.65,39.99,39.32,39.75,40.05,1236299.0
2022-08-12 00:00:00,40.0,40.06,39.587,40.02,40.41,1282920.0
2022-08-15 00:00:00,39.46,40.0,39.46,39.7,39.86,1229320.0
2022-08-16 00:00:00,39.5,39.975,39.29,39.75,39.9,2000961.0
2022-08-17 00:00:00,39.06,39.39,37.905,38.55,39.46,2254242.0
2022-08-18 00:00:00,38.62,39.645,38.57,39.51,39.01,1299517.0
2022-08-19 00:00:00,39.13,39.32,38.67,38.93,39.53,1542588.0
2022-08-22 00:00:00,38.0,38.18,36.62,36.69,38.39,2190091.0
2022-08-23 00:00:00,36.92,37.55,36.84,37.14,37.3,1366966.0
2022-08-24 00:00:00,37.14,37.6,36.94,37.54,37.52,1185078.0
2022-08-25 00:00:00,37.75,38.9,37.75,38.88,38.14,1498642.0
2022-08-26 00:00:00,39.15,39.24,37.95,37.97,39.55,2162280.0
2022-08-29 00:00:00,37.6,38.79,37.6,38.2,37.98,1869768.0
2022-08-30 00:00:00,38.49,38.73,37.95,38.26,38.88,1962982.0
2022-08-31 00:00:00,38.25,38.26,37.41,37.7,38.64,3085617.0
2022-09-01 00:00:00,37.26,37.4,36.77,37.37,37.64,1652313.0
2022-09-02 00:00:00,38.02,38.2,36.82,37.02,38.41,1402478.0
2022-09-06 00:00:00,37.02,37.36,36.19,36.44,37.4,1513692.0
2022-09-07 00:00:00,36.39,37.84,36.35,37.81,36.76,1625839.0
2022-09-08 00:00:00,37.2,37.74,36.8,37.71,37.58,2092100.0
2022-09-09 00:00:00,38.13,38.625,37.97,38.57,38.52,1177623.0
2022-09-12 00:00:00,39.07,39.66,38.9,39.43,39.47,1446637.0
2022-09-13 00:00:00,38.23,38.71,37.86,37.94,38.62,1963887.0
2022-09-14 00:00:00,37.92,37.92,36.73,37.08,38.31,3203598.0
2022-09-15 00:00:00,37.02,38.22,36.91,37.08,37.4,1587675.0
2022-09-16 00:00:00,36.66,37.19,36.34,36.98,37.03,2615714.0
2022-09-19 00:00:00,36.5,37.765,36.5,37.74,36.87,1149131.0
2022-09-20 00:00:00,37.34,37.48,36.36,36.42,37.72,1574162.0
2022-09-21 00:00:00,36.43,36.625,35.19,35.19,36.8,2063837.0
2022-09-22 00:00:00,35.28,35.4081,34.41,34.71,35.64,1658208.0
2022-09-23 00:00:00,33.94,33.99,32.395,32.97,34.29,2339851.0
2022-09-26 00:00:00,32.92,33.8847,32.81,33.35,33.26,1866464.0
2022-09-27 00:00:00,33.9,33.9,32.845,33.28,34.25,1504196.0
2022-09-28 00:00:00,33.28,33.7641,32.76,33.54,33.62,1788805.0
2022-09-29 00:00:00,32.53,32.78,31.14,31.67,32.86,3390493.0
2022-09-30 00:00:00,31.61,32.25,31.19,31.4,31.93,2479598.0
2022-10-03 00:00:00,31.84,32.95,31.45,32.75,32.16,2157720.0
2022-10-04 00:00:00,33.63,34.39,33.49,34.33,33.97,2231243.0
2022-10-05 00:00:00,33.58,34.3,33.38,34.17,33.92,1917241.0
2022-10-06 00:00:00,34.0,34.39,33.83,34.24,34.35,1614482.0
2022-10-07 00:00:00,33.89,33.98,33.34,33.6,34.24,1468734.0
2022-10-10 00:00:00,33.55,33.58,32.56,32.85,33.89,2057221.0
2022-10-11 00:00:00,32.74,33.5,32.545,32.93,33.07,1767698.0
2022-10-12 00:00:00,32.92,32.96,32.43,32.62,33.26,1726710.0
2022-10-13 00:00:00,32.04,33.68,31.55,33.47,32.37,1958988.0
2022-10-14 00:00:00,33.66,34.14,32.97,33.21,34.0,1622691.0
2022-10-17 00:00:00,34.01,34.39,33.65,33.8,34.36,1763525.0
2022-10-18 00:00:00,34.68,34.83,33.845,34.11,35.03,2050614.0
2022-10-19 00:00:00,33.82,34.33,33.69,34.07,34.17,1261193.0
2022-10-20 00:00:00,34.27,34.62,33.45,33.77,34.62,2830953.0
2022-10-21 00:00:00,33.96,34.645,33.77,34.54,34.31,2350863.0
2022-10-24 00:00:00,34.79,35.92,34.45,35.64,35.14,2225558.0
2022-10-25 00:00:00,35.55,36.43,35.55,36.36,35.91,1808670.0
2022-10-26 00:00:00,36.71,37.255,36.33,36.54,37.08,1836292.0
2022-10-27 00:00:00,37.25,37.92,36.01,36.88,37.63,3488317.0
2022-10-28 00:00:00,36.87,37.86,36.74,37.84,37.25,2011952.0
2022-10-31 00:00:00,37.48,37.78,37.12,37.53,37.86,2283157.0
2022-11-01 00:00:00,37.87,38.09,37.275,37.31,38.26,1800723.0
2022-11-02 00:00:00,37.02,37.5,36.32,36.34,37.4,2926992.0
2022-11-03 00:00:00,35.78,37.2582,35.63,36.29,36.15,2470716.0
2022-11-04 00:00:00,37.08,38.58,36.98,37.94,37.46,2714237.0
2022-11-07 00:00:00,38.35,38.41,37.42,38.26,38.74,1549350.0
2022-11-08 00:00:00,38.41,39.1,38.19,38.85,38.8,2660699.0
2022-11-09 00:00:00,38.36,39.06,38.35,38.54,38.75,1807794.0
2022-11-10 00:00:00,40.0,41.0407,40.0,40.97,40.41,2085599.0
2022-11-11 00:00:00,41.16,42.64,41.01,42.42,41.58,2438229.0
2022-11-14 00:00:00,42.32,43.01,41.8,41.98,42.75,2706144.0
2022-11-15 00:00:00,42.37,43.39,42.36,42.79,42.8,2442503.0
2022-11-16 00:00:00,42.39,42.69,41.375,41.45,42.82,2312222.0
2022-11-17 00:00:00,40.76,41.33,40.25,41.32,41.18,1858469.0
2022-11-18 00:00:00,42.08,42.3,41.245,42.22,42.51,2783473.0
2022-11-21 00:00:00,41.85,42.175,41.45,41.9,42.28,1991774.0
2022-11-22 00:00:00,42.25,42.505,42.04,42.48,42.68,1445698.0
2022-11-23 00:00:00,42.26,42.32,41.67,42.01,42.69,1272131.0
2022-11-25 00:00:00,42.08,42.28,41.83,42.24,42.51,770660.0
2022-11-28 00:00:00,42.12,42.14,41.41,41.53,42.55,1664265.0
2022-11-29 00:00:00,41.85,42.28,41.68,41.93,42.28,1383136.0
2022-11-30 00:00:00,41.9,42.51,41.265,42.51,42.33,3100546.0
2022-12-01 00:00:00,42.58,43.12,42.18,42.66,43.01,1742669.0
2022-12-02 00:00:00,42.12,42.835,41.88,42.68,42.55,1574911.0
2022-12-05 00:00:00,42.12,42.23,41.64,41.91,42.55,1274034.0
2022-12-06 00:00:00,42.38,43.1625,40.64,41.0,42.81,4223314.0
2022-12-07 00:00:00,40.91,41.83,40.74,41.18,41.33,2494019.0
2022-12-08 00:00:00,41.44,41.44,40.655,40.74,41.86,1573166.0
2022-12-09 00:00:00,40.42,40.88,40.27,40.47,40.83,1233310.0
2022-12-12 00:00:00,40.37,41.52,40.1,41.34,40.78,1532429.0
2022-12-13 00:00:00,42.51,43.06,40.745,41.12,42.94,2102891.0
2022-12-14 00:00:00,40.74,41.6,40.74,41.16,41.16,2215036.0
2022-12-15 00:00:00,40.67,40.975,40.44,40.79,41.08,1409181.0
2022-12-16 00:00:00,40.31,40.85,39.98,40.54,40.72,3555353.0
2022-12-19 00:00:00,40.74,41.24,40.31,40.62,41.16,1332473.0
2022-12-20 00:00:00,40.63,41.235,40.42,40.46,41.04,1457223.0
2022-12-21 00:00:00,41.0,41.28,40.72,41.0,41.42,1230893.0
2022-12-22 00:00:00,40.4,40.51,38.96,39.57,40.81,1688136.0
2022-12-23 00:00:00,39.61,40.05,39.335,40.0,40.01,1064009.0
2022-12-27 00:00:00,39.95,40.47,39.8,40.15,40.36,1139561.0
2022-12-28 00:00:00,40.29,40.43,39.365,39.48,40.7,1140614.0
2022-12-29 00:00:00,39.96,40.56,39.775,40.46,40.37,873876.0
2022-12-30 00:00:00,40.14,40.4908,39.99,40.25,40.55,830987.0
2023-01-03 00:00:00,40.8,40.94,40.11,40.27,41.22,1763282.0
2023-01-04 00:00:00,40.79,41.965,40.59,41.61,41.21,1667471.0
2023-01-05 00:00:00,41.21,42.56,41.04,42.0,41.63,1634487.0
2023-01-06 00:00:00,42.29,43.375,42.14,43.15,42.72,1416846.0
2023-01-09 00:00:00,43.0,43.14,42.15,42.24,43.44,2371754.0
2023-01-10 00:00:00,42.44,43.12,42.2778,43.07,42.87,1516754.0
2023-01-11 00:00:00,43.1,43.65,42.97,43.56,43.54,2000897.0
2023-01-12 00:00:00,43.97,44.86,43.81,44.61,44.42,1825235.0
2023-01-13 00:00:00,44.0,44.5,43.81,44.48,44.45,1268012.0
2023-01-17 00:00:00,44.49,44.9,44.25,44.25,44.94,1839674.0
2023-01-18 00:00:00,44.72,44.82,43.6,43.85,45.18,1680983.0
2023-01-19 00:00:00,43.3,43.8,42.93,43.7,43.74,1743266.0
2023-01-20 00:00:00,43.91,44.48,43.69,44.4,44.36,1436452.0
2023-01-23 00:00:00,44.5,44.82,44.34,44.67,44.95,1087527.0
2023-01-24 00:00:00,44.08,44.85,43.74,44.52,44.53,1676846.0
2023-01-25 00:00:00,44.43,44.925,44.31,44.85,44.88,1113732.0
2023-01-26 00:00:00,45.27,45.45,44.78,45.32,45.73,1127275.0
2023-01-27 00:00:00,46.23,46.52,45.85,45.97,46.7,2035865.0
2023-01-30 00:00:00,45.25,46.53,45.25,46.16,45.71,1787523.0
2023-01-31 00:00:00,46.48,47.39,46.385,47.28,46.95,2062864.0
2023-02-01 00:00:00,47.28,48.52,47.2,48.28,47.76,1992883.0
2023-02-02 00:00:00,48.28,49.01,48.0066,48.21,48.77,1777245.0
2023-02-03 00:00:00,47.51,48.31,47.36,47.61,47.99,2162104.0
2023-02-06 00:00:00,47.35,47.35,46.44,46.97,47.83,2136497.0
2023-02-07 00:00:00,46.74,47.625,46.615,47.31,47.22,2653509.0
2023-02-08 00:00:00,46.66,47.18,46.32,46.63,47.14,1989603.0
2023-02-09 00:00:00,48.18,50.79,47.55,47.95,48.67,6375458.0
2023-02-10 00:00:00,47.46,48.5,47.41,48.32,47.94,4010205.0
2023-02-13 00:00:00,48.3,49.95,48.2101,49.86,48.79,2752322.0
2023-02-14 00:00:00,49.61,50.06,48.98,49.69,50.12,2034170.0
2023-02-15 00:00:00,49.49,49.78,49.11,49.38,50.0,1531176.0
2023-02-16 00:00:00,48.72,50.45,48.44,50.32,49.22,2682803.0
2023-02-17 00:00:00,50.08,50.44,49.5,50.43,50.59,2871662.0
2023-02-21 00:00:00,50.24,50.72,49.19,49.33,50.75,2710156.0
2023-02-22 00:00:00,49.53,50.02,49.07,49.74,50.04,2233308.0
2023-02-23 00:00:00,50.17,50.27,49.46,49.77,50.68,2233303.0
2023-02-24 00:00:00,48.94,49.97,48.89,49.78,49.44,2234641.0
2023-02-27 00:00:00,50.22,50.6,49.89,50.16,50.73,1680224.0
2023-02-28 00:00:00,50.15,50.55,49.97,50.28,50.66,2045608.0
2023-03-01 00:00:00,50.29,50.97,49.89,50.65,50.8,1522900.0
2023-03-02 00:00:00,50.27,50.7,49.72,50.7,50.78,1969553.0
2023-03-03 00:00:00,51.05,51.14,50.55,50.81,51.57,1663848.0
2023-03-06 00:00:00,50.99,51.03,50.1,50.27,51.51,2107215.0
2023-03-07 00:00:00,50.11,50.57,49.685,49.98,50.62,1669976.0
2023-03-08 00:00:00,50.12,50.55,49.75,50.07,50.63,1272058.0
2023-03-09 00:00:00,50.11,50.325,48.955,48.98,50.62,1885459.0
2023-03-10 00:00:00,48.89,49.47,47.565,47.94,49.39,1774426.0
2023-03-13 00:00:00,46.83,46.96,45.95,46.36,47.31,2890957.0
2023-03-14 00:00:00,47.18,48.08,46.85,47.61,47.66,2956664.0
2023-03-15 00:00:00,46.14,46.3,45.055,45.91,46.61,2402928.0
2023-03-16 00:00:00,45.49,47.02,45.3,46.94,45.95,2434989.0
2023-03-17 00:00:00,46.51,46.55,45.34,45.74,46.98,3404030.0
2023-03-20 00:00:00,45.87,46.7,45.7,46.03,46.34,2257729.0
2023-03-21 00:00:00,47.03,47.69,46.67,47.21,47.51,1859554.0
2023-03-22 00:00:00,47.37,47.71,46.595,46.63,47.85,1602251.0
2023-03-23 00:00:00,46.98,47.58,46.16,46.62,47.46,1748146.0
2023-03-24 00:00:00,46.09,47.49,45.85,47.38,46.56,2322034.0
2023-03-27 00:00:00,47.88,48.05,46.97,47.43,48.37,1966510.0
2023-03-28 00:00:00,47.5,47.925,47.21,47.67,47.98,1973926.0
2023-03-29 00:00:00,48.07,48.33,47.69,48.14,48.56,1694815.0
2023-03-30 00:00:00,48.56,48.74,48.11,48.21,49.06,1595047.0
2023-03-31 00:00:00,48.51,49.19,48.48,49.11,49.0,1393708.0
2023-04-03 00:00:00,48.93,49.6,48.475,48.7,49.43,1733155.0
2023-04-04 00:00:00,48.69,48.92,47.195,47.43,49.19,2441504.0
2023-04-05 00:00:00,47.15,47.15,46.11,46.4,47.63,2038041.0
2023-04-06 00:00:00,46.35,46.4,45.78,46.06,46.82,2041154.0
2023-04-10 00:00:00,45.98,46.93,45.82,46.92,46.45,1387253.0
2023-04-11 00:00:00,47.29,48.085,46.915,47.7,47.77,2132546.0
2023-04-12 00:00:00,48.19,48.64,47.96,48.07,48.68,1841747.0
2023-04-13 00:00:00,48.26,48.51,47.89,48.12,48.75,1786348.0
2023-04-14 00:00:00,48.38,49.32,48.36,48.73,48.87,1989447.0
2023-04-17 00:00:00,48.56,48.73,47.765,48.38,49.06,1191248.0
2023-04-18 00:00:00,48.72,48.94,48.36,48.48,49.22,1576253.0
2023-04-19 00:00:00,48.25,48.84,48.145,48.81,48.74,1406880.0
2023-04-20 00:00:00,47.64,48.995,47.42,48.87,48.13,2318975.0
2023-04-21 00:00:00,48.67,48.99,48.34,48.98,49.17,1705739.0
2023-04-24 00:00:00,49.0,49.46,48.98,49.16,49.5,1433465.0
2023-04-25 00:00:00,48.92,49.05,48.25,48.35,49.42,2375744.0
2023-04-26 00:00:00,48.15,48.66,48.11,48.19,48.64,1968362.0
2023-04-27 00:00:00,48.18,48.23,46.67,47.64,48.67,2146265.0
2023-04-28 00:00:00,47.44,48.29,47.32,48.13,47.92,1633316.0
2023-05-01 00:00:00,48.31,48.91,47.785,47.81,48.8,1646071.0
2023-05-02 00:00:00,47.55,47.55,46.39,47.3,48.04,2265517.0
2023-05-03 00:00:00,47.06,47.63,46.45,46.46,47.54,2539578.0
2023-05-04 00:00:00,44.53,44.73,42.025,42.8,44.98,7409196.0
2023-05-05 00:00:00,43.64,45.115,43.43,44.61,44.09,3744584.0
2023-05-08 00:00:00,44.86,45.08,44.41,45.03,45.32,2101132.0
2023-05-09 00:00:00,44.71,45.1,44.155,44.51,45.17,2100357.0
2023-05-10 00:00:00,45.17,45.535,44.0,44.31,45.63,1963695.0
2023-05-11 00:00:00,44.23,44.66,43.97,44.64,44.68,1191284.0
2023-05-12 00:00:00,44.9,45.02,43.76,44.11,45.36,1643743.0
2023-05-15 00:00:00,44.82,44.91,44.42,44.54,45.28,2220509.0
2023-05-16 00:00:00,44.05,44.33,43.61,43.61,44.5,1671699.0
2023-05-17 00:00:00,43.98,44.7,43.88,44.41,44.43,1903847.0
2023-05-18 00:00:00,44.38,45.015,44.09,44.98,44.83,1616436.0
2023-05-19 00:00:00,45.35,46.21,45.12,46.15,45.81,3735100.0
2023-05-22 00:00:00,46.15,47.71,46.15,47.64,46.62,3448342.0
