date,close,predicted
2022-11-07 00:00:00,38.26,38.74
2022-11-08 00:00:00,38.85,38.8
2022-11-09 00:00:00,38.54,38.75
2022-11-10 00:00:00,40.97,40.41
2022-11-11 00:00:00,42.42,41.58
2022-11-14 00:00:00,41.98,42.75
2022-11-15 00:00:00,42.79,42.8
2022-11-16 00:00:00,41.45,42.82
2022-11-17 00:00:00,41.32,41.18
2022-11-18 00:00:00,42.22,42.51
2022-11-21 00:00:00,41.9,42.28
2022-11-22 00:00:00,42.48,42.68
2022-11-23 00:00:00,42.01,42.69
2022-11-25 00:00:00,42.24,42.51
2022-11-28 00:00:00,41.53,42.55
2022-11-29 00:00:00,41.93,42.28
2022-11-30 00:00:00,42.51,42.33
2022-12-01 00:00:00,42.66,43.01
2022-12-02 00:00:00,42.68,42.55
2022-12-05 00:00:00,41.91,42.55
2022-12-06 00:00:00,41.0,42.81
2022-12-07 00:00:00,41.18,41.33
2022-12-08 00:00:00,40.74,41.86
2022-12-09 00:00:00,40.47,40.83
2022-12-12 00:00:00,41.34,40.78
2022-12-13 00:00:00,41.12,42.94
2022-12-14 00:00:00,41.16,41.16
2022-12-15 00:00:00,40.79,41.08
2022-12-16 00:00:00,40.54,40.72
2022-12-19 00:00:00,40.62,41.16
2022-12-20 00:00:00,40.46,41.04
2022-12-21 00:00:00,41.0,41.42
2022-12-22 00:00:00,39.57,40.81
2022-12-23 00:00:00,40.0,40.01
2022-12-27 00:00:00,40.15,40.36
2022-12-28 00:00:00,39.48,40.7
2022-12-29 00:00:00,40.46,40.37
2022-12-30 00:00:00,40.25,40.55
2023-01-03 00:00:00,40.27,41.22
2023-01-04 00:00:00,41.61,41.21
2023-01-05 00:00:00,42.0,41.63
2023-01-06 00:00:00,43.15,42.72
2023-01-09 00:00:00,42.24,43.44
2023-01-10 00:00:00,43.07,42.87
2023-01-11 00:00:00,43.56,43.54
2023-01-12 00:00:00,44.61,44.42
2023-01-13 00:00:00,44.48,44.45
2023-01-17 00:00:00,44.25,44.94
2023-01-18 00:00:00,43.85,45.18
2023-01-19 00:00:00,43.7,43.74
2023-01-20 00:00:00,44.4,44.36
2023-01-23 00:00:00,44.67,44.95
2023-01-24 00:00:00,44.52,44.53
2023-01-25 00:00:00,44.85,44.88
2023-01-26 00:00:00,45.32,45.73
2023-01-27 00:00:00,45.97,46.7
2023-01-30 00:00:00,46.16,45.71
2023-01-31 00:00:00,47.28,46.95
2023-02-01 00:00:00,48.28,47.76
2023-02-02 00:00:00,48.21,48.77
2023-02-03 00:00:00,47.61,47.99
2023-02-06 00:00:00,46.97,47.83
2023-02-07 00:00:00,47.31,47.22
2023-02-08 00:00:00,46.63,47.14
2023-02-09 00:00:00,47.95,48.67
2023-02-10 00:00:00,48.32,47.94
2023-02-13 00:00:00,49.86,48.79
2023-02-14 00:00:00,49.69,50.12
2023-02-15 00:00:00,49.38,50.0
2023-02-16 00:00:00,50.32,49.22
2023-02-17 00:00:00,50.43,50.59
2023-02-21 00:00:00,49.33,50.75
2023-02-22 00:00:00,49.74,50.04
2023-02-23 00:00:00,49.77,50.68
2023-02-24 00:00:00,49.78,49.44
2023-02-27 00:00:00,50.16,50.73
2023-02-28 00:00:00,50.28,50.66
2023-03-01 00:00:00,50.65,50.8
2023-03-02 00:00:00,50.7,50.78
2023-03-03 00:00:00,50.81,51.57
2023-03-06 00:00:00,50.27,51.51
2023-03-07 00:00:00,49.98,50.62
2023-03-08 00:00:00,50.07,50.63
2023-03-09 00:00:00,48.98,50.62
2023-03-10 00:00:00,47.94,49.39
2023-03-13 00:00:00,46.36,47.31
2023-03-14 00:00:00,47.61,47.66
2023-03-15 00:00:00,45.91,46.61
2023-03-16 00:00:00,46.94,45.95
2023-03-17 00:00:00,45.74,46.98
2023-03-20 00:00:00,46.03,46.34
2023-03-21 00:00:00,47.21,47.51
2023-03-22 00:00:00,46.63,47.85
2023-03-23 00:00:00,46.62,47.46
2023-03-24 00:00:00,47.38,46.56
2023-03-27 00:00:00,47.43,48.37
2023-03-28 00:00:00,47.67,47.98
2023-03-29 00:00:00,48.14,48.56
2023-03-30 00:00:00,48.21,49.06
2023-03-31 00:00:00,49.11,49.0
2023-04-03 00:00:00,48.7,49.43
2023-04-04 00:00:00,47.43,49.19
2023-04-05 00:00:00,46.4,47.63
2023-04-06 00:00:00,46.06,46.82
2023-04-10 00:00:00,46.92,46.45
2023-04-11 00:00:00,47.7,47.77
2023-04-12 00:00:00,48.07,48.68
2023-04-13 00:00:00,48.12,48.75
2023-04-14 00:00:00,48.73,48.87
2023-04-17 00:00:00,48.38,49.06
2023-04-18 00:00:00,48.48,49.22
2023-04-19 00:00:00,48.81,48.74
2023-04-20 00:00:00,48.87,48.13
2023-04-21 00:00:00,48.98,49.17
2023-04-24 00:00:00,49.16,49.5
2023-04-25 00:00:00,48.35,49.42
2023-04-26 00:00:00,48.19,48.64
2023-04-27 00:00:00,47.64,48.67
2023-04-28 00:00:00,48.13,47.92
2023-05-01 00:00:00,47.81,48.8
2023-05-02 00:00:00,47.3,48.04
2023-05-03 00:00:00,46.46,47.54
2023-05-04 00:00:00,42.8,44.98
2023-05-05 00:00:00,44.61,44.09
2023-05-08 00:00:00,45.03,45.32
2023-05-09 00:00:00,44.51,45.17
2023-05-10 00:00:00,44.31,45.63
2023-05-11 00:00:00,44.64,44.68
2023-05-12 00:00:00,44.11,45.36
2023-05-15 00:00:00,44.54,45.28
2023-05-16 00:00:00,43.61,44.5
2023-05-17 00:00:00,44.41,44.43
2023-05-18 00:00:00,44.98,44.83
2023-05-19 00:00:00,46.15,45.81
2023-05-22 00:00:00,47.64,46.62
