date,close,predicted
2022-07-15 09:00:00,33.63,33.62
2022-07-15 13:00:00,33.65,33.55
2022-07-18 05:00:00,35.53,34.68
2022-07-18 09:00:00,34.79,35.53
2022-07-18 13:00:00,34.16,34.72
2022-07-18 17:00:00,34.16,34.09
2022-07-19 05:00:00,34.33,34.45
2022-07-19 09:00:00,35.74,34.81
2022-07-19 13:00:00,35.74,35.67
2022-07-19 17:00:00,35.88,35.81
2022-07-20 05:00:00,35.7,35.63
2022-07-20 09:00:00,35.94,35.23
2022-07-20 13:00:00,36.18,35.86
2022-07-20 17:00:00,36.1,36.03
2022-07-21 09:00:00,36.205,35.69
2022-07-21 13:00:00,36.48,36.14
2022-07-21 17:00:00,36.3,36.23
2022-07-22 05:00:00,36.5,36.42
2022-07-22 09:00:00,36.31,36.47
2022-07-22 13:00:00,36.41,36.23
2022-07-25 05:00:00,36.75,36.67
2022-07-25 09:00:00,36.695,36.56
2022-07-25 13:00:00,36.66,36.62
2022-07-25 17:00:00,35.6,36.59
2022-07-26 09:00:00,36.29,36.23
2022-07-26 13:00:00,36.42,36.22
2022-07-27 05:00:00,36.9,36.82
2022-07-27 09:00:00,36.85,36.57
2022-07-27 13:00:00,37.69,36.77
2022-07-28 09:00:00,37.94,37.42
2022-07-28 13:00:00,38.39,37.85
2022-07-29 09:00:00,38.36,38.3
2022-07-29 13:00:00,38.46,38.27
2022-08-01 09:00:00,38.54,38.12
2022-08-01 13:00:00,38.65,38.46
2022-08-02 09:00:00,38.98,38.11
2022-08-02 13:00:00,38.74,38.9
2022-08-03 05:00:00,39.45,39.37
2022-08-03 09:00:00,39.9,39.67
2022-08-03 13:00:00,39.51,39.83
2022-08-03 17:00:00,39.26,39.18
2022-08-04 09:00:00,38.91,39.22
2022-08-04 13:00:00,38.36,38.84
2022-08-05 05:00:00,38.17,38.14
2022-08-05 09:00:00,37.725,37.99
2022-08-05 13:00:00,37.87,37.65
2022-08-08 09:00:00,38.66,38.34
2022-08-08 13:00:00,38.43,38.62
2022-08-09 09:00:00,38.045,38.17
2022-08-09 13:00:00,38.0,37.96
2022-08-10 05:00:00,38.76,38.17
2022-08-10 09:00:00,39.18,38.8
2022-08-10 13:00:00,39.15,39.1
2022-08-11 05:00:00,39.38,39.3
2022-08-11 09:00:00,39.86,39.42
2022-08-11 13:00:00,39.75,39.78
2022-08-12 09:00:00,39.89,39.92
2022-08-12 13:00:00,40.02,39.81
2022-08-15 09:00:00,39.96,39.38
2022-08-15 13:00:00,39.7,39.88
2022-08-16 09:00:00,39.79,39.42
2022-08-16 13:00:00,39.75,39.72
2022-08-16 17:00:00,39.75,39.67
2022-08-17 09:00:00,38.325,38.98
2022-08-17 13:00:00,38.55,38.25
2022-08-18 09:00:00,39.08,38.54
2022-08-18 13:00:00,39.51,39.01
2022-08-18 17:00:00,39.44,39.36
2022-08-19 09:00:00,38.95,39.05
2022-08-19 13:00:00,38.93,38.86
2022-08-22 09:00:00,37.14,37.92
2022-08-22 13:00:00,36.69,37.06
2022-08-23 05:00:00,36.5,36.43
2022-08-23 09:00:00,37.32,36.84
2022-08-23 13:00:00,36.82,37.24
2022-08-24 09:00:00,37.325,37.06
2022-08-24 13:00:00,37.54,37.25
2022-08-25 09:00:00,38.51,37.67
2022-08-25 13:00:00,38.88,38.43
2022-08-26 09:00:00,38.405,39.03
2022-08-26 13:00:00,37.97,38.32
2022-08-29 09:00:00,38.65,37.65
2022-08-29 13:00:00,38.39,38.58
2022-08-30 05:00:00,38.39,38.31
2022-08-30 09:00:00,38.4,38.41
2022-08-30 13:00:00,38.26,38.33
2022-08-31 09:00:00,37.645,38.17
2022-08-31 13:00:00,37.7,37.57
2022-08-31 17:00:00,38.07,37.99
2022-09-01 09:00:00,36.95,37.18
2022-09-01 13:00:00,37.37,36.87
2022-09-02 09:00:00,37.55,37.94
2022-09-02 13:00:00,37.02,37.46
2022-09-06 09:00:00,36.54,36.94
2022-09-06 13:00:00,36.3,36.46
2022-09-07 09:00:00,37.33,36.32
2022-09-07 13:00:00,37.81,37.25
2022-09-08 09:00:00,37.25,37.33
2022-09-08 13:00:00,37.71,37.17
2022-09-09 09:00:00,38.42,37.93
2022-09-09 13:00:00,38.57,38.36
2022-09-12 09:00:00,39.39,38.99
2022-09-12 13:00:00,39.43,39.31
2022-09-13 09:00:00,38.15,37.73
2022-09-13 13:00:00,37.94,38.06
2022-09-14 09:00:00,37.43,37.84
2022-09-14 13:00:00,37.08,37.35
2022-09-15 09:00:00,37.6,36.88
2022-09-15 13:00:00,37.08,37.53
2022-09-15 17:00:00,36.5415,37.0
2022-09-16 05:00:00,36.0,35.93
2022-09-16 09:00:00,36.58,36.59
2022-09-16 13:00:00,36.98,36.51
2022-09-16 17:00:00,36.77,36.9
2022-09-19 05:00:00,36.78,36.7
2022-09-19 09:00:00,37.555,36.43
