date,open,high,low,close,pred,volume
2022-06-14 16:00:00,35.06,35.06,34.81,34.81,35.27,53448.0
2022-06-15 09:00:00,35.5,35.8,35.365,35.78,35.72,107787.0
2022-06-15 10:00:00,35.75,36.15,35.565,35.67,35.97,214235.0
2022-06-15 11:00:00,35.68,35.71,35.14,35.67,35.9,274084.0
2022-06-15 12:00:00,35.66,35.78,35.49,35.535,35.88,123073.0
2022-06-15 13:00:00,35.53,35.72,35.46,35.6701,35.75,147509.0
2022-06-15 14:00:00,35.67,36.06,35.04,35.54,35.89,271150.0
2022-06-15 15:00:00,35.54,36.07,35.49,35.78,35.76,589293.0
2022-06-15 16:00:00,35.78,35.78,35.78,35.78,36.0,27699.0
2022-06-16 09:00:00,34.72,34.83,33.72,33.72,34.93,193109.0
2022-06-16 10:00:00,33.72,33.82,33.04,33.1,33.93,242908.0
2022-06-16 11:00:00,33.1,33.5675,33.1,33.42,33.3,275008.0
2022-06-16 12:00:00,33.42,33.46,33.01,33.05,33.62,238269.0
2022-06-16 13:00:00,33.06,33.215,32.86,32.87,33.26,243418.0
2022-06-16 14:00:00,32.86,33.0,32.67,32.76,33.06,315518.0
2022-06-16 15:00:00,32.75,33.035,32.74,32.96,32.95,804776.0
2022-06-16 16:00:00,32.95,32.95,32.94,32.95,33.15,113640.0
2022-06-17 07:00:00,33.3,33.32,33.27,33.28,33.5,1300.0
2022-06-17 09:00:00,33.06,33.5,33.06,33.24,33.26,268285.0
2022-06-17 10:00:00,33.2464,33.32,32.58,32.93,33.45,309506.0
2022-06-17 11:00:00,32.925,33.53,32.84,33.42,33.13,252732.0
2022-06-17 12:00:00,33.4,33.66,33.251,33.58,33.6,219112.0
2022-06-17 13:00:00,33.57,33.91,33.55,33.8,33.78,222489.0
2022-06-17 14:00:00,33.81,34.03,33.79,33.85,34.02,361694.0
2022-06-17 15:00:00,33.86,34.02,33.62,33.66,34.07,726169.0
2022-06-17 16:00:00,33.67,33.672424,33.667576,33.672424,33.88,280122.0
2022-06-17 18:00:00,34.05,34.05,34.05,34.05,34.26,100.0
2022-06-21 08:00:00,34.99,34.99,34.5,34.5,35.2,500.0
2022-06-21 09:00:00,34.45,35.03,34.19,34.8,34.66,217961.0
2022-06-21 10:00:00,34.79,35.19,34.77,35.15,35.0,297966.0
2022-06-21 11:00:00,35.14,35.2,35.01,35.04,35.36,187176.0
2022-06-21 12:00:00,35.04,35.445,35.04,35.43,35.25,156450.0
2022-06-21 13:00:00,35.43,35.49,35.33,35.44,35.65,178285.0
2022-06-21 14:00:00,35.44,35.505,35.23,35.45,35.66,410867.0
2022-06-21 15:00:00,35.45,35.485,35.335,35.4,35.67,421574.0
2022-06-21 16:00:00,35.4,35.4,35.4,35.4,35.62,58653.0
2022-06-22 08:00:00,35.53,35.53,34.78,34.78,35.75,202.0
2022-06-22 09:00:00,34.91,35.72,34.83,35.45,35.12,224497.0
